date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_377,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35916503439701,-5.71143173491356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2663.0,534.2900655376815,False,False,False,False,1247.6264541527846,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54582436164095,-0.9197846322650989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2973.0,572.0995218859345,False,False,False,False,1233.089609902354,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42744641486377,1.1158161622951255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2165.0,596.7956533295634,False,False,False,False,1226.4990733147206,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76197127219007,1.1158161622951255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1809.0,615.5895191694151,False,False,False,False,1213.0029636509266,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0085387321639,1.1158161622951255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2093.0,638.4951080195017,False,False,False,False,1198.5998169276563,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02649463202688,4.942300182694225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4412.0,696.9990598331528,False,False,False,False,1215.970362401646,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00433493937268,7.554361932456551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4034.0,748.7355085179101,False,False,False,False,1202.9785738372796,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20213607447275,10.19628359746983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5815.0,827.282244819958,False,False,False,False,1211.9401463359263,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44848446267193,12.662468385073666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6453.0,914.5026751328269,False,False,False,False,1203.0418494935088,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73738321518067,14.934613201054447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7152.0,1011.2080600144885,False,False,False,False,1195.2272471757801,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5783333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62012822978767,18.410471995387894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8852.0,1132.770725750698,False,False,False,False,1203.0531813280934,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5583333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25940822443835,18.410471995387894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8172.0,1241.9060633359584,False,False,False,False,1194.9438296795959,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5520586631774071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33419775912763,18.410471995387894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8849.0,1359.8455042144706,False,False,False,False,1186.9136927853385,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.513719988429274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05268078176795,25.30345656967313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8449.0,1469.7548762421532,False,False,False,False,1174.713480494093,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5086114947945306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.770394230183534,20.879710723289932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8302.0,1575.681157230647,False,False,False,False,1158.779938160851,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5098705261616165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1793623708828,19.8928754415238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8402.0,1681.5155578937377,False,False,False,False,1142.3647453211481,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.520441572848899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.169778168867225,19.282394946506287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9116.0,1796.7788825775556,False,False,False,False,1135.7234314402,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.520441572848899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16338870085684,18.56756612667013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9116.0,1910.255178971702,False,False,False,False,1118.115316224073,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5220723246982042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.793904754974264,17.48546229317479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8381.0,2010.5768041039237,False,False,False,False,1112.1755438795137,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.526307663694191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.781279317886415,17.48546229317479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8675.0,2113.9011947379713,False,False,False,False,1099.490651726343,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5270663613871824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10619569316118,17.48546229317479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8675.0,2215.623656835057,False,False,False,False,1083.4210292189578,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.525146257205253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.614512973037385,15.263300398568163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7475.0,2297.164375333738,False,False,False,False,1085.2284551225398,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5256728930120709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35451912889023,14.760092405734596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7575.0,2378.9912842432927,False,False,False,False,1069.9535953531981,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5259498349648146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22984792856985,13.376008339213179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7274.0,2454.8828922395205,False,False,False,False,1058.0318341849315,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5523279159507344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73844298438286,13.376008339213179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12873.0,2616.4040877086754,False,False,False,False,1128.4344414068705,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5656266822633507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.159709482696485,13.376008339213179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13207.0,2780.599373170556,False,False,False,False,1116.1176283618026,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5640494206288835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27167822032095,13.376008339213179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13107.0,2940.698607695044,False,False,False,False,1100.3638666817749,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5520629587663475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65055856174414,12.090742480260715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11387.0,3071.649016878066,False,False,False,False,1109.9706284386466,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.528252652317585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17549328876896,5.145486664832191,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9987.0,3178.863760802437,False,False,False,False,1114.4672078426986,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4817862413471858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85557027165402,0.4978342672160707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8623.0,3263.2689738132517,False,False,False,False,1118.3359333025016,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4775151139741127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6568815996556,-2.1764229009257434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9412.0,3358.5981370099453,False,False,False,False,1113.2299498404473,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4752695737430135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.524422484989984,-4.0066677616333095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9412.0,3452.44932868421,False,False,False,False,1103.1798730987348,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4744745435296074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76242467719886,-4.0066677616333095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10512.0,3561.8997266891056,False,False,False,False,1103.1305727406148,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4744254810165454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64898681551672,-4.0066677616333095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10773.0,3673.6997309264834,False,False,False,False,1090.0742847911479,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4733721935207311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92079817199688,-4.0066677616333095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10353.0,3777.2547738578555,False,False,False,False,1079.6855361897349,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.469692107835896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435339076316986,-4.0066677616333095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10353.0,3879.204312247656,False,False,False,False,1083.1012643108243,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4694524902731265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88468604697644,-4.0066677616333095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11081.0,3990.8600593445917,False,False,False,False,1077.5958183525167,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5090066514508078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.808826983034606,-5.258595336099603,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15524.0,4169.668430517544,False,False,False,False,1129.7726273703072,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5203790858250115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69876339778469,-1.7258409240693737,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7662.0,4223.8131060133965,False,False,False,False,1234.1482455506125,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.511894948100891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.924957086679704,-1.7258409240693737,False,True,True,False,True,12.044817211302597,0,,,False,False,False,False,,,False,False,False,False,2390.0,4195.381895067452,False,False,False,False,1296.7505983327735,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5115944415023255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.742419545943044,-1.7258409240693737,False,True,False,False,False,12.044817211302608,0,,,False,False,False,False,,,False,False,False,False,2390.0,4167.391478089662,False,False,False,False,1281.1575658004824,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5115334874902167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35283892363353,-1.7258409240693737,False,True,False,False,False,11.298946625389025,0,,,False,False,False,False,,,False,False,False,False,2354.0,4139.276881530132,False,False,False,False,1261.8527973384596,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5113824121770936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77829262550781,-1.7258409240693737,False,True,False,False,False,11.57622536864194,0,,,False,False,False,False,,,False,False,False,False,2459.0,4113.226077165325,False,False,False,False,1243.9170950541425,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5110095754865165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81778686376983,-1.7258409240693737,False,True,False,False,False,12.683378715199364,0,,,False,False,False,False,,,False,False,False,False,2960.0,4095.3466031007456,False,False,False,False,1232.399000557179,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.510075498152695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10821898889606,-1.7258409240693737,False,True,False,False,False,12.294640527403349,0,,,False,False,False,False,,,False,False,False,False,1955.0,4062.1629348356178,False,False,False,False,1228.873434657068,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.510075498152695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.340944983083,-1.7258409240693737,False,True,False,False,False,10.363751341385324,0,,,False,False,False,False,,,False,False,False,False,1955.0,4029.4937420474685,False,False,False,False,1209.8211333445552,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5043516818281895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.418881973390825,2.253947743228167,False,True,False,True,False,9.59996154784709,0,,,False,False,False,False,,,False,False,False,False,-990.0,3951.6721336436317,False,False,False,False,1236.7231312771978,False,False,False,False
