date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_335,aVWAP_OB_bull_229,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21685.0,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21348.7984496124,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18566.0,-287.84496124031006,False,False,False,False,21305.654287602905,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39930.0,-902.4520161048014,False,False,False,False,21306.558872291233,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67809.0,-1939.762837560541,False,False,False,False,21408.457184348732,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91679.0,-3331.0688400789822,False,False,False,False,21446.62063885495,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91679.0,-4700.804206899463,False,False,False,False,21114.114892516114,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133201.0,-6693.055304466913,False,False,False,False,21430.51621201199,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172132.0,-9258.000183467426,False,False,False,False,21701.841542058315,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223882.0,-12585.50405659196,False,False,False,False,22167.704463886865,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243738.0,-16169.263683621542,False,False,False,False,22131.864084601795,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276288.0,-20202.112308681673,False,False,False,False,22293.38557166223,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301530.0,-24563.784986066454,False,False,False,False,22339.10052403956,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344686.0,-29526.920102561548,False,False,False,False,22661.84315157383,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-389324.0,-35105.169403297026,False,False,False,False,23002.558761626948,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287606664074734,-46.14115400233274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339122.0,-39818.60863735443,False,False,False,False,23424.255525012573,False,False,False,False
