date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,661.0,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1709.0,26.496124031007753,False,False,False,False,677.2480620155038,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90289781392984,-44.839857651245566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,33.34114536386035,False,False,False,False,685.9884021392944,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19198539983374,-44.839857651245566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-980.0,17.630429931862516,False,False,False,False,697.8025354394604,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38232545471483,-44.839857651245566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,22.61290388640728,False,False,False,False,707.4335038822594,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27833104727352,-44.839857651245566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-739.0,10.804951888168407,False,False,False,False,713.1787208763328,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.602027328165345,-44.839857651245566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,551.0,19.180068913158046,False,False,False,False,722.1216864441416,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549372272624428,-44.839857651245566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378.0,13.02223838737265,False,False,False,False,725.329102158186,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696349491826076,-44.839857651245566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,647.0,22.851350970514158,False,False,False,False,729.975162589842,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.351973295707673,-44.839857651245566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1937.0,52.52807421128138,False,False,False,False,738.657718208604,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916023765953348,-44.839857651245566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4375.0,119.54314282816074,False,False,False,False,765.0041101743622,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33971513433744,-44.839857651245566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5150.0,197.5347220091195,False,False,False,False,765.1590852104185,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.64666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03229286799892,-44.839857651245566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,247.1388348461874,False,False,False,False,780.474448230412,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.41211098325024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74568679180807,-41.6857424330822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4251.0,309.2142017477969,False,False,False,False,781.6143792655994,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.12542992741487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18811118067701,-34.416742509361235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6420.0,403.95506683697835,False,False,False,False,803.1242338506288,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76276307235074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86967553446455,-30.11013210104563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4018.0,459.9867712271027,False,False,False,False,827.9130054188361,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76276307235074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.990718436989575,-26.54197170845474,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4018.0,515.1497670220314,False,False,False,False,815.0771448697068,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.68726808445768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248561262719846,-25.01088180069151,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2450.0,545.1474450526975,False,False,False,False,826.7503674298664,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.95006846497418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.669460118416595,-24.602637204387545,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-148.0,534.4009730363766,False,False,False,False,854.2116020433568,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.13908835252982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74729256899918,-19.949802831962433,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2139.0,559.2784773303863,False,False,False,False,876.4253756550877,False,False,False,False
