date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,3.335,3.37,3.265,3.27,17565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17565.0,False,False,False,False
2025-01-08 16:00:00+00:00,3.275,3.28,3.25,3.265,6622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-102.66666666666667,False,False,False,False,17395.341085271317,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.265,3.215,3.23,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16170.0,-351.77260981912144,False,False,False,False,17273.676882398893,False,False,False,False
2025-01-08 18:00:00+00:00,3.235,3.275,3.235,3.255,1380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874614594039016,-37.512846865364885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14790.0,-575.6210964885925,False,False,False,False,17027.26328732294,False,False,False,False
2025-01-08 19:00:00+00:00,3.255,3.305,3.25,3.27,10949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392356642072883,-26.179355897776745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-626.2471260003972,False,False,False,False,16933.026647209408,False,False,False,False
2025-01-08 20:00:00+00:00,3.275,3.29,3.26,3.285,12624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41067970096358,-16.6179173346664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8783.0,-480.36732559729035,False,False,False,False,16866.22003252399,False,False,False,False
2025-01-09 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42289507355737,-10.738185695206212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8783.0,-336.7492275260146,False,False,False,False,16604.728249074004,False,False,False,False
2025-01-09 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7643719886199,-6.969202830104905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8783.0,-195.35776663413836,False,False,False,False,16347.290601801538,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32535659866159,-4.381369880293569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8783.0,-56.158421415004426,False,False,False,False,16093.844235882134,False,False,False,False
2025-01-09 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69934633868939,-2.4393271176577755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8783.0,80.88279442088711,False,False,False,False,15844.327270984737,False,False,False,False
2025-01-09 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28200616537458,-0.8458324009180913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8783.0,215.79934024381907,False,False,False,False,15598.678786163267,False,False,False,False
2025-01-09 20:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33711271649805,0.5558113673796043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8783.0,348.62415667414746,False,False,False,False,15356.83880498244,False,False,False,False
2025-01-10 15:00:00+00:00,3.11,3.115,3.055,3.06,19011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61301542407324,5.513690629477921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10228.0,184.64548757842422,False,False,False,False,15413.492466920698,False,False,False,False
2025-01-10 16:00:00+00:00,3.065,3.09,3.035,3.05,6960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.058333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683331809853616,-4.982652363512734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17188.0,-84.69785331426453,False,False,False,False,15282.430568208747,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.12,3.055,3.115,4212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0727855352667386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.916179675343574,-5.289111920050587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12976.0,-284.5630028752837,False,False,False,False,15110.795985755898,False,False,False,False
2025-01-10 18:00:00+00:00,3.115,3.16,3.11,3.155,1603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0814287018917157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68500493302879,-5.289111920050587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11373.0,-456.47675476869017,False,False,False,False,14901.372792178287,False,False,False,False
2025-01-10 19:00:00+00:00,3.155,3.16,3.125,3.155,5680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.101507360245643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.530888438152274,-5.289111920050587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11373.0,-625.7251771753771,False,False,False,False,14758.405772144515,False,False,False,False
2025-01-10 20:00:00+00:00,3.155,3.155,3.13,3.15,12232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1188437557706306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47946145464295,-5.289111920050587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23605.0,-981.9930038858364,False,False,False,False,14719.23669040584,False,False,False,False
2025-01-13 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1188437557706306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11184346563674,-5.289111920050587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23605.0,-1332.7372983992343,False,False,False,False,14491.031470399548,False,False,False,False
2025-01-13 16:00:00+00:00,3.15,3.15,3.07,3.08,3351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1169886107683573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.996184363984426,-5.289111920050587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26956.0,-1729.9971852457577,False,False,False,False,14318.317804191804,False,False,False,False
