date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_265,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_182,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_799,aVWAP_OB_bear_787,aVWAP_OB_bear_739,aVWAP_OB_bear_231,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-26 00:00:00+00:00,80.4723721607,81.959521166,80.25712691,80.2962624101,60125,,,,,,,,80.64106255952791,87.95312793866788,,,,,,81.63923090318295,83.64459752882283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829761980067398,88.51813243287035,-1.380118141989276,32.31186301772945,-12.89952749601401,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9237798948017542,0.9009905268147462,False,False,False,False,-0.29439166759631263,-0.2816127251694265,False,False,False,False,262759,442684.197666906,False,False,False,False,44366.83830051195,False,False,False,False
2022-09-27 00:00:00+00:00,79.7385815331,81.4214080391,79.293415219,81.0496207878,47781,,,,,,,,80.48425775778524,87.7923789517158,,,,,,81.52374705296589,83.46728900489386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.859555775903746,88.40446931578224,-1.4789325529281534,31.25348089076593,-14.270026071075883,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9113633852779632,0.9107147915522164,False,False,False,False,-0.32546407152492024,-0.30353839834717333,False,False,False,False,214978,433754.5428564391,True,False,False,False,44500.72699460952,False,False,False,False
2022-09-28 00:00:00+00:00,81.9008179158,82.5465536681,79.9538267839,80.2375591599,40576,,,,,,,,80.69429347901205,87.68360981654122,,,,,,81.52024257244639,82.67145661500813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877564365542039,88.33527080131013,-1.094748178894121,34.78473484399291,-14.270026071075883,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9054335868073112,0.9271838365925763,False,False,False,False,-0.288584507150258,-0.29606145274871565,False,False,False,False,255554,426766.28627383366,False,False,False,False,44346.816132075815,False,False,False,False
2022-09-29 00:00:00+00:00,80.6484819113,81.0985401629,79.9739815665,81.0985401629,44715,,,,,,,,80.67130015626759,87.55138259306165,,,,,,81.45986169787375,82.53333803474618,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.920662498419843,88.24425928470077,-1.282926931813459,35.708345390154086,-14.270026071075883,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8726464946818072,0.9535963753474622,False,False,False,False,-0.31801015373931685,-0.30703580324401625,False,False,False,False,210839,418298.54955721274,False,False,False,False,44361.25471513167,False,False,False,False
2022-09-30 00:00:00+00:00,79.8853396586,82.0671437914,79.7728250957,80.6191302862,46882,,,,,,,,80.65527695533946,87.4179552335657,,,,,,81.40439827406549,82.43985546997803,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.973712548157218,88.15232878840236,-1.3838946991770755,35.518861906724226,-14.270026071075883,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8623833557665798,0.9476464846801772,False,False,False,False,-0.302131177760298,-0.30458349050215716,False,False,False,False,163957,408324.37114320445,False,False,False,False,44460.10747140102,False,False,False,False
2022-10-03 00:00:00+00:00,82.0084405412,82.4095794176,81.2061627883,81.2061627883,45253,,,,,,,,80.82418196191969,87.31747504683158,,,,,,81.43123382503956,82.48514690044505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.995873318558528,88.08923384669913,-1.0141630722379933,38.948364428343105,-15.30155080449262,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8537180812646848,0.941522804064386,False,False,False,False,-0.26593485190210897,-0.28525917120213307,False,False,False,False,209210,400515.96443170623,False,False,False,False,44491.20129605196,False,False,False,False
2022-10-04 00:00:00+00:00,85.3056064279,85.3056064279,83.1531539202,83.1531539202,38308,,,,,,,,81.21919549500605,87.27622675491351,,,,,,81.57668728837659,82.69560180321793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980544522818407,88.07551097136009,-0.46315256627413814,45.19683854201277,-9.496350143596317,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8597116653190225,0.9179549021194902,False,False,False,False,-0.17031081897327652,-0.22778499508770478,False,False,False,False,247518,394516.04425791383,False,False,False,False,44248.72281385384,False,False,False,False
2022-10-05 00:00:00+00:00,84.8751159264,85.3104983654,84.3957060496,84.4446254248,46840,,,,,,,,81.63330382215443,87.2323958653385,,,,,,81.7518171830589,82.91637587105109,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.96136064929754,88.06173530411104,-0.5345456457304821,48.775182162132495,-6.3936642594233675,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8601764385944803,0.9356908358288338,False,False,False,False,-0.14623728832704094,-0.18701114170737287,False,False,False,False,200678,386914.552326231,False,False,False,False,44350.34152703605,False,False,False,False
2022-10-06 00:00:00+00:00,84.200028549,85.3936613032,83.7401864223,84.7381416759,42433,,,,,,,,81.89589211165395,87.1873157176664,,,,,,81.87592254638881,82.7753304793535,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953348248530152,88.04168878368797,-0.6452940554311538,50.22773240707987,-5.248898673141426,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8349184255751994,0.9628343408020337,False,False,False,False,-0.15726025632416643,-0.17213569901576964,False,False,False,False,158245,377947.11890167295,False,False,False,False,44275.15166323071,False,False,False,False
2022-10-07 00:00:00+00:00,80.6582657864,83.6227799219,80.0810171593,83.6227799219,49927,,,,,,,,81.85213904764261,87.08026765157942,,,,,,81.85422084325434,81.99244282808081,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962062870600428,87.9666414597089,-1.2258132515420606,47.22732275569646,-5.248898673141426,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7772438164808638,1.0046627404881598,False,False,False,False,-0.2641583039746129,-0.21814700149519126,False,False,False,False,108318,367373.4279643524,False,False,False,False,44496.79277447656,False,False,False,False
2022-10-10 00:00:00+00:00,81.3724886639,82.0231163537,80.5212915359,80.7952400369,30066,,,,,,,,81.82138551285666,87.0160604973995,,,,,,81.83773841544513,81.91492941724397,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.969636774336253,87.92108970428109,-1.0969848397701227,46.154763146643106,-5.248898673141426,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7819680951962282,1.0096357886758727,False,False,False,False,-0.28768510030192346,-0.25291605089855734,False,False,False,False,138384,358393.4503971229,False,False,False,False,43930.87933234023,False,False,False,False
2022-10-11 00:00:00+00:00,81.7149242901,82.6248246684,80.6974012865,80.6974012865,46263,,,,,,,,81.81004309382593,86.92628709858676,,,,,,81.83072628563885,81.88775016831522,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9837088136483745,87.85826107364151,-1.0266770952371613,45.89447110819293,-5.248898673141426,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7838411677287748,1.0072515941498128,False,False,False,False,-0.2718686110712931,-0.2623923309849252,False,False,False,False,184647,351579.86410703964,False,False,False,False,44022.33504479748,False,False,False,False
2022-10-12 00:00:00+00:00,80.8930787872,81.8127630405,80.6876174115,81.5779500396,27923,,,,,,,,81.77888873931093,86.86804266937669,,,,,,81.81255292430687,81.83718364692416,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.013807030302592,87.81625789322091,-1.1512140431404168,44.80684505840876,-5.248898673141426,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7780462681020117,1.0176384570797095,False,False,False,False,-0.288584507150258,-0.2754884190675916,False,False,False,False,156724,343938.4576714695,False,False,False,False,43390.98857245249,False,False,False,False
2022-10-13 00:00:00+00:00,83.652131547,83.9162961729,79.2200361563,79.6700944079,37656,,,,,,,82.26282129206668,81.8070919430058,86.80645883889093,,,,,,81.82779315532534,81.89424734413224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.015501266552328,87.35013085877947,-0.6147449976182796,47.57098561841989,-5.248898673141426,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.775186634794301,0.9937083183278218,False,False,False,False,-0.2756363220751647,-0.2755623705713781,False,False,False,False,194380,338073.4201157256,False,False,False,False,43166.087059807294,False,False,False,False
2022-10-14 00:00:00+00:00,81.5877339147,84.7479255509,80.844159412,84.5228964251,33518,,,,,,,82.32425494731963,81.8360004167927,86.75454616593382,,,,,,81.84433142670372,81.9350975932676,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.012698103413416,87.32201174423429,-0.9536946194386404,47.10271371207923,-5.248898673141426,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.7911182830139368,0.9896756812171098,False,False,False,False,-0.22643156930692113,-0.2509969699391496,False,False,False,False,160862,331123.95266020694,False,False,False,False,42787.730704520734,False,False,False,False
2022-10-17 00:00:00+00:00,84.3663544245,84.8848998014,82.9281247944,83.1238022951,35327,,,,,,,82.89994299744203,81.9458781201366,86.72154589039732,,,,,,81.91058068180337,82.13388061067131,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001345219781189,87.34860516419987,-0.49693037652124905,49.69753860462849,-5.248898673141426,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8321622998644321,0.9737005725007708,False,False,False,False,-0.18284790665982834,-0.21692243829948898,False,False,False,False,196189,325832.3858892185,False,False,False,False,42495.15302983365,False,False,False,False
2022-10-18 00:00:00+00:00,85.1099289272,86.2350745562,84.5424641752,85.6382581791,33674,,,,,,,83.4755010366742,82.0965573812436,86.7050952966289,,,,,,82.004399179539,82.37164496912797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.989503738375418,87.38739856123931,-0.3802434614820097,52.111880106760125,-3.551979078590442,False,False,True,False,True,0.0,92.76212157167751,0.0,0.0,0.0,0.0,0,0.8322999327793629,0.9642025773716979,False,False,False,False,-0.12569689806387782,-0.17130966818168342,False,False,False,False,229863,322068.88056022953,False,False,False,False,42149.22546003626,False,False,False,False
2022-10-19 00:00:00+00:00,84.5815996753,84.7723852385,83.0357474198,84.2391640491,45417,,,,,,,83.6356444006971,82.21285589410766,86.66563395059562,,,,,,82.08098506186028,82.50603489678102,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970417512596939,87.37756968777377,-0.4683039346200793,53.06942212075552,-2.5351420971438614,False,False,True,False,True,0.0,92.6536488605795,0.0,0.0,0.0,0.0,0,0.8335177907602312,0.9607419350226029,False,False,False,False,-0.18294309705731185,-0.17712638261949765,False,False,False,False,184446,316671.9048519853,False,False,False,False,42277.37348121131,False,False,False,False
2022-10-20 00:00:00+00:00,84.8751159264,85.1686321774,83.661915422,84.1021897986,78956,,,,,,,83.914077238895,82.42590473681382,86.61121789706915,,,,,,82.22762118805502,82.7420111869871,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.930384961399085,87.3695667222392,-0.4206220695748415,54.016313754213634,-1.4702986996911704,True,False,True,False,True,0.0,92.54644961906251,0.0,0.0,0.0,0.0,0,0.8353717910784277,0.9644902771805,False,False,False,False,-0.16311672177679148,-0.17012155219814457,False,False,False,False,263402,314582.88897543686,False,False,False,False,43715.750991752044,False,False,False,False
2022-10-21 00:00:00+00:00,88.3288238136,88.5538529394,84.8261965512,85.6871775542,56571,,,,,,,84.49934612804753,82.71864368202108,86.62262700248748,,,,,,82.43059086472945,83.09927644618494,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.900971547896182,87.43148008147622,0.15206711722643265,57.73673770240862,2.174406768203376,True,False,True,False,True,1.2093600451928772,92.462876074328,0.0,0.0,0.0,0.0,0,0.844198483110686,0.9439147972993422,False,False,False,False,-0.07620184143701482,-0.12316169681757969,False,False,False,False,319973,314794.2658783609,False,False,False,False,44219.8784038402,False,False,False,False
2022-10-24 00:00:00+00:00,89.0919660663,89.1115338164,87.1938943096,88.4755819391,47776,,,,,,,85.01304571111817,82.99957725657136,86.65060771790425,,,,,,82.63030207953587,83.43121862195771,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.851584838821945,87.49842360773053,0.27232664354402303,60.781220538597196,5.067109616006633,True,False,True,False,True,2.077772240422064,92.37064656575751,0.0,0.0,0.0,0.0,0,0.8584730675371811,0.9675614511457459,False,False,False,False,-0.020996390198066633,-0.07207904350782315,False,False,False,False,367749,316870.9221184252,False,False,False,False,44359.33415270921,False,False,False,False
2022-10-25 00:00:00+00:00,90.5986828217,90.9313345729,89.0430466912,89.0430466912,40822,,,,,,,85.52895137775533,83.28790119868552,86.69594282052974,,,,,,82.83819936246587,83.7687157251795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80936804705724,87.57738583542863,0.5200732612907556,63.86533162278719,7.9475339768740625,True,False,True,False,True,3.7666873486034724,92.28794028562999,0.0,0.0,0.0,0.0,0,0.8587587446230786,0.9612011973161266,False,False,False,False,0.04810067606163807,-0.011989183723092541,False,False,False,False,408571,320467.0036039772,False,False,False,False,44220.61516632846,False,False,False,False
2022-10-26 00:00:00+00:00,91.4205283246,92.6337288289,90.0214341946,91.254202449,35447,,,,,,,85.99314495791472,83.55941808123785,86.74721640081437,,,,,,83.03689187242219,84.08155194133096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7620375063595395,87.65580253212327,0.653367109867232,66.46266029096472,10.351352743893713,True,False,True,False,True,4.673256403736513,92.22302810608251,0.0,0.0,0.0,0.0,0,0.8555473672037751,0.9487994735570701,False,False,False,False,0.11463485478696801,0.051322835531937734,False,False,False,False,444018,325312.14071754675,False,False,False,False,43876.55182647244,False,False,False,False
2022-10-27 00:00:00+00:00,92.4576190783,94.4535295854,91.7727478258,92.2619415776,37510,,,,,,,86.5294795959292,83.88033106398645,86.81792937540648,,,,,,83.27429220544809,84.44826496119131,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.70820169856811,87.75435882555409,0.823947803723493,68.8551056542161,12.579804327377595,True,False,True,False,True,5.807168417233811,92.15966178640299,0.0,0.0,0.0,0.0,0,0.8793282717343032,0.9264398368778222,False,False,False,False,0.18591260678087282,0.11861772115640527,False,False,False,False,481528,331438.25284627045,False,False,False,False,43626.883127395085,False,False,False,False
2022-10-28 00:00:00+00:00,95.0796975876,95.6373784646,92.4967545784,93.0348677053,38666,,,,,,,87.11355102787648,84.24050664801346,86.90683335743519,,,,,,83.54390721839852,84.85564170964176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.670830649490746,87.87003829211179,1.271358596493382,71.88111196994866,15.414072806594959,True,False,True,False,True,8.570436984497682,92.1148895140805,0.0,0.0,0.0,0.0,0,0.8884163784522422,0.9242767077769409,False,False,False,False,0.24692549679840348,0.18277160897740438,False,False,False,False,520194,338840.4390091618,False,False,False,False,43432.33869102665,False,False,False,False
2022-10-31 00:00:00+00:00,96.9092822191,97.1343113449,94.1015057616,94.1893649594,48647,,,,,,,87.87611572750012,84.72793598845175,87.03965199983625,,,,,,83.91372704446596,85.40048368335826,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695656651765945,88.03290385272713,1.55844688489443,74.71577110280117,18.05899904644515,True,False,True,False,True,10.407091909719753,92.0722286167075,0.0,0.0,0.0,0.0,0,0.9098119270224193,0.9094062350490557,False,False,False,False,0.34282824968996356,0.26279992933368396,False,False,False,False,568841,347860.06885193975,False,False,False,False,43636.835212947175,False,False,False,False
2022-11-01 00:00:00+00:00,98.4844860997,99.1889251022,96.4787917176,97.6919922219,71899,,,,,,,89.01579613992774,85.4940314411005,87.27112994055112,,,,,,84.5057918250668,86.24327307290193,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761051071193801,88.29975290656488,1.7678602510678068,77.22807592408478,20.415096514046738,True,False,True,False,True,11.938836466092017,92.03899663213501,0.0,0.0,0.0,0.0,0,0.9512310514021217,0.887880025146164,False,False,False,False,0.3428282502752862,0.3028140898044851,False,False,False,False,640740,359345.5563479421,False,False,False,False,44745.15540067474,False,False,False,False
2022-11-02 00:00:00+00:00,95.4417009639,99.7857414793,95.4319170888,97.8289664723,58949,,,,,,,89.67781696037481,86.00695188693012,87.43405032117002,,,,,,84.9167967476218,86.78499015758163,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.806178851063146,88.47554533483411,1.1997831633778127,74.2893969360876,20.415096514046738,True,False,True,False,True,8.056581985494866,91.9955005695885,0.0,0.0,0.0,0.0,0,0.9450511167144093,0.8815511103793472,False,False,False,False,0.3335400902425366,0.31817709002351086,False,False,False,False,581791,368068.9070793953,False,False,False,False,45302.16891437377,False,False,False,False
2022-11-03 00:00:00+00:00,97.3104210955,97.9855084729,93.9252003335,94.2774198347,36976,,,,,,,90.01505762655816,86.29259236756582,87.52841315582262,,,,,,85.15117941766549,87.07957265271398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.894670833474746,88.57329672611885,1.4822073388330075,73.40504161104224,20.415096514046738,True,False,True,False,False,9.878959751719695,91.970228716817,0.0,0.0,0.0,0.0,0,0.9360150778508359,0.8938484725639061,False,False,False,False,0.26685639625281893,0.2925167431381649,False,False,False,False,618767,377900.2048409877,False,False,False,False,44975.65248635911,False,False,False,False
2022-11-04 00:00:00+00:00,98.3279440991,98.4453505995,94.7959652116,94.7959652116,46519,,,,,,,90.44059237365568,86.65655216780638,87.65456779894075,,,,,,85.45239467500086,87.45384507544097,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.003278856144646,88.70155930332268,1.6035211800838207,73.36019356365202,20.415096514046738,True,False,True,False,False,10.849259889089065,91.961302956196,0.0,0.0,0.0,0.0,0,0.9373843723696562,0.9093417906696226,False,False,False,False,0.29337913933161647,0.29294794123489065,False,False,False,False,665286,389170.2360236941,False,False,False,False,45036.1759182666,False,False,False,False
2022-11-07 00:00:00+00:00,99.3161154776,100.1770964807,97.0364725945,97.6528567217,43214,,,,,,,90.8793744854464,87.02328479277536,87.78865945919176,,,,,,85.75657054708269,87.83306641927351,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128976009024586,88.83647957621348,1.709851023393764,73.84688316080752,20.415096514046738,True,False,True,False,False,11.782691965171253,91.96163703722951,0.0,0.0,0.0,0.0,0,0.9756494516854322,0.8920951740793716,False,False,False,False,0.34282825044675064,0.3178880958408207,False,False,False,False,708500,401692.9718659022,False,False,False,False,44964.71803911889,False,False,False,False
2022-11-08 00:00:00+00:00,98.4551344746,101.2218856377,98.1215545471,98.5238126949,62169,,,,,,,91.46540619486397,87.53131801049216,87.98319437878696,,,,,,86.18407875276456,88.35343124033669,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.230689554245355,89.02763735954078,1.5130744411163426,72.85841624995972,20.415096514046738,True,False,True,False,False,10.674366847269297,91.95291047721801,0.0,0.0,0.0,0.0,0,0.9912616527036152,0.8538090040843778,False,False,False,False,0.3428282506609852,0.33035817325090294,False,False,False,False,646331,411286.62002802367,False,False,False,False,45639.39576307501,False,False,False,False
2022-11-09 00:00:00+00:00,96.5910113505,99.0241825861,96.3359208177,97.3562829488,48481,,,,,,,91.76778819020238,87.83805558847494,88.10495437478038,,,,,,86.4521945843013,88.6561038884897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.29194206725017,89.14158642288969,1.1839627332846703,69.56717162019133,25.664944588752192,True,False,True,False,False,8.323350062204828,91.94791731170899,0.0,0.0,0.0,0.0,0,0.9893486449434733,0.867992744846954,False,False,False,False,0.2697236417879221,0.3000409075194125,False,False,False,False,597850,418602.8310073168,False,False,False,False,45750.83122334658,False,False,False,False
2022-11-10 00:00:00+00:00,101.7026331802,102.4286600812,99.9268106252,99.9268106252,52144,,,,,,,92.27246003856564,88.27882488779191,88.28825663513307,,,,,,86.8284125050973,89.10664063511578,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448592672297266,89.31729762110068,1.920626125496484,70.47638792211252,25.664944588752192,True,False,True,False,False,13.077891215918967,91.9739659101585,0.0,0.0,0.0,0.0,0,0.9967772699510168,0.8272357886433706,False,False,False,False,0.34282825092726926,0.32143457922334084,False,False,False,False,649994,427676.99449722597,False,False,False,False,46001.54372439181,False,False,False,False
2022-11-11 00:00:00+00:00,102.6641282653,102.8112958803,101.231696812,102.2324365944,46010,,,,,,,92.71479117834237,88.66923537289118,88.45648467878675,,,,,,87.16418373352938,89.50466092738239,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.610532927397651,89.47670624850758,1.9949105709974677,71.53937013617562,25.664944588752192,True,False,True,False,False,13.913954454271877,92.008752745446,0.0,0.0,0.0,0.0,0,1.0330404220602158,0.8065396250866558,False,False,False,False,0.3428282510605793,0.3321314151419601,False,False,False,False,696004,438199.62216400146,False,False,False,False,46001.87534304312,False,False,False,False
2022-11-14 00:00:00+00:00,103.4392110379,104.547873738,102.134324851,102.134324851,53735,,,,,,,93.24022090384547,89.13442405215413,88.66370115121445,,,,,,87.56651111857597,89.97857778740598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.783852440042879,89.6713666827343,2.0295023332020867,72.61689934543625,25.664944588752192,True,False,True,False,False,14.58494057479771,92.046735603735,0.0,0.0,0.0,0.0,0,1.040636369849634,0.7881713568273085,False,False,False,False,0.34282825124979216,0.33747983319587616,False,False,False,False,749739,450416.85266737395,False,False,False,False,46305.13513351201,False,False,False,False
2022-11-15 00:00:00+00:00,104.9795654089,105.9606828426,104.1358044159,104.1358044159,34008,,,,,,,93.59676561467374,89.44634212042511,88.80628918410936,,,,,,87.83651932828731,90.29731375475049,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.992500227415699,89.80491213241723,2.1701326825828433,74.04276062287192,25.664944588752192,True,False,True,False,True,15.90136360356163,92.08950855875901,0.0,0.0,0.0,0.0,0,1.0626319260988082,0.7558307625774213,False,False,False,False,0.3428282514650604,0.3401540423304683,False,False,False,False,783747,463488.62315100635,False,False,False,False,45822.89454004096,False,False,False,False
2022-11-16 00:00:00+00:00,104.4988178663,104.9795654089,103.733546268,103.9886368008,59902,,,,,,,94.14353704602122,89.94620723124879,89.04209827059601,,,,,,88.2758640016543,90.80267078198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.180133693030436,90.02202879653599,2.0162283445803024,74.27377657806623,25.664944588752192,True,False,True,False,True,15.274911764409183,92.1316733090605,0.0,0.0,0.0,0.0,0,1.0562133630286903,0.7621195317358253,False,False,False,False,0.3225548877897304,0.33135446506009936,False,False,False,False,723845,473698.67714508454,False,False,False,False,46375.01632278445,False,False,False,False
2022-11-17 00:00:00+00:00,104.9697542345,104.9697542345,102.2324365944,103.1154422848,35289,,,,,,,94.43046600172117,90.21865421561118,89.17464808294511,,,,,,88.5186156578261,91.07567765947343,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.375427280334652,90.1422983075346,2.010386024210467,74.67505711580318,25.664944588752192,True,False,True,False,True,15.68352432388247,92.17696918790199,0.0,0.0,0.0,0.0,0,1.0475733922602999,0.7638759282156586,False,False,False,False,0.30070085751535114,0.31602766128772525,False,False,False,False,759134,484892.2192178263,False,False,False,False,45940.27058463604,False,False,False,False
2022-11-18 00:00:00+00:00,104.6459854814,107.4519813419,104.4497619946,106.5493533028,45807,,,,,,,94.8318535050349,90.5926587212838,89.3597783309197,,,,,,88.85135299062088,93.53523356119963,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.549095887180002,91.39652855054167,1.7551051316434825,74.39605077103903,25.664944588752192,True,False,True,False,True,15.250362182997296,92.2286048016405,0.0,0.0,0.0,0.0,0,1.061506183970208,0.7592252314385148,False,False,False,False,0.3428282515674587,0.329427956427592,False,False,False,False,713327,493850.44591516646,False,False,False,False,45935.04428719933,False,False,False,False
2022-11-21 00:00:00+00:00,104.4791955177,104.577307261,103.0075193671,104.1358044159,41043,,,,,,,95.12061767555483,90.88052635943568,89.5071089802741,,,,,,89.11284760139253,93.69959777263901,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.726152013086385,91.46782058038448,1.684069238513188,73.91075965932872,25.664944588752192,True,False,True,False,True,15.024319291913322,92.2712537752235,0.0,0.0,0.0,0.0,0,1.0358829590843115,0.7879507742767131,False,False,False,False,0.2825058904070734,0.30596692341733267,False,False,False,False,672284,500847.84019300307,False,False,False,False,45743.19941319151,False,False,False,False
2022-11-22 00:00:00+00:00,104.0573150212,104.7539083991,103.0075193671,104.1358044159,58027,,,,,,,95.49574841963627,91.26467149711243,89.70927956554151,,,,,,89.46558933894114,93.99052394303457,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.888265966360222,91.60832595814381,1.5781654822676272,72.79155643095372,25.664944588752192,True,False,True,False,True,14.446094456918281,92.295536493568,0.0,0.0,0.0,0.0,0,1.073266380728452,0.7805028347195766,False,False,False,False,0.28493205456141596,0.2954494889893743,False,False,False,False,614257,505295.25822465,False,False,False,False,46224.91708326244,False,False,False,False
2022-11-23 00:00:00+00:00,103.2331763768,104.9795654089,103.2331763768,104.3516502513,28171,,,,,,,95.66407795223441,91.44138233405396,89.80456150893859,,,,,,89.6294367088791,94.13014493896284,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.031297436207316,91.67810383900319,1.4387553978144734,70.50025678449467,24.411606168640702,True,False,True,False,False,13.31536702712081,92.2991990263415,0.0,0.0,0.0,0.0,0,1.0844513842200636,0.7587025624064376,False,False,False,False,0.29114719543206025,0.29329834221071727,False,False,False,False,586086,508463.52260799706,False,False,False,False,45516.92033489921,False,False,False,False
2022-11-25 00:00:00+00:00,104.7048525274,105.5093688231,103.0761975874,103.586378653,19953,,,,,,,95.78792652151907,91.56963355198533,89.8742004379739,,,,,,89.74817377022318,94.24238087492613,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.199043474375818,91.73522968092267,1.5818458442147356,70.27132593913751,24.037009519463595,True,False,True,False,False,14.704260911046443,92.3041054221155,0.0,0.0,0.0,0.0,0,1.0836112183221012,0.7555806125080312,False,False,False,False,0.2962979761216671,0.2947981591661922,False,False,False,False,606039,512290.01191748737,False,False,False,False,44514.41365509924,False,False,False,False
2022-11-28 00:00:00+00:00,101.7418778776,104.5380625637,101.4867873448,104.518440215,41839,,,,,,,95.98360908245988,91.79315539189525,89.99989138106226,,,,,,89.96060679014244,94.3916887740998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.296725815700492,91.81246405321482,1.1967870271902963,65.41769146318329,19.382085453288198,True,False,True,False,False,10.738229061610824,92.304484863399,0.0,0.0,0.0,0.0,0,1.0858843664301465,0.7511292192632497,False,False,False,False,0.2609403876107839,0.27786927338848805,False,False,False,False,564200,514325.69772464473,False,False,False,False,44409.49547254633,False,False,False,False
