date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_375,aVWAP_OB_bull_363,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2918.0,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-74.13953488372093,False,False,False,False,2946.8992248062013,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54335260115608,-83.81502890173411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-114.35442581575626,False,False,False,False,2933.986058530136,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16883347471839,-67.49776085541244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-142.13187657830267,False,False,False,False,2900.311856072304,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296889355955315,-61.11310299852797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-183.4476614375538,False,False,False,False,2869.3147730324235,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234541590825295,-53.08859102855123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-197.5027364540258,False,False,False,False,2851.449427714091,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43802137299643,-49.97624773291959,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-247.15385681907966,False,False,False,False,2843.05486294333,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47345855013597,-49.97624773291959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-304.8879055505668,False,False,False,False,2807.8292061535108,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.516693356264796,-49.97624773291959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-427.86638763505414,False,False,False,False,2830.4365052829135,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699955404312057,-49.97624773291959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-525.1397769740455,False,False,False,False,2810.3522183793025,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.742933788849907,-49.97624773291959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7682.0,-636.0988501992541,False,False,False,False,2781.9746646059803,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90852876833059,-49.97624773291959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9307.0,-770.5314261651572,False,False,False,False,2764.0370729066626,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335009965147577,-49.97624773291959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-876.445667619961,False,False,False,False,2747.617893481753,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241716910636164,-49.97624773291959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-968.9658898274034,False,False,False,False,2716.771104435524,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624831586452284,-47.131752996023636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1060.377271380467,False,False,False,False,2674.9762035915624,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734753772988526,-45.52053948952931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7348.0,-1157.8597943048007,False,False,False,False,2640.992076404096,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185727188118037,-44.893430557612966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10670.0,-1305.3348362535635,False,False,False,False,2651.5503387854283,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758803852297575,-44.42715318644265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12420.0,-1477.6552263891672,False,False,False,False,2637.5728141530963,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421406808270795,-44.11920320084841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13276.0,-1660.5753003986374,False,False,False,False,2609.9515302127384,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491232038398635,-44.11920320084841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13910.0,-1850.488861632767,False,False,False,False,2579.3166227675797,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024124103402192,-44.11920320084841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15623.0,-2064.016166103577,False,False,False,False,2565.885357298315,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0116666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594074999354248,-44.11920320084841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-2262.155450350033,False,False,False,False,2538.181708347953,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.098284719484956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649162253003972,-38.905874820961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-2429.9669937554586,False,False,False,False,2526.08586790845,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111848189289262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91525927156847,-33.49218337776332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11932.0,-2577.2853349375446,False,False,False,False,2504.8132187935903,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1261567072421004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363442785229786,-29.058060077729618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10201.0,-2695.4824615276602,False,False,False,False,2492.8161146262473,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.124629270096612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19035766570951,-27.08597510750117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11990.0,-2839.5835086357583,False,False,False,False,2481.904236880104,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.124629270096612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40830091936266,-25.565864010845722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11990.0,-2981.4504309824906,False,False,False,False,2443.4251014245983,False,False,False,False
