date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_363,aVWAP_OB_bull_18,aVWAP_OB_bear_528,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.39533131651225,-16.837253837232538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,31.69738601295989,False,False,False,False,390.8109314258137,False,False,False,False
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.475664070865676,-13.521907084290717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,45.5935505708985,False,False,False,False,384.7518472176615,False,False,False,False
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.67227063498677,-13.521907084290717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,413.0,51.289774593055114,False,False,False,False,386.7711984235892,False,False,False,False
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.87861408828744,-13.521907084290717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147.0,52.773654056728674,False,False,False,False,384.89877674260333,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.016176390487885,-13.521907084290717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147.0,54.234527637244504,False,False,False,False,382.0321290411676,False,False,False,False
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.50237033962304,-13.521907084290717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,150.0,55.71926364286862,False,False,False,False,376.15566192425024,False,False,False,False
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.19505489981837,-13.521907084290717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,450.0,61.832143276312515,False,False,False,False,374.9749539874402,False,False,False,False
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.56747922632164,-13.521907084290717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-593.0,51.679706946447205,False,False,False,False,385.33193144499927,False,False,False,False
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,,,,,,,,,,,,,,,,,17.278333333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.278333333333332,,0.0,0.0,0.0,0.0,40.157952152186844,-13.521907084290717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,458.0,57.97924637363407,False,False,False,False,395.6523666163946,False,False,False,False
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,,,,,,,,,,,,,,,,,17.381350349040137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.381350349040137,,0.0,0.0,0.0,0.0,48.22107308738906,-8.858664966798173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,935.0,71.57646736008935,False,False,False,False,396.91357023474507,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,,,,,,,,,,,,,,,,,17.47795587162655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47795587162655,,0.0,0.0,0.0,0.0,55.99065396353423,-1.7727638848208542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1235.0,89.61404150954533,False,False,False,False,395.4110342621134,False,False,False,False
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47795587162655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47795587162655,,0.0,0.0,0.0,0.0,57.749320398516986,-0.31698244766959505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1235.0,107.37196334660663,False,False,False,False,389.28063063014264,False,False,False,False
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,,,,,,,,,,,,,,,,,17.72118098159509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72118098159509,,0.0,0.0,0.0,0.0,60.436672151961375,2.230439845665657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2667.0,147.05611895363597,False,False,False,False,405.4468224033187,False,False,False,False
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,17.72118098159509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72118098159509,,0.0,0.0,0.0,0.0,58.31879944575234,2.230439845665657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2667.0,186.12501633419976,False,False,False,False,399.1608251567556,False,False,False,False
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,,,,,,,,,,,,,,,,,17.901900656814448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.901900656814448,,0.0,0.0,0.0,0.0,61.94751397810247,3.7497109782813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3467.0,236.99129515072377,False,False,False,False,405.37538600703846,False,False,False,False
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,,,,,,,,,,,,,,,,,17.97681052474657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,0.0,0.0,0.0,0.0,65.07871564125678,6.883878764273632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3879.0,293.456546388697,False,False,False,False,405.4780932007278,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,,,,,,,,,,,,,,,,,17.97681052474657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,0.0,0.0,0.0,0.0,67.27457159166737,9.189840913338834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3879.0,349.04636737491876,False,False,False,False,399.1916111356002,False,False,False,False
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,17.97681052474657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,-1.0,18.715,18.47,0.0,64.52031302492747,9.189840913338834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3879.0,403.7743306714316,False,False,False,False,393.00259390869167,False,False,False,False
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,,,,,,,,,,,,,,,,,17.97681052474657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,-1.0,18.36,18.115,0.0,60.38377633278425,9.189840913338834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3879.0,457.65379841295976,False,False,False,False,386.9095304372391,False,False,False,False
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,,,,,,,,,,,,,,,,,17.976947220371603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.986806943519134,,0.0,0.0,0.0,0.0,56.92133691717416,14.945957249072094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3848.0,510.21730541430924,False,False,False,False,381.39155322115784,False,False,False,False
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,,,,,,,,,,,,,,,,,17.814385831752055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.192847351881706,,0.0,0.0,0.0,0.0,49.27189993305508,7.765512975141931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3081.0,550.0744014543975,False,False,False,False,387.3699787526128,False,False,False,False
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,,,,,,,,,,,,,,,,,17.74577494878548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.17307611852372,,0.0,0.0,0.0,0.0,42.97481415877782,2.0585465911298257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2656.0,582.7244107341743,False,False,False,False,387.9533899347428,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,,,,,,,,,,,,,,,,,17.704432336543334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13496101364532,,0.0,0.0,0.0,0.0,38.16444310157375,-2.2564602478782163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2432.0,611.3953501026366,False,False,False,False,385.4114769124987,False,False,False,False
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,,,,,,,,,,,,,,,,,17.671286602322915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.108785148159903,,0.0,0.0,0.0,0.0,35.76392307699183,-4.483059036378414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2626.0,642.6295307212004,False,False,False,False,382.4438571154057,False,False,False,False
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,,,,,,,,,,,,,,,,,17.670881294964026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.108671627874497,,0.0,0.0,0.0,0.0,35.74784668307349,-4.776338915277805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2629.0,673.4259721053677,False,False,False,False,376.5610066174924,False,False,False,False
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,,,,,,,,,,,,,,,,,17.632030860349126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.09702025922152,,0.0,0.0,0.0,0.0,35.59904373474583,-5.46670437522652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2329.0,699.0937864913309,False,False,False,False,375.3740142668336,False,False,False,False
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,,,,,,,,,,,,,,,,,17.58113404541955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.095982500776632,,0.0,0.0,0.0,0.0,35.229804662934946,-6.502989622894894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1817.0,716.425665770535,False,False,False,False,377.49224660378195,False,False,False,False
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,,,,,,,,,,,,,,,,,17.57175061658129,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094647167226395,,0.0,0.0,0.0,0.0,37.231278835876374,-6.502989622894894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1917.0,735.039221339984,False,False,False,False,373.1900412300799,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,,,,,,,,,,,,,,,,,17.56928821167021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094333117542135,,0.0,0.0,0.0,0.0,38.06708236778029,-6.502989622894894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1890.0,752.9455900013796,False,False,False,False,367.82275376914845,False,False,False,False
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,,,,,,,,,,,,,,,,,17.567026549922325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094224325262733,,0.0,0.0,0.0,0.0,38.68713468542417,-6.502989622894894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1916.0,770.9774413191876,False,False,False,False,362.5231761913322,False,False,False,False
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,,,,,,,,,,,,,,,,,17.5669500141203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094241782023342,,0.0,0.0,0.0,0.0,39.97671248239084,-6.502989622894894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1917.0,788.745232926642,False,False,False,False,356.91816570774563,False,False,False,False
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,,,,,,,,,,,,,,,,,17.559905077873005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.137181217299506,,0.0,0.0,0.0,0.0,44.47716529850703,-11.42302212277783,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2069.0,808.5941440440583,False,False,False,False,353.7411398828193,False,False,False,False
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,,,,,,,,,,,,,,,,,17.518394216133938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047169675766167,,0.0,0.0,0.0,0.0,42.9390271135309,-11.42302212277783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1638.0,821.4531495627551,False,False,False,False,354.9389516675818,False,False,False,False
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,17.51830267849378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047090369773134,,0.0,0.0,0.0,0.0,42.31150936473033,-11.42302212277783,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1639.0,834.1282945307744,False,False,False,False,349.45152606033247,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,17.50907481328869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.039097772314435,,0.0,0.0,0.0,0.0,40.957647216588,-11.42302212277783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1539.0,845.0565380264213,False,False,False,False,345.5840605400172,False,False,False,False
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,,,,,,,,,,,,,,,,,17.486121911451146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.00957842033221,,-1.0,16.735,16.67,0.0,38.7535769507295,-11.42302212277783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1332.0,852.6060490647714,False,False,False,False,343.4354704541255,False,False,False,False
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,,,,,,,,,,,,,,,,,17.486121911451146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.00957842033221,,0.0,0.0,0.0,0.0,37.431040958582386,-7.670194746197389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1332.0,860.0385134203563,False,False,False,False,338.11088951685224,False,False,False,False
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,,,,,,,,,,,,,,,,,17.46677009093143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.985262675669233,,0.0,0.0,0.0,0.0,36.168412899731955,-9.109703993346137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1167.0,864.7976062355444,False,False,False,False,335.426999756901,False,False,False,False
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,,,,,,,,,,,,,,,,,17.31319648148148,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.571823930402513,,0.0,0.0,0.0,0.0,31.123188349718404,-13.952485373146132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305.0,856.1185735807297,False,False,False,False,343.5909222412901,False,False,False,False
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,,,,,,,,,,,,,,,,,17.29164096394327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.554605519173982,,0.0,0.0,0.0,0.0,30.30106077408424,-14.759809613365618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,849.791153835292,False,False,False,False,340.48098546235536,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,,,,,,,,,,,,,,,,,17.287585668083864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.552499636437705,,0.0,0.0,0.0,0.0,30.298646164238118,-14.950073812063742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,844.026949899861,False,False,False,False,335.6673267730165,False,False,False,False
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,,,,,,,,,,,,,,,,,17.264023258295097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.54762258370824,,0.0,0.0,0.0,0.0,32.654852052266705,-14.950073812063742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,841.4528886611035,False,False,False,False,333.5639573656829,False,False,False,False
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,,,,,,,,,,,,,,,,,17.21539846547314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.522057274765938,,0.0,0.0,0.0,0.0,32.9822323934368,-14.950073812063742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,832.6861772089934,False,False,False,False,334.624981282494,False,False,False,False
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,,,,,,,,,,,,,,,,,17.178896338657722,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.512150600502643,,0.0,0.0,0.0,0.0,36.70545824178458,-17.83305574877108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,829.7453062445129,False,False,False,False,335.126919557184,False,False,False,False
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,,,,,,,,,,,,,,,,,17.175307823296325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.51095873169977,,0.0,0.0,0.0,0.0,37.551323639815195,-16.93119254986849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,826.2763867678538,False,False,False,False,330.5047967733517,False,False,False,False
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,,,,,,,,,,,,,,,,,17.165587700500026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.504663638395336,,0.0,0.0,0.0,0.0,36.85815015431817,-16.93119254986849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,821.5124117792049,False,False,False,False,326.72952860632296,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,,,,,,,,,,,,,,,,,17.161096125234486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50163907053699,,0.0,0.0,0.0,0.0,37.43737532032859,-16.690447711815665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,817.442451906659,False,False,False,False,322.28410955816287,False,False,False,False
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,,,,,,,,,,,,,,,,,17.160983312312016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.501561595523427,,0.0,0.0,0.0,0.0,36.85184896584492,-16.690447711815665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,813.4200883112069,False,False,False,False,317.30296057276496,False,False,False,False
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,,,,,,,,,,,,,,,,,17.15838626900358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.499159012932132,,0.0,0.0,0.0,0.0,35.38882734897769,-16.690447711815665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,809.150009422661,False,False,False,False,312.6936123468306,False,False,False,False
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,,,,,,,,,,,,,,,,,17.151150460955314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.491310126478282,,0.0,0.0,0.0,0.0,33.38448288868536,-16.690447711815665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,804.1709395091314,False,False,False,False,308.6208431631588,False,False,False,False
