date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,49.47,49.47,49.47,49.47,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,73.23718600499379,27.727055847379887,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,702.1966902798684,False,False,False,False,705.5660709315368,False,False,False,False
2023-11-24 17:00:00+00:00,48.01,48.045,47.93,47.94,589.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.27089389615998,20.138328453566217,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,692.6742609732038,False,False,False,False,703.7588450256214,False,False,False,False
2023-11-27 17:00:00+00:00,47.82,47.9,46.27,46.46,4155.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.83777787357262,12.29546806855425,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067.0,618.8808615782704,False,False,False,False,757.2664598314258,False,False,False,False
2023-11-28 17:00:00+00:00,45.86,46.45,45.6,46.31,3707.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.250781654025026,7.086627471210392,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7774.0,488.758677677832,False,False,False,False,802.9987627797758,False,False,False,False
2023-11-29 17:00:00+00:00,45.085,45.085,44.205,45.04,5112.0,,,,,,,,,,,,,44.776666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.61987368973058,1.6473960688683746,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,281.3980780239121,False,False,False,False,869.8049835118723,False,False,False,False
2023-11-30 17:00:00+00:00,45.155,45.155,44.54,44.6,2138.0,,,,,,,,,,,,,44.773226206896545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.54258746385811,-2.5605894299328043,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15024.0,44.105084566177,False,False,False,False,889.4669217519983,False,False,False,False
2023-12-01 17:00:00+00:00,44.9,45.235,44.55,45.18,1220.0,,,,,,,,,,,,,44.804209759937024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.449496570204204,-3.423891693144064,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13804.0,-170.5942190705079,False,False,False,False,894.5914656008044,False,False,False,False
2023-12-04 17:00:00+00:00,44.61,44.85,44.48,44.7,2131.0,,,,,,,,,,,,,44.778571203974465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.83373495975436,-5.176076888531696,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15935.0,-415.0036110229031,False,False,False,False,913.7605901651331,False,False,False,False
2023-12-05 17:00:00+00:00,44.335,44.785,44.335,44.59,3988.0,,,,,,,,,,,,,44.7215568807549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.55041908199658,-6.857979798942438,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19923.0,-717.4531674411526,False,False,False,False,961.4232166742008,False,False,False,False
2023-12-06 17:00:00+00:00,44.725,44.9,44.14,44.21,3656.0,,,,,,,,,,,,,44.53856426418197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.41666666666667,,30.967083268013944,-8.961741777187143,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-1071.8957539924525,False,False,False,False,1003.1996009118101,False,False,False,False
2023-12-07 17:00:00+00:00,44.68,45.33,44.67,45.265,6780.0,,,,,,,,,,,,,44.81470792806273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.85303117414079,,34.37093403244701,-8.961741777187143,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16799.0,-1315.7268275739648,False,False,False,False,1092.7623977968983,False,False,False,False
2023-12-08 17:00:00+00:00,45.89,46.56,45.55,46.275,3385.0,,,,,,,,,,,,,45.05142073193156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.16537455080433,,39.90210132859409,-8.961741777187143,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13414.0,-1503.2969542782444,False,False,False,False,1128.3009652729152,False,False,False,False
2023-12-11 17:00:00+00:00,46.33,46.61,45.86,46.41,2843.0,,,,,,,,,,,,,45.209309462964626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.357812550008,,43.98846567599638,-15.569503725224564,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10571.0,-1643.8814976227677,False,False,False,False,1154.8854464314745,False,False,False,False
2023-12-12 17:00:00+00:00,46.53,46.56,46.41,46.535,2195.0,,,,,,,,,,,,,45.3231537731266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.49094579069233,,47.10805715150241,-12.359955937701251,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,-1748.255427892182,False,False,False,False,1171.0112534635446,False,False,False,False
2023-12-13 17:00:00+00:00,47.08,47.85,46.925,47.675,1568.0,,,,,,,,,,,,,45.45174548790284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.64388374863334,,52.34132500713466,-7.213722304373022,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-1826.7010801729234,False,False,False,False,1177.1661177509313,False,False,False,False
2023-12-14 17:00:00+00:00,47.645,48.18,47.6,47.96,4511.0,,,,,,,,,,,,,45.80843188354402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.05440131526185,,56.499092602225204,-3.145231478605787,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-1833.9925362942736,False,False,False,False,1228.8534647625447,False,False,False,False
2023-12-15 17:00:00+00:00,48.35,49.0,48.35,48.9,2009.0,,,,,,,,,,,,,45.98600228343324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25536831558244,,61.22737399251752,1.4388576035236156,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-1810.0236597625792,False,False,False,False,1240.948759882505,False,False,False,False
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,,,,,,,,,,,46.12083751318744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40777412358253,,65.71080916201674,5.773206834408398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,-1765.7907348050198,False,False,False,False,1242.3449031401408,False,False,False,False
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,,,,,,,,,,,47.06813915671278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.46804907814201,,71.25665555193632,11.066557677727118,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,-1610.1505683739342,False,False,False,False,1335.1767651069601,False,False,False,False
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,,,,,,,,,,,,48.73596286390625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.67013705309256,,71.61580131260288,11.635795627470841,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,-1489.37304018209,False,False,False,False,1346.9259625471623,False,False,False,False
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,,,,,,,,,,,,48.9040996870276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83419940542275,,73.12284258582244,13.525792001783103,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,-1341.1346984738407,False,False,False,False,1355.3767228177487,False,False,False,False
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,,,,,,,,,,,49.0312316563296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.822570406422706,,71.19657674259155,13.525792001783103,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,-1289.7992767920755,False,False,False,False,1428.9677813787139,False,False,False,False
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,,,,,49.0312316563296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.822570406422706,,69.91239951377095,13.525792001783103,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,-1239.2597531208803,False,False,False,False,1406.8132421325322,False,False,False,False
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,,,,,,,,,,,49.112040830696685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.891496074412906,,69.74720099887725,13.525792001783103,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546.0,-1165.0696794290836,False,False,False,False,1409.4362926421052,False,False,False,False
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,,,,,,,,,,,49.17542124549192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.92766961826135,,66.89905724633772,13.525792001783103,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,-1125.1151107557644,False,False,False,False,1420.669838492615,False,False,False,False
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,,,,,,,,,,,49.12626864175477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.80396493750017,,61.020643954950714,18.540981301163256,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-1137.7334811316439,False,False,False,False,1450.5974378958304,False,False,False,False
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,,,,,,,,,,,49.008891500235855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.608995644414335,,54.92262963261548,12.748283487742377,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-1201.1484659203006,False,False,False,False,1479.099803199771,False,False,False,False
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,49.008891500235855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.608995644414335,,50.857286751058666,8.971851305841348,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-1263.5802726502184,False,False,False,False,1456.168023305201,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,48.669121436293665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.156059958628376,,42.91789710259879,1.6867208878158593,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8319.0,-1372.9666250122305,False,False,False,False,1481.5142555020195,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,48.38466724738944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.786874170726726,,36.91313347192468,-3.6495934237215195,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11075.0,-1523.3857471050642,False,False,False,False,1501.2737244089649,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,48.03641003876837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.34165710326026,,34.792963025962976,-5.507430185013689,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-1602.744107615063,False,False,False,False,1546.7268449607639,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,46.69232133504698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.50793804995812,,31.973743443790283,-8.26481852234155,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-1744.2519509078527,False,False,False,False,1586.1264287598217,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,46.75209380190485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.596601422740754,,34.641129655691785,-8.26481852234155,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9481.0,-1864.20153306432,False,False,False,False,1580.89966242246,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,46.856739789142694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.74693393623548,,37.53451078945095,-8.26481852234155,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6994.0,-1943.7332922416174,False,False,False,False,1594.9477296717243,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,46.98309111250723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85487001922252,,41.732075866425944,-8.26481852234155,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5668.0,-2001.4738613541504,False,False,False,False,1590.7779974287519,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,46.954987674927985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.91224328724346,,44.04666422259915,-15.2361713820667,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-2084.6448092401324,False,False,False,False,1592.4403540577634,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,46.903736023073186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.93177471295255,,44.47477035305253,-14.361451523269892,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10332.0,-2212.510781189898,False,False,False,False,1613.7358524444649,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,46.903736023073186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.93177471295255,,44.760174440021444,-13.465306183805176,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10332.0,-2338.3943349698993,False,False,False,False,1588.7166919414499,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,46.41304355161375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83656164137116,,41.771886046641434,-13.465306183805176,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12269.0,-2492.3572134974975,False,False,False,False,1594.11643315166,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,46.404090647362146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.793039012999564,,42.12712214570754,-13.465306183805176,False,True,False,True,True,0.0,47.6376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10674.0,-2619.2043884820323,False,False,False,False,1594.130131862487,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,46.44325871096343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.78628990317278,,43.64049144997199,-13.129269503805922,False,True,False,True,True,0.0,47.6604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-2694.115948350528,False,False,False,False,1619.3839282677197,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,46.44440395218573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.77663876867731,,45.25263583839019,-11.09489606298245,False,True,False,True,True,0.0,47.6758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5957.0,-2744.7032979885043,False,False,False,False,1617.4399913953519,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,46.403136152574085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75343046848482,,43.84711285340051,-11.09489606298245,False,True,False,True,True,0.0,47.6338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-2810.3668127483725,False,False,False,False,1608.2238674977496,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,46.33342310100426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71575063849431,,42.110268976118086,-11.09489606298245,False,True,False,True,False,0.0,47.5,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-2890.7642265042114,False,False,False,False,1599.0421021101874,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,46.09586167742649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.707499636326446,,39.9959375405751,-11.09489606298245,False,True,False,True,False,0.0,47.3624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,-2973.077959426627,False,False,False,False,1577.413542387549,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,46.09986485812027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.660919378546225,,41.385334486857204,-11.09489606298245,False,True,False,True,False,0.0,47.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6460.0,-3027.1387662572215,False,False,False,False,1579.93426266061,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,46.0322764439798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.61263416768141,,41.17913340351971,-11.09489606298245,False,True,False,True,False,0.0,47.1282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8039.0,-3104.8420411989696,False,False,False,False,1579.9197779681974,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,46.076767331010686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.591677405645235,,45.00497820010898,-9.871861618701267,False,False,False,True,True,0.0,47.032199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5746.0,-3145.7902266067376,False,False,False,False,1590.97528528652,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,45.949441012783765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.573842975914886,,46.265271179110826,-8.52838891236005,False,False,False,True,True,0.0,46.93120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-3216.0415409229117,False,False,False,False,1596.2469862898297,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,45.69027959405864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46994190319092,,43.68473577718617,-8.52838891236005,False,False,False,True,False,0.0,46.8195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-3329.932369745812,False,False,False,False,1616.2276531690572,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,45.55818290434915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.39006664005384,,43.06049356902366,-8.52838891236005,False,True,False,True,False,0.0,46.7158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-3408.0884570365747,False,False,False,False,1625.1388523447308,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,45.436727119483535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.30956433814606,,41.41156381980766,-4.003446556816876,False,True,False,True,False,0.0,46.6298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10457.0,-3517.3739073150773,False,False,False,False,1632.2839864169055,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,44.396089528557084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.99324440216997,,37.48546652322069,-7.784502452943293,False,True,False,True,False,0.0,46.536300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-3680.065784721045,False,False,False,False,1662.0780331391238,False,False,False,False
