date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_725,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_521,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_843,aVWAP_OB_bull_149,aVWAP_OB_bear_783,aVWAP_OB_bear_712,aVWAP_OB_bear_485,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.657137746910024,-1.8468840548324152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15237.0,-395.06647030215254,False,False,False,False,2720.1307725849065,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83475747409808,-1.8468840548324152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19771.0,-695.4685405300261,False,False,False,False,2748.2527761107217,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56078938341322,-2.2965210006137937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19569.0,-988.0814313745218,False,False,False,False,2708.775988884199,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74627001674087,-3.8423868717972596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19689.0,-1278.0181533687153,False,False,False,False,2668.639927041033,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3307107067025,-6.040905738177386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19891.0,-1566.5915153319909,False,False,False,False,2630.397447552025,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547755342015265,-9.471795024659414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20814.0,-1865.0009492028128,False,False,False,False,2603.926169295404,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.618779420385902,-12.92176904940753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21851.0,-2174.861399602769,False,False,False,False,2579.63274031408,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579854603540984,-16.368618231772217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22819.0,-2494.925563950013,False,False,False,False,2554.6461862006836,False,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.391653872993718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321980132123805,-16.368618231772217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20921.0,-2780.6011366019507,False,False,False,False,2544.4656251743163,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399246628775213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05531075509034,-16.368618231772217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20796.0,-3059.909646111998,False,False,False,False,2506.9545302103734,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.432934370636342,,0.0,0.0,0.0,0.0,1.0,21.805,21.76,0.0,33.31928443265631,-16.368618231772217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20445.0,-3329.445930668401,False,False,False,False,2473.528878579205,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.299891332809633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30449960577904,-12.696679811413333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17422.0,-3547.935141045635,False,False,False,False,2482.047810694256,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54720010905125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072256167292394,-5.014744500763626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16451.0,-3747.982658238726,False,False,False,False,2458.620712854035,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.887969416602417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211084712705066,1.1187556162772907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10817.0,-3857.579826328048,False,False,False,False,2507.851399476453,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.834098915234765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44351704027632,1.1187556162772907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11774.0,-3980.3150228190857,False,False,False,False,2483.807191732632,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.764770278637428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17150410185671,1.1187556162772907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13426.0,-4126.759751147472,False,False,False,False,2470.9109562018934,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.719493090014026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.458793361410414,1.1187556162772907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11839.0,-4246.329367408752,False,False,False,False,2457.2069103693057,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.70819381557618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07566911928807,1.1187556162772907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10788.0,-4347.750617526445,False,False,False,False,2435.4052528442,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71123331278207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74918488866597,1.4414137449299886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-4439.304871518283,False,False,False,False,2405.941605513282,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.701951845275786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58594245894445,1.4414137449299886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11345.0,-4546.369912269937,False,False,False,False,2385.570417830905,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.70140086020764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8025484492863,2.038602627800799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11023.0,-4646.782781847147,False,False,False,False,2353.577078019573,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.700956663242316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85839193408199,2.038602627800799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-4748.987699958044,False,False,False,False,2320.436348127797,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71017945811098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.880372008908616,3.4878585845842025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-4829.158433292027,False,False,False,False,2304.9102031955827,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.712224041058832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172930344078,5.319349328678989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9816.0,-4906.4738064192825,False,False,False,False,2270.787564386349,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.714377465438247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3392606677544,5.319349328678989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10024.0,-4985.815297792627,False,False,False,False,2238.8063618377237,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.72951150415524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73312875936794,5.8674129989369135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-5042.717386198943,False,False,False,False,2225.3054880107825,False,False,False,False
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.75771710932125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79878420431501,9.136121763580675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7956.0,-5087.884558505936,False,False,False,False,2201.65734090984,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.790721166791563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.940670413861326,9.580279974407617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-5145.638286281038,False,False,False,False,2180.8099402755793,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83770923076933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75297946988708,10.679227823228544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-5180.046995020866,False,False,False,False,2169.448545852702,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.93385826705429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26490694975743,12.386361448367111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4651.0,-5171.844716028295,False,False,False,False,2177.891204056536,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.00690114937754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18151317479324,14.391380803926609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-5132.777356089871,False,False,False,False,2175.1176970168995,False,False,False,False
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.098855923046028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96096590284117,14.391380803926609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5580.0,-5139.711040491579,False,False,False,False,2186.790290861599,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.389736926126712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26332661902066,14.391380803926609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-5150.692264670005,False,False,False,False,2157.041604181574,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.391908839210913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61226588525365,14.427170213577838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5516.0,-5156.3559504890745,False,False,False,False,2128.7463855120923,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.392928629899377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.146929358503,14.427170213577838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5547.0,-5162.412447380717,False,False,False,False,2096.223185736711,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.39343306592865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23104303443073,14.427170213577838,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-5171.072719514349,False,False,False,False,2066.421275880328,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.374316134885927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.202939162769894,16.07392016841878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-5187.164615335832,False,False,False,False,2041.9496281922607,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.365583451595388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23294914310849,14.23849393679609,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-5180.107799594191,False,False,False,False,2033.1907192280396,False,False,False,False
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.365087569087066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.600684374448576,10.935354677599442,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-5173.5479887477695,False,False,False,False,2002.0559793950465,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.364805480244684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44843807868543,8.175586525343064,False,False,True,False,False,8.133549130404301,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-5167.229415278811,False,False,False,False,1971.1558866912474,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.363320420550764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83933678587752,5.929495435793974,False,False,False,False,False,7.715160689215477,0,,,False,False,False,False,,,False,False,False,False,-4806.0,-5161.628959227976,False,False,False,False,1941.215485347197,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.340023206232107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.270357674428354,2.7861344195787083,False,True,False,True,False,6.152338435330282,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-5164.425409472504,False,False,False,False,1919.4291987526667,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.324236750000196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57745910821449,-0.4457097788700821,False,True,False,True,False,4.91968177619129,0,,,False,False,False,False,,,False,False,False,False,-5677.0,-5172.372302348898,False,False,False,False,1894.8644049735556,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25339955851867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484979142030014,-2.2329401975830834,False,True,False,True,False,5.100249194595271,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-5174.056452700078,False,False,False,False,1871.626197144508,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25475909381405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.875406476914065,-2.7974791122211684,False,True,False,True,False,5.465882032847759,0,,,False,False,False,False,,,False,False,False,False,-5188.0,-5174.272631727983,False,False,False,False,1844.0505971887792,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.263086878551107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666189422554,-2.7974791122211684,False,True,False,True,False,6.0181748947703895,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-5172.252901003519,False,False,False,False,1817.693223588953,False,False,False,False
