date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_416,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,500.0,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,492.2480620155039,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-4.883720930232558,False,False,False,False,489.50003004627126,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923393,-84.6153846153851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-5.040562466197945,False,False,False,False,486.5620450843136,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952141940002598,-76.11999533092147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-7.505049869822782,False,False,False,False,481.328525005487,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21870527639976,-62.70029376764103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,-0.1328785540115769,False,False,False,False,483.66451686586703,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97113594804833,-62.70029376764103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-960.0,-15.0145393516238,False,False,False,False,498.305377069497,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.756673669884684,-59.36810079396726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1588.0,9.83839924297502,False,False,False,False,530.0835882777219,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.391788490957666,-52.68961010137099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1898.0,39.1122225105258,False,False,False,False,526.6714396222534,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.730018523486706,-44.47418657062679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1998.0,69.48257564989748,False,False,False,False,520.0563785428386,False,False,False,False
