date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_144,Gap_Down_aVWAP_12,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913175120069415,11.779824592833844,0.9151006311739697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57501390084121,35.96076688228702,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3421242024189347,False,False,False,False,109.0,-70.0646337064675,False,False,False,False,19.676481805461957,False,False,False,False
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156936439893196,11.779824592833844,0.8967517536644561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66661831460306,36.481859253305544,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34247621859411936,False,False,False,False,109.0,-67.28843783504941,False,False,False,False,19.371420072043943,False,False,False,False
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239213689226988,11.779824592833844,0.8797315722409412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72768792377761,36.93908455665881,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3426522266817117,False,False,False,False,109.0,-64.5552837600874,False,False,False,False,19.071087977903726,False,False,False,False
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261925516426783,11.779824592833844,0.863898378291812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76840099656064,37.340810101122685,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34274023072550786,False,False,False,False,109.0,-61.86450416690776,False,False,False,False,18.775412195300568,False,False,False,False
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2838720186842436,11.779824592833844,0.8491309034707406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79554304508267,37.69338956248575,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34278423274740594,False,False,False,False,109.0,-59.21544208680066,False,False,False,False,18.484320533357923,False,False,False,False
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050918058211904,11.779824592833844,0.8353246892698056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81363774409735,38.00204087512111,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34280623375835495,False,False,False,False,109.0,-56.6074507366177,False,False,False,False,18.197741920437647,False,False,False,False
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256197768563907,11.779824592833844,0.8223892146143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82570087677381,38.27131780200621,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428172342638295,False,False,False,False,109.0,-54.03989336085618,False,False,False,False,17.91560638678745,False,False,False,False
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454875970717337,11.779824592833844,0.8102456013260696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83374296522479,38.50534783289632,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34282273451656675,False,False,False,False,109.0,-51.51214307619175,False,False,False,False,17.63784504745741,False,False,False,False
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3647240984407283,11.779824592833844,0.7988247649555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83910435752543,38.70794117442108,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428254846429354,False,False,False,False,109.0,-49.02358271842133,False,False,False,False,17.364390085481325,False,False,False,False
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3833556179687707,11.779824592833844,0.7880659123406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8426786190592,38.88263298462908,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428268597061197,False,False,False,False,109.0,-46.57360469177914,False,False,False,False,17.095174735318825,False,False,False,False
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4014062853350453,11.779824592833844,0.7779153116225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84506146008171,39.032694598078066,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34282754723771186,False,False,False,False,109.0,-44.16161082058876,False,False,False,False,16.830133266554192,False,False,False,False
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188982688330023,11.779824592833844,0.7683252782194098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84665002076338,39.16113339152464,True,False,True,False,False,20.0,0,1.2771213748657355,0.7572502685284641,False,False,False,False,0.342828234769304,0.34282789100350797,False,False,False,False,109.0,-41.78701220321529,False,False,False,False,16.569200967847927,False,False,False,False
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4358519867757684,11.779824592833844,0.7592533333565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84770906121783,39.27069134207275,True,False,True,False,False,20.0,0,1.2341568206229858,0.7572502685284641,False,False,False,False,0.342828234769304,0.342828062886406,False,False,False,False,109.0,-39.44922906828172,False,False,False,False,16.312314131137107,False,False,False,False
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522862901192939,11.779824592833844,0.7506615015119409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84841508818747,39.363846777571155,True,False,True,False,False,20.0,0,1.2366992399565686,0.7654723127035831,False,False,False,False,0.342828234769304,0.342828148827855,False,False,False,False,109.0,-37.14769063311456,False,False,False,False,16.059410036080717,False,False,False,False
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682186209549695,11.779824592833844,0.7425157204838306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84888577283388,39.442820747636006,True,False,True,False,False,20.0,0,1.2258414766558086,0.7654723127035831,False,False,False,False,0.342828234769304,0.3428281917985795,False,False,False,False,109.0,-34.8818349643841,False,False,False,False,15.81042693474613,False,False,False,False
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483665150658757,11.779824592833844,0.7347853433654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84919956259816,39.509587862099565,True,False,True,False,False,20.0,0,1.2258414766558086,0.7654723127035831,False,False,False,False,0.342828234769304,0.34282821328394175,False,False,False,False,109.0,-32.65110884090527,False,False,False,False,15.565304036533012,False,False,False,False
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986409007996355,11.779824592833844,0.727442715986509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84940875577435,39.565890731785615,True,False,True,False,False,20.0,0,1.2385321100917428,0.8084862385321101,False,False,False,False,0.342828234769304,0.3428282240266229,False,False,False,False,109.0,-30.454967618565654,False,False,False,False,15.32398149333095,False,False,False,False
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,,,,,,,,,,,,,,,,,,11.669609679937551,11.584964349376113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5235042494847828,13.243333333333334,0.12252454611123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6017746766585,42.09026073450721,True,False,True,False,True,20.0,0,1.172413793103448,0.7586206896551725,False,False,False,False,0.3428282361275519,0.3428282300770874,False,False,False,False,209.0,-26.74248750044836,False,False,False,False,16.63678798180644,False,False,False,False
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,11.669609679937551,11.584964349376113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443267083042937,13.243333333333334,0.12087252371075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43668529058125,43.61622345709971,True,False,True,False,True,20.0,0,1.232758620689655,0.7586206896551725,False,False,False,False,0.3428282373101377,0.34282823369361254,False,False,False,False,209.0,-23.0875652136197,False,False,False,False,16.37885328441409,False,False,False,False
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,,,,,,,,,,,,,,,,,,11.886981132075475,11.677044937428896,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738324057667117,13.493333333333334,0.2583926123115718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9525279336773,44.815573658774056,True,False,True,False,True,20.0,0,1.2215384615384612,0.7220512820512821,False,False,False,False,0.3428282381906929,0.3428282359421527,False,False,False,False,309.0,-17.93892079170312,False,False,False,False,17.675305171477437,False,True,False,False
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",1.0,13.963333,1.592700446321186,13.573316749585407,-0.05231162569072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64657267646464,38.871199468602924,True,False,True,False,False,20.0,0,1.2173274596182084,0.7293196279980422,False,False,False,False,0.34282823839251453,0.3428282371673336,False,False,False,False,107.0,-16.001883260048807,False,False,False,False,20.533052378121194,False,False,False,False
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6101805421686015,13.573316749585407,-0.051743731465786744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44260250498954,33.89475165362022,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3244195336262916,False,False,False,False,107.0,-14.094877318032546,False,False,False,False,20.214710480785982,False,False,False,False
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263174479299651,13.573316749585407,-0.05123031157997816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3066223906728,30.819897892945065,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3152151818557706,False,False,False,False,107.0,-12.217437359613438,False,False,False,False,19.90130411674279,False,False,False,False
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6411507855468046,13.573316749585407,-0.05076727276930087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54930231446164,28.836899670594747,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.31061300597051006,False,False,False,False,107.0,-10.369104997448888,False,False,False,False,19.592756766095615,False,False,False,False
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6547156120484117,13.573316749585407,-0.050351098991727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71108893032087,27.466569717093662,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3083119180278798,False,False,False,False,107.0,-8.549428950976813,False,False,False,False,19.288993095303436,False,False,False,False
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6670428935720287,13.573316749585407,-0.04997876773697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48561334089368,26.43286785074767,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3071613740565647,False,False,False,False,107.0,-6.757964936232985,False,False,False,False,18.989938938787102,False,False,False,False
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6781599022910931,13.573316749585407,-0.0496476822450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66862961460888,25.582427499469162,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3065861020709071,False,False,False,False,107.0,-4.994275557376659,False,False,False,False,18.69552128082141,False,False,False,False
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688090549319762,13.573316749585407,-0.04935561639094573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12397379708568,24.83427310830791,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3062984660780783,False,False,False,False,107.0,-3.2579301998979506,False,False,False,False,18.4056682377079,False,False,False,False
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6968556639102035,13.573316749585407,-0.049100669760805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76086991873689,24.14882855821675,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3061546480816639,False,False,False,False,107.0,-1.548504925480928,False,False,False,False,18.120309040224058,False,False,False,False
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044732271238452,13.573316749585407,-0.048881231021737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51880066650436,23.50914985571316,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.30608273908345673,False,False,False,False,107.0,0.13441763150327257,False,False,False,False,17.839374016344614,False,False,False,False
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7109585664814355,13.573316749585407,-0.04869594811798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.357421165016,22.90982428863181,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.30604678458435314,False,False,False,False,107.0,1.7912483658985707,False,False,False,False,17.562794574230743,False,False,False,False
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716324516764484,13.573316749585407,-0.04854370416060417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24983483069045,22.350614980814655,False,True,True,False,False,20.0,0,1.2959874934861906,0.7602918186555497,False,False,False,False,0.30601083008524954,0.3060288073348013,False,False,False,False,107.0,3.4223918020861896,False,False,False,False,17.29050318548298,False,False,False,False
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205815510675067,13.573316749585407,-0.0484235981338487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17811060780673,21.83299327117973,False,True,True,False,False,20.0,0,1.2959874934861906,0.6956748306409587,False,False,False,False,0.30601083008524954,0.3060198187100254,False,False,False,False,107.0,5.02824619275152,False,False,False,False,17.022433368653786,False,False,False,False
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7237378853228498,13.573316749585407,-0.04833492974472862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1302944592176,21.358389039393813,False,True,True,False,False,20.0,0,1.3032568072610784,0.7127602776294714,False,False,False,False,0.30601083008524954,0.30601532439763746,False,False,False,False,107.0,6.609203616119713,False,False,False,False,16.758519673015744,False,False,False,False
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7257995587892325,13.573316749585407,-0.048277187904636774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09841702682483,20.927431193787328,False,True,True,False,False,20.0,0,1.3108921729611385,0.7055281882868089,False,False,False,False,0.30601083008524954,0.3060130772414435,False,False,False,False,107.0,8.165650071683748,False,False,False,False,16.498697662581392,False,False,False,False
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267704923739362,13.573316749585407,-0.04825004246561134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07716540522966,20.5397327032164,False,True,True,False,False,20.0,0,1.3122594832325454,0.6877405167674547,False,False,False,False,0.30601083008524954,0.30601195366334655,False,False,False,False,107.0,9.69796557444834,False,False,False,False,16.242903900370827,False,False,False,False
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062968305291628,13.573316749585407,-0.048828989244250394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06299765749955,20.193953042195346,False,True,True,False,False,20.0,0,1.3122594832325454,0.6877405167674547,False,False,False,False,0.30601083008524954,0.30601139187429804,False,False,False,False,107.0,11.206524247712705,False,False,False,False,15.991075932923216,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860008041847738,13.573316749585407,-0.049416791129997646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05355249234614,19.887982553663235,False,True,True,False,False,20.0,0,1.3726279470960323,0.6733755031627372,False,False,False,False,0.30601083008524954,0.3060111109797738,False,False,False,False,107.0,12.691694414414833,False,False,False,False,15.743152275048438,False,False,False,False
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6572552392217443,13.298013619656317,-0.29447100730572423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.631259635950826,3.0447655734924055,False,True,False,True,False,11.899171587404876,0,1.2730666666666668,0.6544,False,False,True,False,0.25355607799491237,0.2797835944873431,False,False,False,False,57.0,13.378644888609951,False,False,False,False,16.27426619326474,False,False,True,False
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265672054587437,13.298013619656317,-0.3000267176287258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34973106502061,-7.134541817062782,False,True,False,True,False,11.899171587404876,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.24110878480296777,False,False,False,False,57.0,14.054944967856308,False,False,False,False,16.021951988717998,False,False,True,False
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5923291145391403,13.298013619656317,-0.30647786013606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16204535106713,-13.378666488897565,False,True,False,True,False,11.899171587404876,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.2217713799607801,False,False,False,False,57.0,14.720759774556209,False,False,False,False,15.773549632303764,False,False,True,False
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557878714339222,13.298013619656317,-0.31367619494714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70358820843148,-17.345770376715087,False,True,False,True,False,11.899171587404876,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.2121026775396863,False,False,False,False,57.0,15.376251871074716,False,False,False,False,15.528998475213783,False,False,True,False
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516777026971843,13.298013619656317,-0.32174381005137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064616780007704,-20.024404235807026,False,True,False,True,False,11.899171587404876,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.20726832632913939,False,False,False,False,57.0,16.021581299430146,False,False,False,False,15.288238808931398,False,False,True,False
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751006592619194,13.298013619656317,-0.33083411399226026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63863582772519,-21.989610207856323,False,True,False,True,False,11.899171587404876,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.20485115072386595,False,False,False,False,57.0,16.656905620369212,False,False,False,False,15.051211850653392,False,False,True,False
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334635714976522,13.298013619656317,-0.340443684345916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021315192870176,-23.565172950453313,False,True,False,True,False,11.899171587404876,0,1.2937669376693768,0.7224932249322492,False,False,True,False,0.20243397511859249,0.20364256292122923,False,False,False,False,57.0,17.282379951836358,False,False,False,False,14.817859728937835,False,False,True,False
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906099413599067,13.089286787714096,0.007703966415936032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77197906986001,-33.426783751293556,False,True,False,True,True,17.040874400662947,0,1.2848134524435104,0.6847083552285864,False,False,True,False,0.22409376090721844,0.21386816191422384,False,False,False,False,157.0,19.448544603745873,False,False,False,False,16.13851306647368,False,False,False,False
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344407961061582,13.089286787714096,0.007968721248455003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60575498785323,-26.43099552951883,False,True,False,True,True,17.040874400662947,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.22991527539595968,False,False,False,False,157.0,21.581125307563767,False,False,False,False,15.888303561567112,False,False,False,False
