date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_672,aVWAP_OB_bear_747,aVWAP_OB_bear_523,aVWAP_OB_bear_459,aVWAP_OB_bear_384,aVWAP_OB_bear_214,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.74757993429611,38.15338393110836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473037644530109,38.768261805599906,-3.2277953932849486,0.0,0.0,0.0,0.0,40.62354480231525,-11.483311988837144,True,False,False,True,False,0.0,0,0.890419110771062,1.0699651449460168,False,False,False,False,-0.34081444526684035,-0.3318162131176797,False,False,False,False,-10096.0,-8194.111076240208,False,False,False,False,392.86941480123534,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.74733125193098,38.15318034793253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162646530530702,38.768056142414686,-3.2065258395541565,0.0,0.0,0.0,0.0,39.559392063728644,-11.483311988837144,True,False,False,True,False,0.0,0,0.8847564616565726,1.0707156871108074,False,False,False,False,-0.3409974086459955,-0.3364068108818376,False,False,False,False,-10099.0,-8223.644237848886,False,False,False,False,386.82492775005335,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.72258822299426,38.13514919205761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964170308516329,38.74814413148696,-3.6802753704974576,0.0,0.0,0.0,0.0,34.732772499116734,-10.569517127766915,False,True,False,True,False,0.0,0,0.8711740131298491,1.0824452212464828,False,False,False,False,-0.34282825441539394,-0.33961753264861577,False,False,False,False,-10324.0,-8256.207893076036,False,False,False,False,384.3160141415254,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.72177359188332,38.13456695224843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227718685681414,38.747493109955975,-3.6388573066935166,0.0,0.0,0.0,0.0,31.234517712881406,-13.765564257139943,False,True,False,True,False,0.0,0,0.867847061842443,1.0888717817124283,False,False,False,False,-0.34282825441539394,-0.34122289353200486,False,False,False,False,-10331.0,-8288.375212563229,False,False,False,False,378.4661534571606,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.68152062181736,38.10567537138954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490996469169537,38.71542734088437,-3.5669110562006177,0.0,0.0,0.0,0.0,28.809584320494466,-15.954588131095463,False,True,False,True,False,0.0,0,0.8652002738788087,1.09038000684697,False,False,False,False,-0.34282825441539394,-0.34202557397369937,False,False,False,False,-10678.0,-8325.423658880078,False,False,False,False,377.97830611673953,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.58225063607416,38.03539626470923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765213428450275,38.63759290345262,-3.7113307427306967,0.0,0.0,0.0,0.0,25.686356864410776,-18.82394385171108,False,True,False,True,False,0.0,0,0.859050697516162,1.090081660428717,False,False,False,False,-0.34282825441539394,-0.3424269141945466,False,False,False,False,-11479.0,-8374.31631533155,False,False,False,False,384.5367819908986,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.559005100116174,38.01804423277296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2834742686155944,38.61919228367781,-3.3730261599614684,0.0,0.0,0.0,0.0,28.623929194109124,-18.82394385171108,False,True,False,True,True,0.0,0,0.8655840843393982,1.0891855126679133,False,False,False,False,-0.3368508518570528,-0.3396388830257997,False,False,False,False,-11267.0,-8419.164124396177,False,False,False,False,381.86179312282263,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.514226047682506,37.9841439696862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309236170960568,38.58361660358888,-3.3711386085145127,0.0,0.0,0.0,0.0,29.88342465340094,-18.82394385171108,False,True,False,True,True,0.0,0,0.872006316343539,1.1136941837003242,False,False,False,False,-0.3335400943911806,-0.33658948870849015,False,False,False,False,-11686.0,-8469.812742622593,False,False,False,False,382.43757927595715,False,False,False,False
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.50222740606435,37.975313244203065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477264539196132,38.57419890200407,-3.5906388035421846,0.0,0.0,0.0,0.0,28.57784711986117,-18.82394385171108,False,True,False,True,True,0.0,0,0.8301987224982259,1.1344038325053225,False,False,False,False,-0.34282825441539394,-0.33970887156194207,False,False,False,False,-11789.0,-8521.273010178833,False,False,False,False,378.10521370578726,False,False,False,False
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.50222740606435,37.975313244203065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3826090625408043,38.57419890200407,-3.5000485915455615,0.0,0.0,0.0,0.0,27.70746209750132,-18.82394385171108,False,True,False,True,True,0.0,0,0.8157988587731814,1.1422967189728956,False,False,False,False,-0.34282825441539394,-0.34126856298866803,False,False,False,False,-11789.0,-8571.935444129549,False,False,False,False,372.2431173692634,False,False,False,False
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.34060144174117,37.85370042459401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143673975086102,38.44665640517832,-3.2570436884312226,0.0,0.0,0.0,0.0,28.53892282496584,-18.82394385171108,False,True,False,True,True,0.0,0,0.8093920185697707,1.1449870547272563,False,False,False,False,-0.3410426312706134,-0.3411555971296407,False,False,False,False,-10357.0,-8599.610863600408,False,False,False,False,388.6734566348562,False,False,False,False
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.126659381044476,37.69204847998645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4623161315080315,38.01522086029147,-3.3031303944587167,0.0,0.0,0.0,0.0,26.209353080182368,-18.82394385171108,False,True,False,True,False,0.0,0,0.7946808510638299,1.149734042553191,False,False,False,False,-0.34282825441539394,-0.34199192577251736,False,False,False,False,-12162.0,-8654.841702924432,False,False,False,False,410.63200769478095,False,False,False,False
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.020002295171444,37.606499728217436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503134787432364,37.93393341887145,-3.0828462341604626,0.0,0.0,0.0,0.0,26.056671195301945,-19.102173724328207,False,True,False,True,False,0.0,0,0.8016632388446752,1.1560404184923538,False,False,False,False,-0.34282825441539394,-0.3424100900939556,False,False,False,False,-11144.0,-8693.43330442948,False,False,False,False,420.0485657150169,False,False,False,False
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.98240194638266,37.5760508633884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5466632290658153,37.90427735820661,-3.080358586583995,0.0,0.0,0.0,0.0,25.291038815661466,-20.1642638397499,False,True,False,True,False,0.0,0,0.8106321318601704,1.1522369136026078,False,False,False,False,-0.34282825441539394,-0.34261917225467475,False,False,False,False,-11506.0,-8737.038989632123,False,False,False,False,419.1485879519933,False,False,False,False
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.981561237976344,37.57537178143951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826564223960626,37.90360741110595,-3.02883641911911,0.0,0.0,0.0,0.0,24.653490891264763,-21.109577816390455,False,True,False,True,False,0.0,0,0.809741387188157,1.1611075573425929,False,False,False,False,-0.34282825441539394,-0.3427237133350344,False,False,False,False,-11514.0,-8780.092648707594,False,False,False,False,412.7741912395593,False,False,False,False
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.946928018080065,37.54694724125315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113456633655618,37.876181691662765,-2.8647991530390247,0.0,0.0,0.0,0.0,26.343531116159912,-21.109577816390455,False,True,False,True,False,0.0,0,0.808748169838946,1.1543740849194726,False,False,False,False,-0.3400253208465685,-0.34137451709080147,False,False,False,False,-11171.0,-8817.160979735383,False,False,False,False,411.6924208327444,False,False,False,False
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.824985601898234,37.441741733707296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6382509625256976,37.7788988933705,-2.7858362349650747,0.0,0.0,0.0,0.0,27.20083696320257,-21.109577816390455,False,True,False,True,True,0.0,0,0.8237250554323727,1.147265336289726,False,False,False,False,-0.32228279021429185,-0.33182865365254666,False,False,False,False,-12529.0,-8874.70887152243,False,False,False,False,426.36385616867085,False,False,False,False
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.776986632154525,37.39200390873558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6396766270949894,37.740325832315776,-1.9944943888782536,0.0,0.0,0.0,0.0,38.68036779734693,-16.021953134465797,True,False,False,True,True,0.0,0,0.8242127234776299,1.1197023323350572,False,False,False,False,-0.28873957695247315,-0.3102841153025099,False,False,False,False,-11720.0,-8918.821912274021,False,False,False,False,432.29619948388523,False,False,False,False
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.74562342475115,37.33279808390445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298097578696134,37.71107262332429,-1.421069307102269,0.0,0.0,0.0,0.0,49.865920749836405,-6.320492022789253,True,False,True,False,True,0.0,0,0.8623628615468312,1.0987396862816208,False,False,False,False,-0.1925998300819977,-0.25144197269225377,False,False,False,False,-10256.0,-8939.55335549458,False,False,False,False,448.291607243825,False,False,False,False
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.75565808899978,37.31492881693041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221237414058751,37.71339482708031,-0.7541932812228023,0.0,0.0,0.0,0.0,59.81200210404167,1.9286189287802316,True,False,True,False,True,0.2382978623549441,0,0.8876064852981589,1.0636621782540987,False,False,False,False,-0.11653737354712503,-0.1839896731196894,False,False,False,False,-9408.0,-8946.816094169082,False,False,False,False,454.488636588882,False,False,False,False
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.76502802245916,37.31220680298087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126694337969159,37.71831498915505,-0.53223244092511,0.0,0.0,0.0,0.0,67.0702568434937,7.690322463610613,True,False,True,False,True,2.1152290616091634,0,0.9001650165016502,1.0614228089475612,False,False,False,False,-0.055119045779251745,-0.11955435944947057,False,False,False,True,-9113.0,-8949.392588833127,False,False,False,False,452.01594454874424,False,False,False,True
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.77661357609138,37.310062798096794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5986037686084604,37.684658143469456,-0.5252446916225874,0.0,0.0,0.0,0.0,71.79452658918271,11.359569838968198,True,False,True,False,True,2.035223168588839,0,0.9030776297657327,1.059715204409738,False,False,False,False,-0.0378028106019845,-0.07867858502572754,False,False,False,False,-9438.0,-8956.967897533388,False,False,False,False,450.0467050983761,False,False,False,False
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79283474325395,37.30519492994038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567096336517986,37.68658871587884,-0.5529900719469232,-1.0,36.845,34.71,0.0,74.73180841615068,13.745307436235848,True,False,True,False,True,1.8995392942297507,0,0.900247547446594,1.058494544787751,False,False,False,False,-0.05397641204094905,-0.0663274985333383,False,False,False,False,-9975.0,-8972.751340982484,False,False,False,False,451.394818197626,False,False,False,False
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.78247101340909,37.29367366932462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5357585882688753,37.649782741864996,-2.40909135727864,-1.0,36.54,34.05,0.0,63.174572763165564,25.230325576190538,True,False,True,False,False,0.0,0,0.880599631805032,1.0652231086175155,False,False,False,False,-0.24119857391809313,-0.15376303622571572,False,False,False,False,-10193.0,-8991.66992484322,False,False,False,False,447.7762938844846,False,False,False,False
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.778980555472614,37.29008898684913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5117865840375244,37.639925628000285,-2.5267624864075846,0.0,0.0,0.0,0.0,55.13601963118401,18.197718818076623,True,False,True,False,False,0.0,0,0.8829712065006182,1.0768415474297826,False,False,False,False,-0.2678177597890803,-0.21079039800739802,False,False,False,False,-10255.0,-9011.256437636348,False,False,False,False,441.795266072322,False,False,False,False
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.778980555472614,37.29008898684913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4906611176145108,37.639925628000285,-2.5625714542774625,0.0,0.0,0.0,0.0,49.77698420986299,13.495924650687286,True,False,False,True,False,0.0,0,0.8898623279098874,1.0727695333452527,False,False,False,False,-0.27615794409467076,-0.2434741710510344,False,False,False,False,-10255.0,-9030.539283564467,False,False,False,False,434.9457270634488,False,False,False,False
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.76575032668091,37.27804173949443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4978340969487116,37.60849078886083,-3.1168276903104086,-1.0,33.82,32.94,0.0,43.90821447164368,8.085908671173222,True,False,False,True,False,0.0,0,0.8844914040114614,1.0739613180515757,False,False,False,False,-0.3180530894395267,-0.28076363024528056,False,False,False,False,-10430.0,-9052.236348935561,False,False,False,False,430.9155607523876,False,False,False,False
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.712444353606415,37.2326972630211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179569959131343,37.5136834656037,-3.2699763425233095,-1.0,32.94,32.61,0.0,39.129015645855496,3.511124365554025,False,False,False,True,False,0.0,0,0.8729212983548245,1.0773677189862159,False,False,False,False,-0.34282825441539394,-0.31179594233033725,False,False,False,False,-11007.0,-9082.542762130359,False,False,False,False,433.18043577948237,False,False,False,False
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.635497846634635,37.16946321165541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598544399635705,37.40961283919158,-3.6154737869793103,0.0,0.0,0.0,0.0,34.42624051210394,-1.1658323107021573,False,True,False,True,False,0.0,0,0.8662386773370857,1.0802919708029195,False,False,False,False,-0.34282825441539394,-0.32731209837286557,False,False,False,False,-11742.0,-9123.774657291127,False,False,False,False,437.8598088681726,False,False,False,False
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.593187043139025,37.13924568454596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109198832344676,37.35599129602825,-4.913141391598567,0.0,0.0,0.0,0.0,28.080680001724712,-7.43663004433418,False,True,False,True,False,0.0,0,0.8545954503791351,1.093575535372052,False,False,False,False,-0.34282825441539394,-0.3350701763941297,False,False,False,False,-11962.0,-9167.778150976537,False,False,False,False,434.48213741285207,False,False,False,False
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.52222958677375,37.087522523262635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8361711656459896,37.27259574650076,-4.415490177708135,0.0,0.0,0.0,0.0,24.751702462728055,-10.964169250470604,False,True,False,True,False,0.0,0,0.864108910891089,1.086303630363036,False,False,False,False,-0.30840857007701095,-0.32173937323557034,False,False,False,False,-11560.0,-9204.86686181411,False,False,False,False,433.9785383831954,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.46639692170668,37.04647389381014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.938325545134028,37.21098921961985,-3.993647630065458,0.0,0.0,0.0,0.0,23.85738820540228,-12.467496680505313,False,True,False,True,False,0.0,0,0.867881175118989,1.087149187592319,False,False,False,False,-0.31744342465475744,-0.31959139894516386,False,False,False,False,-11237.0,-9236.372801941023,False,False,False,False,432.25794088888233,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42040533075541,37.01228648053541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024268552137138,37.16240288001355,-3.7902099856826563,0.0,0.0,0.0,0.0,23.353849382765176,-13.857454655976113,False,True,False,True,False,0.0,0,0.8669938650306749,1.0903885480572597,False,False,False,False,-0.30593650618052226,-0.31276395256284306,False,False,False,False,-10961.0,-9263.11120811248,False,False,False,False,429.835337154171,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.38764763788539,36.98788702736602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120077365578024,37.12862851861028,-3.8058179619357544,0.0,0.0,0.0,0.0,22.42646966382957,-15.770952499282075,False,True,False,True,False,0.0,0,0.8732382892057026,1.0834215885947045,False,False,False,False,-0.29912202661907356,-0.30594298959095834,False,False,False,False,-11157.0,-9292.473825040966,False,False,False,False,426.2099830897652,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.279236676918636,36.906335756194885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196938785452897,37.02108855561282,-3.503096493435651,0.0,0.0,0.0,0.0,23.190192623402904,-16.03407595682397,False,True,False,True,False,0.0,0,0.8866797578137785,1.0782196039927998,False,False,False,False,-0.3070726767248839,-0.30650783315792113,False,False,False,False,-10492.0,-9311.07113007909,False,False,False,False,429.91215389457506,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.117522367092484,36.78608891419654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.305792191553882,36.866157112074994,-3.693375813861145,0.0,0.0,0.0,0.0,22.235508384900363,-17.98150273522093,False,True,False,True,False,0.0,0,0.8657154181529926,1.064922711058264,False,False,False,False,-0.34282825441539394,-0.32466804378665753,False,False,False,False,-11391.0,-9343.31808930267,False,False,False,False,437.1848336791553,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.08079914776199,36.75849038062357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408885572770722,36.83199820184511,-3.7203918289638542,0.0,0.0,0.0,0.0,20.992081051112493,-20.12726211635759,False,True,False,True,False,0.0,0,0.8751549907005579,1.0650960942343455,False,False,False,False,-0.33099978035543337,-0.32783391207104545,False,False,False,False,-11600.0,-9378.305405747587,False,False,False,False,433.6470843197885,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.86770954519167,36.60230121173569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549080353509649,36.001360452735966,-3.676369181470957,0.0,0.0,0.0,0.0,18.888900923563988,-22.952843014755665,False,True,False,True,False,0.0,0,0.8587789154342056,1.0859309821767156,False,False,False,False,-0.34282825441539394,-0.3353310832432197,False,False,False,False,-12622.0,-9428.595244418168,False,False,False,False,442.76883495048946,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.725496100339015,36.49598358266207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6436851071839436,35.879891546447126,-3.273798200446923,0.0,0.0,0.0,0.0,20.33992988090537,-22.952843014755665,False,True,False,True,False,0.0,0,0.8701091901728845,1.0920533818622986,False,False,False,False,-0.34282825441539394,-0.33907966882930685,False,False,False,False,-11900.0,-9466.911597217886,False,False,False,False,447.09800030009427,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.61543503647233,36.41162494300047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732778752792101,35.793476787559655,-3.129955829325921,0.0,0.0,0.0,0.0,21.379876918747417,-22.952843014755665,False,True,False,True,False,0.0,0,0.8825606732286424,1.0710797204898939,False,False,False,False,-0.30335884759484283,-0.32121925821207487,False,False,False,False,-11285.0,-9495.099014315283,False,False,False,False,449.7011320783874,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.356381586271596,36.21293903982137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8420276513734715,35.570087873642315,-3.1720619851413403,0.0,0.0,0.0,0.0,21.078320491531958,-22.952843014755665,False,True,False,True,False,0.0,0,0.8704651512870691,1.0939334637964773,False,False,False,False,-0.34282825441539394,-0.3320237563137344,False,False,False,False,-12670.0,-9544.32228541117,False,False,False,False,464.2018897205829,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.262031942587754,36.13397190801619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877667087219282,35.50877677419957,-2.4268883656545763,0.0,0.0,0.0,0.0,28.606793170826187,-27.75919757797464,False,True,False,True,True,0.0,0,0.8621972570761601,1.0784213597899035,False,False,False,False,-0.23024026617601867,-0.2811320112448765,False,False,False,False,-11949.0,-9581.604110443555,False,False,False,False,468.1832557714266,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.15805930654129,36.047609257182266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915375461425394,35.43190358372604,-2.485753097538546,0.0,0.0,0.0,0.0,32.84591151879394,-23.750336216743733,False,True,False,True,True,0.0,0,0.8520231213872834,1.0816473988439304,False,False,False,False,-0.2570048451421443,-0.2690684281935104,False,False,False,False,-12706.0,-9630.044356793267,False,False,False,False,472.66103475171457,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.96273177849058,35.88231238744198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951569249744326,35.282986478010976,-2.3760196304452155,0.0,0.0,0.0,0.0,35.96236166531262,-20.829045646966996,False,False,False,True,True,0.0,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,-11210.0,-9654.539793122052,False,False,False,False,488.52675514316087,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.72558905288002,35.67513611854235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.984149188358154,35.09813442978079,-2.14236421380066,0.0,0.0,0.0,0.0,39.55725763823449,-17.446885107960973,False,False,False,True,True,0.0,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,-9216.0,-9647.74072656202,False,False,False,False,511.8674256060576,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.66295949432947,35.620243626088325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0420397495493203,35.047288045023194,-2.4086759701640115,0.0,0.0,0.0,0.0,39.350371550865056,-17.446885107960973,False,False,False,True,True,0.0,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-9739.0,-9649.155599018422,False,False,False,False,512.0400236586769,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.47217707395584,35.455728263166655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.102210251005192,34.88586977532249,-2.42597024907771,0.0,0.0,0.0,0.0,38.378146724644544,-17.446885107960973,False,False,False,True,True,0.0,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-11206.0,-9673.29272151426,False,False,False,False,526.8456046872245,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.409884896657054,35.40277680187731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189924159622671,34.831710295402175,-2.704362192868752,0.0,0.0,0.0,0.0,35.44290536554321,-17.446885107960973,False,False,False,True,False,0.0,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-11648.0,-9703.90833823497,False,False,False,False,525.5301689556396,False,False,False,False
