date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_430,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59264539065322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13032909129561,-23.153559353652373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11269.0,-1885.2068586942123,False,False,False,False,3746.568376102944,False,False,False,False
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26263765615198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67271225546057,-23.153559353652373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14305.0,-2077.7617911175576,False,False,False,False,3735.5518121323557,False,False,False,False
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76040864147478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760966767973116,-23.153559353652373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18713.0,-2335.6724610227116,False,False,False,False,3745.977365432629,False,False,False,False
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47660466179539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24263259385288,-23.153559353652373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21145.0,-2627.2899422471655,False,False,False,False,3725.605623332898,False,False,False,False
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.49147580829197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588375267052804,-18.990115490093487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16970.0,-2849.6575400417832,False,False,False,False,3732.5729780099073,False,False,False,False
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.63206615095007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90649605069707,-13.585072239607186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-3034.8876557000503,False,False,False,False,3708.3935519942497,False,False,False,False
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.6441905561138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90655821242504,-12.26972318366095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16531.0,-3244.129707549662,False,False,False,False,3677.7827992501525,False,False,False,False
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66005860492692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04121602592351,-10.739696283369192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13445.0,-3402.282735339589,False,False,False,False,3668.607872129995,False,False,False,False
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.02089249614923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.074665421704196,-3.0053191192471616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5732.0,-3260.665948745177,False,False,False,False,3909.0480601589875,False,False,False,False
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20218649164883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94087960756797,0.506066801406746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3647.0,-3153.5703526406005,False,False,False,False,3880.7682452728013,False,False,False,False
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.52386142844628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55747923539519,3.731308888963383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7334.0,-2990.97236267718,False,False,False,False,3877.7640864313626,False,False,False,False
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.63286267865831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77338757354602,6.548204381383222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8617.0,-2811.003798914743,False,False,False,False,3837.5351858665354,False,False,False,False
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.63286267865831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2506597989799,8.671388490692394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8617.0,-2633.8254454431967,False,False,False,False,3778.038516318217,False,False,False,False
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.30041419035784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06361939229403,11.099606582686803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11789.0,-2410.21574861462,False,False,False,False,3768.6425703287873,False,False,False,False
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.34985961098333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18537061611877,11.961508635668736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9367.0,-2227.6232563880367,False,False,False,False,3747.764390943845,False,False,False,False
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36685693114971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74530754062489,12.280090262504068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7836.0,-2071.5980896223305,False,False,False,False,3713.395950774173,False,False,False,False
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4170223500161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40988617429393,12.280090262504068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4874.0,-1963.914398310356,False,False,False,False,3701.746401149767,False,False,False,False
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4170223500161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51960526340662,12.280090262504068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4874.0,-1857.9002215923658,False,False,False,False,3644.3549840776773,False,False,False,False
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43196095917413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59629667292391,12.280090262504068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,676.0,-1818.6149468389958,False,False,False,False,3652.938627735388,False,False,False,False
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37667296938184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67462027582141,16.48853013129981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1818.2798313841276,False,False,False,False,3634.6450055999553,False,False,False,False
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.57630014375393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.060169344419734,13.864215747995601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1817.949911517707,False,False,False,False,3661.549734195305,False,False,False,False
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.73588483513399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43180825416302,13.864215747995601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,-1789.1909981608433,False,False,False,False,3633.215629789176,False,False,False,False
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.26847556769351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36914790909915,13.864215747995601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5218.0,-1680.5523780343185,False,False,False,False,3657.2122866916693,False,False,False,False
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2859804468189,,0.0,0.0,0.0,0.0,0.0,1.0,87.59,92.0,62.77991923984311,13.864215747995601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-1679.0864496927013,False,False,False,False,3705.9996930995503,False,False,False,False
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.20916749298325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64566709689987,13.864215747995601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10084.0,-1809.3951869067678,False,False,False,False,3780.2942715011077,False,False,False,False
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.23734258775683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.685179249333174,13.864215747995601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-1910.613866179531,False,False,False,False,3748.7548254313233,False,False,False,False
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.31369195167267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87460553168762,13.864215747995601,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15111.0,-2115.2710155410887,False,False,False,False,3795.642347517659,False,False,False,False
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.31369195167267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33422305325725,13.785650065917864,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15111.0,-2316.755185842777,False,False,False,False,3736.7951793390903,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32093776879267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07775312780301,11.361744771373878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17498.0,-2552.123322496377,False,False,False,False,3715.8681222950736,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17737189948474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.305948762191846,4.988602540363566,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20025.0,-2823.0206353258905,False,False,False,False,3697.4360583835223,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.13154349265764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.241443055151166,0.4983850190446262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20766.0,-3101.206361909985,False,False,False,False,3651.5998404240877,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.9360456817753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.452636339464426,-0.05427426476726538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16364.0,-3306.831069477272,False,False,False,False,3663.2339514252644,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.88559764499448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21618903396998,-0.3356660591430938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-3479.6398901055313,False,False,False,False,3636.06753357371,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7008477063126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00675863813335,-3.470843684555625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18421.0,-3711.2888840573837,False,False,False,False,3641.213773363265,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6380326994085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68373406781918,-6.6349399318593925,False,True,False,True,False,0.586855996752405,0,,,False,False,False,False,,,False,False,False,False,-19675.0,-3958.7882812037806,False,False,False,False,3604.202707109571,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.56931121936005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89292919121388,-6.6349399318593925,False,True,False,True,False,3.4429563852115237,0,,,False,False,False,False,,,False,False,False,False,-17890.0,-4174.776059789769,False,False,False,False,3575.998013976089,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.49564298478666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869566692971084,-6.6349399318593925,False,True,False,True,False,2.285308924165353,0,,,False,False,False,False,,,False,False,False,False,-19622.0,-4414.267903824036,False,False,False,False,3547.408897480336,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42844471877228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55097797791397,-6.6349399318593925,False,True,False,True,True,3.7230210531524364,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-4614.1087115166865,False,False,False,False,3528.348294418625,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37237134446231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25252430792055,-6.6349399318593925,False,True,False,True,True,3.2257668046292522,0,,,False,False,False,False,,,False,False,False,False,-19312.0,-4841.982995059064,False,False,False,False,3504.7770030322895,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.2888562869797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78656874808252,-6.6349399318593925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21155.0,-5094.897987383729,False,False,False,False,3479.013018489153,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.2554842093896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.884560635362725,-6.6349399318593925,False,True,False,True,False,1.624046314437983,0,,,False,False,False,False,,,False,False,False,False,-20197.0,-5329.039103858399,False,False,False,False,3439.9275453342825,False,False,False,False
