date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,8.655,8.765,8.64,8.68,59007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,59007.0,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.735,8.62,8.7,18989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18989.0,294.4031007751938,False,False,False,False,58386.56589147286,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.72,8.62,8.675,23590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51948051948081,-18.18181818181717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4601.0,218.50537828255517,False,False,False,False,57847.0842497446,False,False,False,False
2025-01-08 18:00:00+00:00,8.675,8.765,8.67,8.68,11373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79634425832431,-18.18181818181717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6772.0,320.10994606112024,False,False,False,False,57126.55581176406,False,False,False,False
2025-01-08 19:00:00+00:00,8.68,8.785,8.665,8.775,17812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92265334865472,-18.18181818181717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24584.0,696.2942879826533,False,False,False,False,56517.02781468244,False,False,False,False
2025-01-08 20:00:00+00:00,8.77,8.84,8.755,8.82,35510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70076500569414,-13.55220167270803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60094.0,1617.1889501844726,False,False,False,False,56191.33746096643,False,False,False,False
2025-01-09 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88617277705376,-7.283709023329784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60094.0,2523.8061757630076,False,False,False,False,55320.15393443982,False,False,False,False
2025-01-09 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00977795796017,-1.7924947665667545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60094.0,3416.3673203248213,False,False,False,False,54462.4771292547,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42551474523111,3.109029059506412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60094.0,4295.090307606607,False,False,False,False,53618.09763887866,False,False,False,False
2025-01-09 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3693392700784,7.522034264131378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60094.0,5160.189682682473,False,False,False,False,52786.80930339217,False,False,False,False
