date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bull_322,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,58.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14609.0,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12171.0,-188.69767441860463,False,False,False,False,14571.201550387597,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506144742831111,-56.75921711424667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6171.0,-281.44654768343247,False,False,False,False,14438.314704645154,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75272678784575,-50.68667879945038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13531.0,-67.30008957981335,False,False,False,False,14519.922228604144,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122577479117291,-48.207624941153895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-124.25667733826585,False,False,False,False,14562.590101028885,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496689462190997,-46.447826032680744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14335.0,-344.57827923999815,False,False,False,False,14501.061572330762,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473084173223114,-40.38445054070132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16523.0,-83.06543770139348,False,False,False,False,14754.657516945788,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.516104130156393,-29.95576349109813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22796.0,271.6487551311863,False,False,False,False,14623.15895079159,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3482443288143,-21.041135668147078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38605.0,865.964278307447,False,False,False,False,14641.544083337456,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78880831470977,-16.2362608014151,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33414.0,1370.5849871708974,False,False,False,False,14495.024020029898,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19111618337954,-8.560021991231935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43424.0,2022.5759176023562,False,False,False,False,14425.488763905403,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.218669782317995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64700685436592,-8.064359057791165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29255.0,2444.784042910847,False,False,False,False,14421.512193922374,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.02836688697347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3749905346542,-8.064359057791165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20601.0,2726.275763175795,False,False,False,False,14332.09340021815,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.63305705340059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11884430336414,-8.064359057791165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4056.0,2621.124200956015,False,False,False,False,14492.169471532598,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.45303005865103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90309011598653,-8.064359057791165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14766.0,2351.55638388693,False,False,False,False,14433.531185152246,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.45921136854775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91887753285525,-8.064359057791165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9852.0,2162.3539593305436,False,False,False,False,14285.94155437469,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.37717863485269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24176235199204,-8.064359057791165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24582.0,1747.7128126742562,False,False,False,False,14292.826181438648,False,False,False,False
