date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_787,aVWAP_OB_bull_767,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_304,aVWAP_OB_bear_876,aVWAP_OB_bear_852,aVWAP_OB_bear_842,aVWAP_OB_bear_699,aVWAP_OB_bear_545,aVWAP_OB_bear_107,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,31.635,31.93,31.6,31.79,17922.0,,,,31.280966257305792,31.150640515538704,28.276902858196593,,,,,,27.98371822285137,28.30327860473466,31.08432582895886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080077264467344,29.842488185458127,1.9320405622354957,60.620514764526874,13.550261018814922,True,False,True,False,True,10.532630399721636,30.0695,29.005499999999998,0.0,0.0,0.0,0.0,0,1.002547429107729,0.9334316551585439,False,False,False,False,0.34282824069951234,0.3280343072708964,False,False,False,False,457036.0,282076.0693541595,False,False,False,False,17136.532859789928,False,False,False,False
2025-05-01 19:00:00+00:00,31.8,31.82,31.49,31.535,25939.0,,,,31.337700069407163,31.1886095183456,28.29755569676028,,,,,,27.995411170896837,28.313420020586,31.119742044982324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0256807539428363,29.876453657011332,1.6170200489899247,59.34512656805995,13.550261018814922,False,False,True,False,True,9.036585233746766,30.1435,29.032474999999998,0.0,0.0,0.0,0.0,0,1.003355254328278,0.934304120252315,False,False,False,False,0.3278143894975073,0.3279243483842018,False,False,False,False,431097.0,284386.4713796764,False,False,False,False,17273.005218552877,False,False,False,False
2025-05-02 14:00:00+00:00,31.58,32.06,31.52,31.785,9538.0,,,,31.36418928468713,31.206114638895933,28.305479253053434,,,,,,27.999896849662072,28.317328466524373,31.138182273671333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482340361743308,29.890340880673207,1.8074771987385592,59.93158603374199,13.550261018814922,False,False,True,False,True,10.170959134578599,30.216800000000003,29.060674999999996,0.0,0.0,0.0,0.0,0,1.0156545209176786,0.9261808367071525,False,False,False,False,0.3428282407627192,0.3353762945734605,False,False,False,False,440635.0,286808.92918774346,False,False,False,False,17153.082657024923,False,False,False,False
2025-05-02 15:00:00+00:00,31.85,31.95,31.785,31.945,8519.0,,,,31.390584673759655,31.22357539244633,28.3127383811129,,,,,,28.004005130574413,28.320917301296454,31.156958454663894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073545947270368,29.90348250887822,1.9016582348548823,61.191396141072865,13.550261018814922,False,False,True,False,True,10.8909489328359,30.2921,29.089625,0.0,0.0,0.0,0.0,0,1.0169883120413155,0.9264745854851862,False,False,False,False,0.3428282409550104,0.33910226776423547,False,False,False,False,449154.0,289325.90702979395,False,False,False,False,17019.22091040438,False,False,False,False
2025-05-02 16:00:00+00:00,31.955,32.09,31.89,31.985,5481.0,,,,31.409172330647905,31.23587584722095,28.3175167926461,,,,,,28.00670820864759,28.3232838006775,31.347540317788564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09840239430709,30.0886243040301,1.7264853989745719,62.25503716338156,13.550261018814922,True,False,True,False,True,11.072066819969638,30.3648,29.11795,-1.0,32.09,31.89,0.0,0,1.0345614156355842,0.9216838321697656,False,False,False,False,0.3428282412481477,0.3409652545061916,False,False,False,False,454635.0,291888.83870375063,False,False,False,False,16840.333764506635,False,True,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.7,31.735,7847.0,,,,31.427108828018486,31.24924891524055,28.324042182158465,,,,,,28.010418116813845,28.32652040536638,31.347653556162925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1166830710102158,30.09346844854352,1.4700066599661594,60.49402086611074,13.550261018814922,False,False,True,False,True,9.548705586887486,30.4319,29.144824999999997,0.0,0.0,0.0,0.0,0,1.030548068283917,0.9210035247771095,False,False,False,False,0.3280860809427817,0.33452566772448666,False,False,False,False,446788.0,294290.3760881886,False,False,False,False,16700.902233273973,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.745,31.51,31.54,8561.0,,,,31.43471700887883,31.257615901270782,28.33066512460897,,,,,,28.014212395401323,28.329811658253877,31.338569642991935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305200907880404,30.095468414967034,1.277758437734654,57.57791749177792,11.911805243030777,False,True,True,False,False,8.374237901783864,30.484299999999998,29.168475000000004,0.0,0.0,0.0,0.0,0,1.0259432317455888,0.9355603598577305,False,False,False,False,0.2958025118144207,0.31516408976945365,False,False,False,False,438227.0,296521.9516527128,False,False,False,False,16574.70219864957,False,False,False,False
2025-05-02 19:00:00+00:00,31.53,31.715,31.31,31.655,25614.0,,,,31.449418168546497,31.277849464331887,28.35009094295187,,,,,,28.025395972063233,28.339504439290895,31.336045309123612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455753186982216,30.113805900880955,1.345345062837411,56.55663794500563,10.819030363681975,False,True,True,False,False,8.926567265653986,30.5456,29.192000000000004,0.0,0.0,0.0,0.0,0,1.0185663432679555,0.9347386054303065,False,False,False,False,0.28115456807507694,0.29815932892226527,False,False,False,False,463841.0,299116.04542553896,False,False,False,False,16714.84635060849,False,False,False,False
2025-05-05 14:00:00+00:00,31.46,31.57,31.23,31.475,5217.0,,,,31.44884819022307,31.279827981237588,28.353853734608936,,,,,,28.027578505286108,28.34138905829525,31.399370397702377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152447348858771,30.1167131030383,1.1786108044821013,54.208512337421496,8.489464607260224,False,True,True,False,False,7.829858159463402,30.6017,29.214975,0.0,0.0,0.0,0.0,1,1.015278359146086,0.9356076461559928,False,False,False,False,0.26693797551847304,0.2825486522203692,False,False,False,False,458624.0,301589.03696932906,False,False,False,False,16536.58516687813,False,False,False,False
2025-05-05 15:00:00+00:00,31.475,31.56,31.32,31.41,6183.0,,,,31.448340800178798,31.28218346089351,28.358308592855195,,,,,,28.030165340325638,28.34362327855053,31.39690628473805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551588674328408,30.120510877228625,1.1162872563468798,52.0500192856232,6.387461074592139,False,True,False,False,False,7.432934009789491,30.656299999999998,29.239725000000004,0.0,0.0,0.0,0.0,0,1.014102206087685,0.93674951130969,False,False,False,False,0.27198041994022537,0.2772645360802973,False,False,False,False,452441.0,303927.82709383557,False,False,False,False,16376.064466616452,False,False,False,False
2025-05-05 16:00:00+00:00,31.4,31.56,31.39,31.5,5959.0,,,,31.44922570775035,31.285178952831245,28.362664200706064,,,,,,28.032693790241307,28.345810656307307,31.39857002183646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592410727991722,30.12499263960938,1.1861271936047302,51.53455724456414,5.786200858323561,False,True,False,False,False,7.887323462406847,30.6941,29.2605,0.0,0.0,0.0,0.0,0,1.0382257482870534,0.9322033898305084,False,False,False,False,0.2764036518613718,0.2768340939708345,False,False,False,False,458400.0,306322.74450323347,False,False,False,False,16214.559591165034,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.49,31.31,31.33,6933.0,,,,31.44715190003875,31.2867370655596,28.367543787525182,,,,,,28.0355400687596,28.348265339733413,31.392421314358153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1621685926910716,30.128927149537187,1.0334755714587454,49.48659697027199,3.718060034776151,False,True,False,False,False,6.826682341744618,30.7332,29.280475000000003,0.0,0.0,0.0,0.0,0,1.0372770294867126,0.9235529668729523,False,False,False,False,0.26693797551847304,0.2718860347446538,False,False,False,False,451467.0,308573.04303806706,False,False,False,False,16070.659442464801,False,False,False,False
2025-05-05 18:00:00+00:00,31.345,31.5,31.335,31.46,10049.0,,,,31.446535918476677,31.290228503710228,28.37471725846914,,,,,,28.03972477232402,28.351880706542822,31.390496626452816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678881302095632,30.135907465173958,1.1337494581680962,49.57968199396627,3.63827948673633,False,True,False,False,False,7.500664188504835,30.780899999999995,29.300125,0.0,0.0,0.0,0.0,0,1.0384812349111128,0.91725802911698,False,False,False,False,0.269142399338937,0.2705142170417954,False,False,False,False,461516.0,310944.25167313573,False,False,False,False,15977.300381341314,False,False,False,False
2025-05-05 19:00:00+00:00,31.44,31.56,31.205,31.31,30593.0,,,,31.43700827283769,31.29488207843916,28.395831766901345,,,,,31.358333333333334,28.05212729310076,28.36257441630892,31.40827588732892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733261030693245,30.15435486351378,0.9849309015312496,48.07905658354942,2.014738751740545,False,True,False,True,False,6.55140016276799,30.8319,29.319175,0.0,0.0,0.0,0.0,0,1.033758990165859,0.9200792602377806,False,False,False,False,0.2647360832393453,0.2676251501405703,False,False,False,False,430923.0,312804.3873061104,False,False,False,False,16203.900375429046,False,False,False,False
2025-05-06 14:00:00+00:00,30.54,31.26,30.53,31.07,28359.0,,,,31.39298504372944,31.274537054929844,28.4124997519925,,,,,31.16350711878591,28.06214341038891,28.371088546429387,31.328889441330407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175374803170303,30.156759699251452,0.7769779463412797,44.90017470614854,-1.0823480323784196,False,True,False,True,False,5.047662289434619,30.8883,29.333599999999997,0.0,0.0,0.0,0.0,0,1.021929824561403,0.9242690058479531,False,False,False,False,0.20431638041027297,0.23597076527542166,False,False,False,False,402564.0,314196.00920834125,False,False,False,False,16392.351532399138,False,False,False,False
2025-05-06 15:00:00+00:00,31.07,31.21,30.91,31.0,20932.0,,,,31.37076390872974,31.26465948584021,28.42507873773227,,,,,31.13114455543872,28.069712421468964,28.3775467997754,31.30184246179728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176356345777907,30.162414187834166,0.7120170815348906,42.19749884832755,-3.6231065351758005,False,True,False,True,False,4.610771117354126,30.940700000000003,29.347499999999997,0.0,0.0,0.0,0.0,0,1.0267328902198523,0.9219195091666058,False,False,False,False,0.224581045469108,0.23027590537226483,False,False,False,False,381632.0,315241.52844542125,False,False,False,False,16462.733679183646,False,False,False,False
2025-05-06 16:00:00+00:00,31.02,31.205,30.74,30.77,21052.0,,,,31.343030880277407,31.250044566049624,28.436962045048123,,,,,31.083978081820824,28.076941889249923,28.383682879875167,31.268143575900673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757828597717481,30.165340866313112,0.514260884704739,38.632967519830494,-6.894733408267911,False,True,False,True,False,3.1801493389803888,30.9733,29.35585,0.0,0.0,0.0,0.0,0,1.032130017974835,0.9414319952067104,False,False,False,False,0.21381305224224378,0.2220444788072543,False,False,False,False,360580.0,315944.4504850271,False,False,False,False,16533.885095010257,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.3,63298.0,,,,31.201860178270564,31.15894538685766,28.46503266744139,,,,,30.825502545148993,28.094717910402405,28.398391335455106,31.09837597686169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173714735052336,30.1455741934952,0.13157013530882755,33.64847849171208,-11.37220664499138,False,True,False,True,False,0.35645672800748684,30.9895,29.363075,0.0,0.0,0.0,0.0,0,1.019671389810069,0.9345040699427193,False,False,False,False,0.1528322476143459,0.1874383632108001,False,False,False,False,297282.0,315655.1101674297,False,False,False,False,17258.910132296918,False,False,False,False
2025-05-06 18:00:00+00:00,30.29,30.72,30.255,30.59,25436.0,,,,31.162742665307086,31.132231948042524,28.47670419438361,,,,,30.784756146640657,28.102115370197158,28.40455654864884,31.059013096965423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1720728346521068,30.143123567218936,0.38127019035784177,34.066448406728526,-11.37220664499138,False,True,False,True,False,2.016127288143771,31.0044,29.37185,0.0,0.0,0.0,0.0,0,1.0243110607776518,0.9251793129482822,False,False,False,False,0.15493458979692565,0.17118647650386287,False,False,False,False,322718.0,315764.6123353765,False,False,False,False,17385.68671939309,False,False,False,False
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,31.0809876040554,31.07327870012801,28.497544527866925,,,,,30.695928990686188,28.115604054255726,28.415688103192096,30.976613882158937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698675523706878,30.133249216774804,0.10834626789019215,32.50195452468283,-12.294070612807843,False,True,False,True,False,0.07778286650768251,30.999200000000002,29.378399999999996,0.0,0.0,0.0,0.0,0,1.0217175950621045,0.9354568315171836,False,False,False,False,0.14563426657597991,0.15841037153992138,False,False,False,False,272565.0,315094.85090382025,False,False,False,False,17893.70708033273,False,False,False,False
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,30.552001945572115,30.657902540155487,28.4932033676834,,,,,29.918641456111583,28.11848153040514,28.414499826036995,30.395905655285862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1904802271230157,29.934724784983118,-1.3689641775249022,26.430428088954756,-17.929774282183338,False,True,False,True,False,0.0,30.961499999999997,29.374575,0.0,0.0,0.0,0.0,0,0.9924918227772821,0.9481118049360688,False,False,False,False,-0.0991772363434605,0.02961656759823044,False,False,False,False,155593.0,312621.9539905827,False,False,False,False,19429.804644978733,False,False,False,False
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,30.40108785662183,30.531636816747575,28.491515060378298,,,,,29.742222439817017,28.119484735761194,28.414003062119896,30.24146251771571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184065136202,29.873830343549436,-1.562557588347641,21.953705651830877,-21.905489810283648,False,True,False,True,False,0.0,30.9229,29.369175,0.0,0.0,0.0,0.0,0,0.9960885608856086,0.9441328413284132,False,False,False,False,-0.08143286379676473,-0.025908148099267145,False,False,False,False,111541.0,309504.41982018604,False,False,False,False,19811.54410784728,False,False,False,False
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,30.235972636922636,30.39104109386582,28.48561741799519,,,,,29.551325502917464,28.11821768369961,28.411297417400913,30.072922719073375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444237785176886,29.802406137462768,-1.444368203574326,19.273076484475425,-24.24304382064389,False,True,False,True,False,0.0,30.8792,29.366125,0.0,0.0,0.0,0.0,0,0.9809053376585076,0.9662341492185195,False,False,False,False,-0.16064787020418933,-0.09327800915172824,False,False,False,False,157371.0,307145.76214855525,False,False,False,False,20214.93102090391,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,30.08095867915078,30.256325621432012,28.47810982396994,,,,,29.37994423333536,28.11599413210381,28.407706405632,29.916535989071132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767976622276425,29.73204409551293,-1.7011654702776806,16.881589639982288,-26.435169068006005,False,True,False,True,False,0.0,30.8142,29.361349999999998,0.0,0.0,0.0,0.0,0,0.9866627367180016,0.9689042811878272,False,False,False,False,-0.1675779077144021,-0.13042795843306515,False,False,False,False,111938.0,304119.2852160195,False,False,False,False,20605.908834533308,False,False,False,False
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,29.960792134564905,30.150577948904754,28.470334562414617,,,,,29.248847287083436,28.11314138186022,28.403858841775182,29.79565707893148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033433549531777,29.67505650232964,-1.7225365010667448,15.121612929851752,-28.158886336640105,False,True,False,True,False,0.0,30.7544,29.354200000000002,0.0,0.0,0.0,0.0,0,0.9879866518353722,0.9741935483870966,False,False,False,False,-0.21166539036736315,-0.17104667440021415,False,False,False,False,76854.0,300595.79242197267,False,False,False,False,20830.375364230465,False,False,False,False
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,29.756280942787267,29.96625194157838,28.455982104329518,,,,,29.04061825046454,28.107958331928923,28.396707905373283,29.593422776113364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3236133080280261,29.57415024303596,-1.650142250601874,13.894080161422043,-29.50923981500945,False,True,False,True,False,0.0,30.6917,29.346925000000002,0.0,0.0,0.0,0.0,0,0.9946571682991984,0.9617839121401006,False,False,False,False,-0.20003955677636356,-0.18554311558828884,False,False,False,False,7402.0,296050.15222938394,False,False,False,False,21584.199001994333,False,False,False,False
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,29.57033427839277,29.79802884231686,28.436537477404915,,,,,28.843475253112334,28.099232682870536,28.38663928210421,29.022301096266325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355500888106446,29.476876296484434,-2.015399857318206,12.302629437800569,-31.284017921572882,False,True,False,True,False,0.0,30.613400000000002,29.3385,0.0,0.0,0.0,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149388,False,False,False,False,-48034.0,290715.5142103237,False,False,False,False,22109.03312599442,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,29.49392527389139,29.727014760297656,28.428842542383617,,,,,28.769866637407283,28.09601548649586,28.382659895947977,28.97371468026911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327357148,29.435744768595384,-1.4969440414861201,16.796874422343887,-31.284017921572882,False,True,False,True,True,0.0,30.55,29.334300000000002,0.0,0.0,0.0,0.0,0,1.0016273393002437,0.9513277609290625,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-18853.0,285916.0023621016,False,False,False,False,22218.676023265827,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,29.44403516199575,29.679972205033597,28.423890860897853,,,,,28.72422470770198,28.09403213228255,28.38009979656033,28.941920542096902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053256226,29.408418556581776,-1.5226345955368124,19.5356989536265,-37.01589942289752,False,True,False,True,True,0.0,30.492400000000004,29.325350000000004,0.0,0.0,0.0,0.0,0,1.0052839175411177,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-40383.0,280857.10310067364,False,False,False,False,22207.998875618297,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,29.376991681459973,29.617106735381874,28.41615478358475,,,,,28.66006107728594,28.090641540246338,28.376046988182743,28.88438630476341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341566313492244,29.371104280218095,-1.8241412569817566,20.042645824134517,-36.33770161999601,False,True,False,True,True,0.0,30.427,29.3138,0.0,0.0,0.0,0.0,0,1.0013350144626565,0.9467477564340279,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-66830.0,275466.60537818255,False,False,False,False,22273.71982328313,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,29.31106901940938,29.55513089407938,28.407922754790516,,,,,28.5966714273922,28.08692438615703,28.371702701631367,28.824734345639563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470410633949628,29.333794365164156,-1.699385401241431,21.068981496275676,-35.04918502057191,False,True,False,True,True,0.0,30.363599999999998,29.302575,0.0,0.0,0.0,0.0,0,0.9997769019112067,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-40933.0,270561.1851397611,False,False,False,False,22329.894709743854,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,29.11799643895577,29.37300645595884,28.38022427813522,,,,,28.408726036327472,28.073786669459594,28.35689630836362,28.640461381673703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529226905311192,29.221272622323514,-1.9102937648936051,20.485795764718628,-35.04918502057191,False,True,False,True,True,0.0,30.2914,29.289324999999998,0.0,0.0,0.0,0.0,0,0.9888812207652786,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-115159.0,264581.0272306175,False,False,False,False,23134.48548943775,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,29.038069017160176,29.298252284011262,28.366715054777597,,,,,28.3265466809961,28.066944929714086,28.34958231185847,28.55627306749951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070760113653701,29.173681730817727,-2.2454953625695606,18.791959450128743,-35.04918502057191,False,True,False,True,True,0.0,30.201700000000002,29.2722,0.0,0.0,0.0,0.0,0,0.9507453511602887,1.0053019824804057,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-140912.0,258294.31363014277,False,False,False,False,23175.082613632512,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,28.9491606368538,29.2147909724485,28.3509492403307,,,,,28.235551800910155,28.058877388899997,28.341002770045133,28.463881254175476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6801597199922422,29.119970856016216,-2.0979974784971596,17.92271751544662,-35.04918502057191,False,True,False,True,False,0.0,30.1071,29.254525000000005,0.0,0.0,0.0,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-111938.0,252554.27775990797,False,False,False,False,23264.988309545184,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,28.886430670117566,29.15575458224382,28.339337908382397,,,,,28.17145318028688,28.05287684894867,28.334655510971356,28.399100449954425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759572532035899,29.081609020542473,-2.14916347674909,16.843922379271376,-35.04918502057191,False,True,False,True,False,0.0,30.0042,29.237075,0.0,0.0,0.0,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-132410.0,246585.83934502568,False,False,False,False,23221.68616521115,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,28.79924994826706,29.073206501501566,28.32267698898472,,,,,28.083659230400478,28.044241824142706,28.325508126307085,28.31116548869092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359630607286452,29.027520958731206,-1.9703669622282634,17.187568774629636,-35.04918502057191,False,True,False,True,False,0.0,29.893800000000002,29.220849999999995,0.0,0.0,0.0,0.0,0,0.9619032564021496,0.9928865001580777,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-102408.0,241175.082145878,False,False,False,False,23326.80730993656,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,28.70201154019083,28.98082058386525,28.303174342260526,,,,,27.98606775786664,28.034029505913512,28.314742044503234,27.752486980597595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126468806577526,28.739684353944142,-1.8323739679218225,17.04309725958645,-35.04918502057191,False,True,False,True,False,0.0,29.769099999999998,29.203575,0.0,0.0,0.0,0.0,0,0.9696099545345775,0.9870782483847809,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-136258.0,235323.40645369384,True,False,False,False,23489.95758420111,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,28.5679480118186,28.852396504213527,28.27484749029113,,,,,27.853945269748376,28.019099478999266,28.298992583484065,27.6377427336612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831908791295931,28.65659816379054,-1.7177358970537773,17.11353789698245,-35.04918502057191,False,True,False,True,False,0.0,29.6433,29.185725,0.0,0.0,0.0,0.0,0,0.9618561710398444,1.0001619695497246,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-86192.0,230338.67146991563,False,False,False,False,23901.98924956233,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,28.484341897217607,28.770569836396238,28.25651574619053,,,,,27.77678452224264,28.009540325153313,28.288708031552872,27.591167014104638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0309507159974514,28.61221150363052,-1.3477488557796957,23.222523317691923,-30.685539053389842,False,True,False,True,True,0.0,29.5277,29.17075,0.0,0.0,0.0,0.0,0,0.9524961690458905,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-47064.0,226037.85485797896,False,False,False,False,24138.05143173966,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,28.435191734400103,28.721728958703686,28.24542321026366,,,,,27.733558968612275,28.003797176507657,28.282441848072004,27.249675768957182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692736506903078,28.586135453236718,-1.2401141107560414,28.46266001533511,-25.94202827277364,False,True,False,True,True,0.0,29.416699999999995,29.155724999999997,0.0,0.0,0.0,0.0,0,0.9646411521967793,0.9834128974836149,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-20437.0,222216.5392787855,False,False,False,False,24176.639781635167,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,28.41973514706304,28.70626481372475,28.241874925108135,,,,,27.720251827518478,28.001963839927157,28.28043022148482,27.247128362151518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1058757310426346,28.5777606705722,-1.1789682714767638,32.57891908966758,-22.37904816124734,False,False,False,True,True,0.0,29.325,29.138725,0.0,0.0,0.0,0.0,0,0.9645279934613811,0.9940335104209235,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-11523.0,218592.67045275783,False,False,False,False,23940.009707501285,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,28.39396140996945,28.680512682468542,28.235865457754503,,,,,27.697871632762606,27.99884073301323,28.27701858258182,27.23620925657466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481191395817874,28.562915087366303,-1.197752508209214,34.69755123616647,-20.62805907555769,False,False,False,True,True,0.0,29.2244,29.122075,0.0,0.0,0.0,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-26206.0,214797.34222868405,False,False,False,False,23796.490177152427,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,28.370557481622257,28.6572254693358,28.23030211382875,,,,,27.6771487920912,27.995921548531296,28.273856714866938,27.220068298307275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925532896437647,28.548418701985096,-1.230719779870673,35.27256721266698,-20.13281184315618,False,False,False,True,True,0.0,29.1208,29.106325000000002,0.0,0.0,0.0,0.0,0,0.9570970658338123,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-39016.0,210862.25165149514,False,False,False,False,23626.156996111302,False,False,False,False
