date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_761,aVWAP_OB_bear_809,aVWAP_OB_bear_479,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,82.56167,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3813.0,False,False,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-65.62790697674419,False,False,False,False,3819.5116279069766,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582278481017028,-89.87341772152554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-93.02902469803497,False,False,False,False,3797.5036956913646,False,False,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91990252886082,-68.01132823036443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,-80.85803206705768,False,False,False,False,3777.7749562232816,False,False,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14498522742334,-52.23584668756606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,-68.87573699625058,False,False,False,False,3771.158290235324,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97523158331289,-38.92113643035495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18510.0,219.16884807345872,False,False,False,False,3988.9387818595824,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93869488610045,-38.92113643035495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15779.0,460.4065403513896,False,False,False,False,3969.435855009046,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63508114214645,-38.92113643035495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21181.0,781.6560513536936,False,False,False,False,3991.646151830611,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76600531284379,-38.92113643035495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21181.0,1097.9249497823184,False,False,False,False,3949.341560329361,False,False,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85328809330868,-38.92113643035495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21181.0,1409.290454436856,False,False,False,False,3909.4447919521617,False,False,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57814328028527,-37.446298542416855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21181.0,1715.828586926207,False,False,False,False,3902.430144014919,False,False,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328482861534965,-33.083866516857356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26334.0,2097.505663097894,False,False,False,False,3921.818823952672,False,False,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28224265257063,-22.41724956543129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34427.0,2598.7381334374613,False,False,False,False,3986.4882995503053,False,False,False,False
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33512815805895,-14.185444339121865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49733.0,3329.501883306648,False,False,False,False,4161.984604983634,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85471404688589,-6.902485517964884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54705.0,4126.021233953056,False,False,False,False,4174.542983200942,False,False,False,False
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.31701793389655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8050910671188,-4.118224136423429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50681.0,4847.803850480916,False,False,False,False,4172.208983461393,False,False,False,False
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.30015244960619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90814859874326,-4.118224136423429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47192.0,5504.303015589739,False,False,False,False,4161.616596120905,False,False,False,False
