date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,aVWAP_OB_bear_582,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,87955.0,False,False,False,False
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173710.0,2693.1782945736436,False,False,False,False,89284.53488372093,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173710.0,5344.601886905835,False,False,False,False,93097.03821885705,False,False,False,False
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08133971291849,38.37320574162665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17644.0,5535.290229744504,False,False,False,False,94073.3011922081,False,False,False,False
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95944479263784,22.838619930598952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-298080.0,828.0764277329617,False,False,False,False,97509.74613496456,False,False,False,False
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53470702176408,17.657066761216015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213318.0,-2492.017780448945,False,False,False,False,97312.10666000388,False,False,False,False
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24342922935447,17.657066761216015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39720.0,-3069.195799356713,False,False,False,False,98494.83368853094,False,False,False,False
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858807844454745,12.593320894634715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102813.0,-4615.611368358934,False,False,False,False,97945.96804994906,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.026966487407456,12.359627045424446,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45177.0,-5244.470106833989,False,False,False,False,97321.00730498861,False,False,False,False
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17354977670737,12.359627045424446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6942.0,-5055.532585797803,False,False,False,False,96620.20099018258,False,False,False,False
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55221759603482,12.359627045424446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84337.0,-3669.601848033496,False,False,False,False,96322.13585855183,False,False,False,False
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.610790168825886,12.359627045424446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46886.0,-4339.62352480817,False,False,False,False,96863.23452741149,False,False,False,False
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649649487112725,12.051104300283868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115367.0,-6060.978198842152,False,False,False,False,96423.19988357565,False,False,False,False
