date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,aVWAP_OB_bull_333,aVWAP_OB_bull_174,aVWAP_OB_bull_102,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31274.0,False,False,False,False
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44721.0,-693.3488372093024,False,False,False,False,31482.48062015504,False,False,False,False
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129583.0,-2691.638002523887,False,False,False,False,32310.07006790457,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487571701720896,-36.06118546845119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76796.0,-3840.542839694059,False,False,False,False,32627.541849797522,False,False,False,False
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51454505333526,-29.76616375410152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157792.0,-6227.3871367530655,False,False,False,False,33377.44042576965,False,False,False,False
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907775263751475,-21.38947726027886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31614.0,-6620.978033857669,False,False,False,False,34816.2087912616,False,False,False,False
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.836595404028955,-16.232237011687786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31614.0,-7008.466746511038,False,False,False,False,34574.3916006994,False,False,False,False
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962972413190904,-15.169555537492663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55194.0,-7755.529277572882,False,False,False,False,34403.935916967625,False,False,False,False
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637162558472085,-13.118248431091033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42921.0,-8300.73037404462,False,False,False,False,34060.82063143324,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10243275765899,-7.347933957123203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40962.0,-8807.106647315246,False,False,False,False,33563.11798598467,False,False,False,False
