date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_754,Gap_Up_aVWAP_738,Gap_Up_aVWAP_576,Gap_Up_aVWAP_162,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_48,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_336,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,Gap_Down_aVWAP_42,aVWAP_OB_bull_383,aVWAP_OB_bull_356,aVWAP_OB_bear_785,aVWAP_OB_bear_649,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987986475196825,2.846925618109481,0.5392395445869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.522697327442174,7.949693463395107,False,True,False,True,False,0.28164344054944124,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.034469030475298576,False,False,False,False,868.0,882.5539758743352,False,False,False,False,39.76838371672387,False,False,False,False
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07981961645592592,2.846925618109481,0.5396465656321898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09362465342458,6.158812219897193,False,True,False,True,False,0.28164344054944124,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03223896307463969,False,False,False,False,868.0,882.3283328375237,False,False,False,False,39.15181962809249,False,False,False,False
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07968134736007584,2.846925618109481,0.5405830011366168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.140909537412846,4.587203628360328,False,True,False,True,False,0.28164344054944124,0,1.0048000000000001,0.9728,False,False,False,False,0.030008895673980802,0.031123929374310248,False,False,False,False,868.0,882.1061881423683,False,False,False,False,38.54481467261819,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927020730240157,2.846925618109481,0.5433867698389891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50576612673836,3.1616309707792993,False,True,False,True,False,0.28164344054944124,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030566412524145527,False,False,False,False,868.0,881.8874875510137,False,False,False,False,37.94722064668612,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934699708209439,2.846925618109481,0.5428608954911451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082337186288704,1.8484356125927945,False,True,False,True,False,0.28164344054944124,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030287654099063165,False,False,False,False,868.0,881.6721776665019,False,False,False,False,37.35889164441191,False,False,False,False
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939115161625321,2.846925618109481,0.5425589755735539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80005122598893,0.6342838039192458,False,True,False,True,False,0.28164344054944124,0,0.9983792544570502,0.9724473257698542,False,False,False,False,0.030008895673980802,0.030148274886521984,False,False,False,False,868.0,881.4602059197343,False,False,False,False,36.779684022017925,False,False,False,False
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478016538,2.846925618109481,0.5422591072634917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61186058578908,-0.4848512183370488,False,True,False,True,False,0.28164344054944124,0,0.988562091503268,0.977124183006536,False,False,False,False,0.030008895673980802,0.030078585280251393,False,False,False,False,868.0,881.2515205566376,False,False,False,False,36.209456362761834,False,False,False,False
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478016538,2.846925618109481,0.5422591072634917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.486400158989184,-1.5097015348080305,False,True,False,True,False,0.28164344054944124,0,0.9803921568627451,0.977124183006536,False,False,False,False,0.030008895673980802,0.030043740477116096,False,False,False,False,868.0,881.0460706255269,False,False,False,False,35.64806944240894,False,False,False,False
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07937412835585787,2.846925618109481,0.5426753374525733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40275987445592,-2.4407432525255857,False,True,False,True,False,0.28164344054944124,1,0.9801980198019802,0.9867986798679867,False,False,False,False,0.030008895673980802,0.03002631807554845,False,False,False,False,868.0,880.843805964666,False,False,False,False,35.095386195239804,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931292795339541,2.846925618109481,0.5430940831717841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34699968476707,-3.279524215404223,False,True,False,True,False,0.28164344054944124,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030017606874764624,False,False,False,False,868.0,880.6446771900199,False,False,False,False,34.551271680584925,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928435538622333,2.846925618109481,0.5432898039050433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30982622497451,-4.029052668052145,False,True,False,True,False,0.28164344054944124,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030013251274372713,False,False,False,False,868.0,880.448635683198,False,False,False,False,34.015593049878184,False,False,False,False
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,,,,,,,2.89,2.828121922001864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07925571568327687,2.846925618109481,0.5434861261319457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285043918446135,-4.693708783634051,False,True,False,True,False,0.28164344054944124,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.03001107347417676,False,False,False,False,868.0,880.2556335795824,False,False,False,False,33.48821951422116,False,False,False,False
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07923337635067612,2.8721935412752826,-0.15389400069631975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84948546237997,-11.056080523804653,False,True,False,True,False,0.0,0,0.968954248366013,0.9787581699346405,False,False,False,False,-9.999996970177305e-08,0.01500548673710353,False,False,False,False,861.0,879.9570966248602,False,False,False,False,33.07754944423323,False,False,False,False
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07921051891198706,2.8721935412752826,-0.15393840922606866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.559113158335855,-15.034353459823805,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.007501804558489334,False,False,False,False,861.0,879.6631881500563,False,False,False,False,32.56471922029163,False,False,False,False
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918714291855439,2.8721935412752826,-0.15398385174502413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69886495563978,-17.58509458198791,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,861.0,879.3738363957918,False,False,False,False,32.05983985253517,False,False,False,False
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918145428509543,2.8721935412752826,-0.15399491440734933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792032820509064,-19.291800590559987,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.024382273030183983,False,False,False,False,861.0,879.0889707152369,False,False,False,False,31.56278807187571,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07899384170317952,2.8721935412752826,-0.15436065663321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520811397088586,-20.504465814198127,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,861.0,878.8085215568611,False,False,False,False,31.07344252037376,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,2.907818181818182,2.830167793964621,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07962564438196526,2.9155454545454544,0.43270664522684216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301909945208514,-14.289409754628934,False,True,False,True,True,5.812567386490926,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,1029.0,881.1370716102431,False,False,False,False,33.19633488439897,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,2.907818181818182,2.830167793964621,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08001266791594303,2.9155454545454544,0.4306136309658093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15597564395513,-4.391719860882944,False,False,True,False,True,5.812567386490926,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,1029.0,883.4295201124098,False,False,False,False,32.68166302572612,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,2.907818181818182,2.830167793964621,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034273430096155,2.9155454545454544,0.42884457137692145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05868610978621,1.8105468633581552,True,False,True,False,True,5.812567386490926,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,1029.0,885.6864267773337,False,False,False,False,32.17497057571486,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,2.907818181818182,2.830167793964621,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055203678759823,2.9155454545454544,0.4277302825426551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3271597536736,5.873814718096334,True,False,True,False,True,5.812567386490926,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,1029.0,887.908342641251,False,False,False,False,31.676133822603,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,2.907818181818182,2.830167793964621,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906701933,2.9155454545454544,0.4248583953264887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8394755162652,8.721701000796372,True,False,True,False,True,5.812567386490926,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,1029.0,890.0958101972006,False,False,False,False,31.18503097264016,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,2.907818181818182,2.830167793964621,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08175672548581,2.9155454545454544,0.421427659312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18101935799292,10.888566571839476,True,False,True,False,True,5.812567386490926,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,1029.0,892.2493635274766,False,False,False,False,30.701542120351164,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,2.907818181818182,2.830167793964621,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822779293471681,2.9155454545454544,0.41875805246831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7420485858114,12.673396895084089,True,False,True,False,True,5.812567386490926,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,1029.0,894.3695284340273,False,False,False,False,30.225549219260447,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,2.8190856269113147,2.8284288160147497,2.8298188268085642,2.8302935991320854,,,,,,,2.917288888888889,2.8316208697140905,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08258645483687048,2.933302849389417,0.08109260318549412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79534998720314,12.673396895084089,True,False,True,False,True,4.727932369973068,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,929.0,894.9064349699338,False,False,False,False,31.307323649969586,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277408742806816,2.9324591313408956,-0.02970895140381344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5937123094674,12.673396895084089,True,False,True,False,False,3.6507689070801987,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,745.0,892.5823041952061,False,False,False,False,33.674651965473934,False,False,False,False
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313670496063473,2.9324591313408956,-0.029579369810962337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12595385764358,12.673396895084089,True,False,True,False,False,3.6507689070801987,0,0.9982935153583619,0.9641638225255973,False,False,False,False,0.11044678082371331,0.12161373760664047,False,False,False,False,745.0,890.2942064557456,False,False,False,False,33.152564338102245,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348139998912364,2.9324591313408956,-0.02945723647681842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81411488976103,21.806973392703824,False,False,True,False,False,3.6507689070801987,0,0.9982935153583619,0.9573378839590444,False,False,False,False,0.11044678082371331,0.1160302592151769,False,False,False,False,745.0,888.0415830998425,False,False,False,False,32.63857109255027,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08381258586602283,2.9324591313408956,-0.02934083605088243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272888911172664,19.747465636276246,False,False,True,False,False,3.6507689070801987,0,0.9982698961937717,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11323852001944511,False,False,False,False,745.0,885.8238841370542,False,False,False,False,32.13254673452624,False,False,False,False
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0841304221309261,2.9324591313408956,-0.02922998932619776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24540492544709,18.072046642302,False,False,True,False,False,3.6507689070801987,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.1118426504215792,False,False,False,False,745.0,883.6405681039215,False,False,False,False,31.634367715386293,False,False,False,False
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08443505953855403,2.9324591313408956,-0.02912452900886052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56041560163004,16.64781217691329,False,False,True,False,False,3.6507689070801987,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11114471562264626,False,False,False,False,745.0,881.4911019317676,False,False,False,False,31.14391240196945,False,False,False,False
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08472664045979564,2.9324591313408956,-0.02902429894010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103756052418674,15.400205829005884,False,False,True,False,False,3.6507689070801987,0,0.9947552447552449,0.9702797202797203,False,False,False,False,0.11044678082371331,0.11079574822317978,False,False,False,False,745.0,879.3749608165464,False,False,False,False,30.66106104690016,False,False,False,False
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08495218580986447,2.9324591313408956,-0.028947240349993828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79931635294443,14.288146157250111,False,False,True,False,False,3.6507689070801987,0,1.0017605633802817,0.959507042253521,False,False,False,False,0.11044678082371331,0.11062126452344655,False,False,False,False,745.0,877.2916280907084,False,False,False,False,30.18569575935132,False,False,False,False
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08385299233971419,2.9324591313408956,-0.029326697500940534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59635655329493,13.289052363133145,False,False,True,False,False,3.6507689070801987,0,1.0017605633802817,0.9524647887323943,False,False,False,False,0.11044678082371331,0.11053402267357992,False,False,False,False,745.0,875.240595097054,False,False,False,False,29.7177004762606,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306759431466067,2.9324591313408956,-0.02960397927957651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461050020195266,12.390042894490747,False,False,True,False,False,3.6507689070801987,0,1.0018083182640145,0.9783001808318263,False,False,False,False,0.11044678082371331,0.11049040174864662,False,False,False,False,745.0,873.2213610645415,False,False,False,False,29.256960933992993,False,False,False,False
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08201060138017849,2.9324591313408956,-0.02998552991332948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37084566479549,11.582929380911779,False,False,True,False,False,3.6507689070801987,0,0.9794392523364487,1.005607476635514,False,False,False,False,0.11044678082371331,0.11046859128617997,False,False,False,False,745.0,871.2334329860214,False,False,False,False,28.803364640442712,False,False,False,False
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126549748251624,2.9324591313408956,-0.030260460060858526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31070942786231,10.861501557792579,False,False,True,False,False,3.6507689070802094,0,0.9676190476190478,1.0057142857142858,False,False,False,False,0.11044678082371331,0.11045768605494664,False,False,False,False,745.0,869.276325497866,False,False,False,False,28.35680084756763,False,False,False,False
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981606106294241,2.9324591313408956,-0.030809981201104716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27061860324018,10.220161515276402,False,False,True,False,False,3.6507689070802094,0,0.9672447013487477,1.0019267822736033,False,False,False,False,0.11044678082371331,0.11045223343932997,False,False,False,False,745.0,867.3495607614649,False,False,False,False,27.917160524349526,False,False,False,False
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757629200394149,2.9324591313408956,-0.03169952155963498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24389138682543,9.65332580456949,False,False,True,False,False,3.6507689070801987,1,0.966861598440546,1.0019493177387915,False,False,False,False,0.11044678082371331,0.11044950713152164,False,False,False,False,745.0,865.4526683465584,False,False,False,False,27.484336330173566,False,False,False,False
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0751591704378154,2.9324591313408956,-0.03271897928849678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226073242548935,9.155242661663891,False,False,True,False,False,3.6507689070802094,0,0.966861598440546,0.9902534113060429,False,False,False,False,0.11044678082371331,0.11044814397761749,False,False,False,False,745.0,863.5851851163792,False,False,False,False,27.058222588620488,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238112341644527,2.9324591313408956,-0.03397476061191885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21419447969794,8.720015399210773,False,False,True,False,False,3.6507689070801987,0,0.9666666666666668,0.9960784313725491,False,False,False,False,0.11044678082371331,0.1104474624006654,False,False,False,False,745.0,861.7466551145749,False,False,False,False,26.63871526166513,False,False,False,False
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936650280727243,2.9324591313408956,-0.03545128039289974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20627530446394,8.341712264974305,False,False,True,False,False,3.6507689070801987,0,0.9600000000000001,1.016,False,False,False,False,0.11044678082371331,0.11044712161218936,False,False,False,False,745.0,859.9366294538837,False,False,False,False,26.22571192427497,False,False,False,False
