date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_557,aVWAP_OB_bear_366,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,173.9,175.32,172.9,174.95,2807.0,,,,,,,,,,,,,,,,,,,,,,,,176.64195828489176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.39000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858921143830933,-26.048678633783283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12631.0,-1146.9377348636178,False,False,False,False,918.9837916393938,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,175.495,173.45,175.48,1235.0,,,,,,,,,,,,,,,,,,,,,,,,176.55251846439432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.51781832426192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.021228037017874,-33.11907103927367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11396.0,-1305.837925020771,False,False,False,False,923.8832677380077,False,False,False,False
2025-01-08 18:00:00+00:00,175.48,175.5,173.93,174.9,1328.0,,,,,,,,,,,,,,,,,,,,,,,,176.4640157741334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.58183147113596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79064042215268,-31.264515319648027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12724.0,-1482.8636936251,False,False,False,False,930.148643431992,False,False,False,False
2025-01-08 19:00:00+00:00,174.9,176.205,174.73,176.11,1469.0,,,,,,,,,,,,,,,,,,,,,,,,176.42313973063972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8180733050641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20022952519217,-26.05918716316632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11255.0,-1634.3696828712223,False,False,False,False,938.5029280299457,False,False,False,False
2025-01-08 20:00:00+00:00,176.11,177.885,176.11,177.74,4140.0,,,,,,,,,,,,,,,,,,,,,,,,176.52862402860447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73322737347058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94096060354058,-18.932879530915393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-1719.3406955398855,False,False,False,False,988.1385415488612,False,False,False,False
2025-01-09 15:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.52862402860447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73322737347058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10144798910619,-14.366718284030497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-1802.994328167174,False,False,False,False,972.8185641605068,False,False,False,False
2025-01-09 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.52862402860447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73322737347058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5417729128166,-11.312067930521316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-1885.3510052498534,False,False,False,False,957.7361058014291,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.52862402860447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73322737347058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83532286195687,-9.14055106749035,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-1966.4308346258244,False,False,False,False,942.887484006058,False,False,False,False
2025-01-09 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.52862402860447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73322737347058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36435616138371,-7.483487315938248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-2046.2536123835634,False,False,False,False,928.2690734013129,False,False,False,False
2025-01-09 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.52862402860447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73322737347058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38371169433495,-6.130214107829097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-2124.838827695446,False,False,False,False,913.8773048214475,False,False,False,False
2025-01-09 20:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.52862402860447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73322737347058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.063282049635774,-4.964336443870721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-2202.205667576137,False,False,False,False,899.7086644366188,False,False,False,False
2025-01-10 15:00:00+00:00,179.385,179.385,176.705,176.745,975.0,,,,,,,,,,,,,,,,,,,,,,,,176.5604005797799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.88643787295746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353473692988786,-4.964336443870721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8090.0,-2293.489300636972,False,False,False,False,900.8759719647333,False,False,False,False
2025-01-10 16:00:00+00:00,176.745,178.11,176.695,177.84,1507.0,,,,,,,,,,,,,,,,,,,,,,,,176.6032589671253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.07249213778076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162592688240906,-4.964336443870721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-2359.9933424875617,False,False,False,False,910.2732437172181,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,177.02,177.195,851.0,,,,,,,,,,,,,,,,,,,,,,,,176.62266922363648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.15231845071736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03378417414681,-4.964336443870721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-2438.6601123714754,False,False,False,False,909.3542786983464,False,False,False,False
2025-01-10 18:00:00+00:00,177.195,177.21,176.42,176.71,918.0,,,,,,,,,,,,,,,,,,,,,,,,176.6266254416961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.19015244035896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72678999028797,-4.964336443870721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8352.0,-2530.3398005517624,False,False,False,False,909.4883208890697,False,False,False,False
2025-01-10 19:00:00+00:00,176.71,176.91,175.95,176.76,2154.0,,,,,,,,,,,,,,,,,,,,,,,,176.62179909986807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.3867505081301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40105642073991,-4.964336443870721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-2587.202749380417,False,False,False,False,928.7830756039677,False,False,False,False
2025-01-10 20:00:00+00:00,176.76,177.45,176.38,177.0,5499.0,,,,,,,,,,,,,,,,,,,,,,,,176.66183797554345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.61694611648255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586016650785396,-4.964336443870721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-2557.928288149713,False,False,False,False,999.6391519511931,False,False,False,False
2025-01-13 15:00:00+00:00,177.0,177.0,177.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.66183797554345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.61694611648255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70932347081572,-4.964336443870721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-699.0,-2529.1076945349882,False,False,False,False,984.1408705255932,False,False,False,False
2025-01-13 16:00:00+00:00,177.0,181.935,177.0,181.7,666.0,,,,,,,,,,,,,,,,,,,,,,,,176.7145793735778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.80615991605862,,1.0,181.29,177.0,0.0,0.0,0.0,0.0,0.0,57.14469440504726,1.1460832553216065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-2490.4083504336704,False,False,False,False,979.2084539282972,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,182.42,181.29,181.945,1228.0,,,,,,,,,,,,,,,,,,,,,,,,176.85244528162588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.2470182050531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34489172897892,7.550850006732219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1195.0,-2433.2702364734587,False,False,False,False,983.0656872007266,False,False,False,False
2025-01-13 18:00:00+00:00,181.945,184.66,181.925,184.585,787.0,,,,,,,,,,,,,,,,,,,,,,,,176.96788664489085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.58267456084928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17810320265636,13.463426435518308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1982.0,-2364.8164343575913,False,False,False,False,980.0259091045913,False,False,False,False
2025-01-13 19:00:00+00:00,184.585,184.595,183.78,184.33,1562.0,,,,,,,,,,,,,,,,,,,,,,,,177.20240167620463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.18916912623405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87836053626872,16.51303867772448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,-2321.6409857629,False,False,False,False,989.0487632270007,False,False,False,False
2025-01-13 20:00:00+00:00,183.97,184.47,183.05,184.275,4350.0,,,,,,,,,,,,,,,,,,,,,,,,177.75729528810368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.3042371396773,,1.0,196.33,184.595,0.0,0.0,0.0,0.0,0.0,77.14542388777565,18.47159570992254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-2346.576784433242,False,False,False,False,1041.1565343397604,False,False,False,False
2025-01-14 15:00:00+00:00,196.33,201.51,196.33,201.3,4729.0,,,,,,,,,,,,,,,,,,,,,,,,179.5636016782065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.89070567535867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0368644548411,23.923401303037892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,799.0,-2297.8081521164477,False,False,False,False,1098.3324020244152,False,False,False,False
2025-01-14 16:00:00+00:00,201.3,202.93,201.07,201.575,6314.0,,,,,,,,,,,,,,,,,,,,,,,,181.77014966978078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.41940069667453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98670769947783,27.561432365955014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7113.0,-2151.9041497580533,False,False,False,False,1179.1954655589204,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,205.17,201.61,205.085,4099.0,,,,,,,,,,,,,,,,,,,,,,,,183.10950752387265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.28772224532287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88573280952059,30.348006182033856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11212.0,-1944.7118373587036,False,False,False,False,1224.4637529145962,False,False,False,False
2025-01-14 18:00:00+00:00,205.27,207.67,204.515,204.545,3904.0,,,,,,,,,,,,,,,,,,,,,,,,184.331137202468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.10727459158602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98024356220917,31.642606096416145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7308.0,-1801.258940655468,False,False,False,False,1266.0069505438273,False,False,False,False
2025-01-14 19:00:00+00:00,204.545,204.67,203.545,203.99,2872.0,,,,,,,,,,,,,,,,,,,,,,,,185.09027029681315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.4874187628245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79407704474137,31.93938548931726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4436.0,-1704.5572516530576,False,False,False,False,1290.9060675896594,False,False,False,False
2025-01-14 20:00:00+00:00,203.99,203.99,200.875,200.875,4489.0,,,,,,,,,,,,,,,,,,,,,,,,186.04427143338387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.74281330508907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93868581877913,31.93938548931726,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1678.951712867739,False,False,False,False,1340.488919254936,False,False,False,False
2025-01-15 15:00:00+00:00,199.74,202.785,199.74,201.76,6068.0,,,,,,,,,,,,,,,,,,,,,,,,187.13957447474226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.15870006574002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08033202128176,31.93938548931726,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6015.0,-1559.665639800022,False,False,False,False,1413.783664692844,False,False,False,False
2025-01-15 16:00:00+00:00,201.65,202.84,200.54,201.14,1826.0,,,,,,,,,,,,,,,,,,,,,,,,187.44093122276595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.2933047799421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23899450142963,38.573019363941285,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4189.0,-1470.539040733355,False,False,False,False,1420.1746156278386,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,201.01,201.95,1743.0,,,,,,,,,,,,,,,,,,,,,,,,187.7271043691416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.44331400305055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7741986107971,36.81386038157761,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5932.0,-1355.7709935902021,False,False,False,False,1425.179660346787,False,False,False,False
2025-01-15 18:00:00+00:00,201.95,202.5,201.22,201.22,1525.0,,,,,,,,,,,,,,,,,,,,,,,,187.9621227755512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.5545742220818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5631852391882,34.313969497590435,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4407.0,-1266.4257068678735,False,False,False,False,1426.727262511953,False,False,False,False
2025-01-15 19:00:00+00:00,200.89,201.97,200.855,201.84,2564.0,,,,,,,,,,,,,,,,,,,,,,,,188.33733687889816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.72820790612596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50311973346649,32.864997564182715,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6971.0,-1138.7136804048057,False,False,False,False,1444.359397976884,False,False,False,False
2025-01-15 20:00:00+00:00,201.805,202.56,201.355,201.615,4728.0,,,,,,,,,,,,,,,,,,,,,,,,188.99150893655968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.0529271187263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3592054343125,31.292099467996437,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2243.0,-1086.2840109411652,False,False,False,False,1495.2685545973975,False,False,False,False
2025-01-16 15:00:00+00:00,200.365,202.17,199.23,199.57,1495.0,,,,,,,,,,,,,,,,,,,,,,,,189.1624427314035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.90714689994775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88449802642505,26.7129974094497,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,748.0,-1057.8454991436276,False,False,False,False,1495.2643909602284,False,False,False,False
2025-01-16 16:00:00+00:00,199.57,204.44,199.39,204.44,1787.0,,,,,,,,,,,,,,,,,,,,,,,,189.4032142007612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.34530019511215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71370577728769,26.7129974094497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,-1002.1424681491527,False,False,False,False,1499.7874236585194,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,205.375,204.3,205.375,2395.0,,,,,,,,,,,,,,,,,,,,,,,,189.76524205077567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.91035234859632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81423094575655,26.7129974094497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4930.0,-910.1712670925766,False,False,False,False,1513.6666884079996,False,False,False,False
2025-01-16 18:00:00+00:00,205.375,206.53,204.92,205.68,628.0,,,,,,,,,,,,,,,,,,,,,,,,189.86159890555788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.0343359472308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7329234122598,26.7129974094497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5558.0,-809.8895420213739,False,False,False,False,1499.9354219210538,False,False,False,False
2025-01-16 19:00:00+00:00,205.235,206.265,205.195,205.865,729.0,,,,,,,,,,,,,,,,,,,,,,,,189.97245500789955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.16433792196418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46715947428137,26.7129974094497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6287.0,-699.8602467962363,False,False,False,False,1487.982934759487,False,False,False,False
2025-01-16 20:00:00+00:00,206.245,206.47,205.26,205.66,1986.0,,,,,,,,,,,,,,,,,,,,,,,,190.26717230589372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.4604827776878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51718036989844,26.7129974094497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4301.0,-622.3275297916435,False,False,False,False,1495.7041295694175,False,False,False,False
2025-01-17 15:00:00+00:00,209.55,210.18,209.3,210.145,876.0,,,,,,,,,,,,,,,,,,,,,,,,190.42693843983508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.70787774202208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20798004244989,26.7129974094497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5177.0,-532.4154750661917,False,False,False,False,1486.0963136071011,False,False,False,False
