date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34751.0,False,False,False,False
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32507.0,503.984496124031,False,False,False,False,34716.20930232558,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56424581005604,-14.525139664803874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741.0,507.65915509885224,False,False,False,False,34670.46962321975,False,False,False,False
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04816654137147,-14.525139664803874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26364.0,91.04428447716458,False,False,False,False,34553.175520534176,False,False,False,False
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13310464210449,-14.525139664803874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1638.0,64.23739634573568,False,False,False,False,34400.8162101383,False,False,False,False
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05271781975195,-14.525139664803874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85120.0,1382.9313902008407,False,False,False,False,35212.55549370205,False,False,False,False
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905143453800235,-14.525139664803874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52226.0,2171.19601981013,False,False,False,False,35176.60889690046,False,False,False,False
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.602022626225846,-14.525139664803874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21960.0,2477.9991822936936,False,False,False,False,35100.475425630684,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21528812537076,-14.525139664803874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81885.0,3709.1154740410784,False,False,False,False,35485.351775620904,False,False,False,False
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67609642008919,-14.525139664803874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120741.0,5523.563296148968,False,False,False,False,35537.60988762678,False,False,False,False
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38535987482994,-14.525139664803874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208261.0,8666.77936907689,False,False,False,False,36343.53841650078,False,False,False,False
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14187496880359,-14.525139664803874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,360890.0,14127.604495137713,False,False,False,False,38146.413789888364,False,False,False,False
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84398651542656,-14.525139664803874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,294269.0,18470.8819448255,False,False,False,False,38587.88024275831,False,False,False,False
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2423594917953,-14.525139664803874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,242947.0,21951.13183715379,False,False,False,False,38785.30845604887,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97891746402879,-14.525139664803874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174430.0,24315.145297042876,False,False,False,False,39246.26491409462,False,False,False,False
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56978342711701,-14.525139664803874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136798.0,26059.0655249957,False,False,False,False,39221.2375510854,False,False,False,False
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.170453826649805,-14.525139664803874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197916.0,28723.514121507396,False,False,False,False,39560.722240215866,False,False,False,False
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642430732334105,-14.525139664803874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341796.0,33577.35111187162,False,False,False,False,41178.07538377841,False,False,False,False
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47770365989805,-11.185951765713618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368033.0,38762.71000936198,False,False,False,False,40946.43080418494,False,False,False,False
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.713468260361385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56611426621019,-5.43214625176531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384004.0,44115.288148751715,False,False,False,False,40559.214822724716,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.708033146527367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82190636400875,-2.4561502021404493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368398.0,49142.927092181926,False,False,False,False,40172.34327508557,False,False,False,False
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.70228668380155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75821074348512,0.23857653120309408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399681.0,54577.6258969543,False,False,False,False,40034.523999502846,False,False,False,False
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.721184753383493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39384557590773,3.556823555349716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458114.0,60834.00379002478,False,False,False,False,40319.77168943303,False,False,False,False
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72947103835086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.205791830448,4.220317118869701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342008.0,65193.290552970124,False,False,False,False,41494.75197331779,False,False,False,False
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72947103835086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08042266680819,5.0268203050760505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342008.0,69484.9914746295,False,False,False,False,40851.42248535938,False,False,False,False
