date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,aVWAP_OB_bull_336,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,102.1425,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3844.0,False,False,False,False
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5995.0,92.94573643410853,False,False,False,False,3877.348837209302,False,False,False,False
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00000000000006,-19.9999999999998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1676.0,117.48921338861847,False,False,False,False,3884.19614205877,False,False,False,False
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1939677587103,-19.9999999999998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4995.0,193.10953566166313,False,False,False,False,3875.4334111741377,False,False,False,False
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98994626451713,-19.9999999999998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4995.0,267.5574498374513,False,False,False,False,3815.3491722412055,False,False,False,False
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22706913115803,-19.9999999999998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1510.0,286.8201250337699,False,False,False,False,3810.2274796483184,False,False,False,False
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56817893967505,-19.9999999999998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2256.0,247.39655720378897,False,False,False,False,3809.5417822894296,False,False,False,False
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274369829552267,-19.9999999999998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4037.0,306.1500989525674,False,False,False,False,3848.045010470989,False,False,False,False
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11991919669311,-19.9999999999998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10348.0,461.8376943176439,False,False,False,False,3886.230359145857,False,False,False,False
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34291963344904,-19.9999999999998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16508.0,710.6154044832618,False,False,False,False,3921.4826016397196,False,False,False,False
