date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_801,Gap_Up_aVWAP_765,Gap_Up_aVWAP_663,Gap_Up_aVWAP_603,Gap_Up_aVWAP_543,Gap_Up_aVWAP_538,Gap_Up_aVWAP_537,Gap_Up_aVWAP_519,Gap_Up_aVWAP_506,Gap_Up_aVWAP_429,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_831,Gap_Down_aVWAP_825,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,22.784889421831338,False,False,False,False,9.061803920359067,False,False,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,24.462643074206046,False,False,False,False,8.921310836322492,False,False,False,False
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,26.11438504204781,False,False,False,False,8.782995939635322,False,False,False,False
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,27.740518607287378,False,False,False,False,8.646825459951053,False,False,False,False
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,29.341440799422458,False,False,False,False,8.512766150494448,False,False,False,False
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,30.91754249245467,False,False,False,False,8.380785279944146,False,False,False,False
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,32.46920850032359,False,False,False,False,8.250850624441135,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,33.996817670861205,False,False,False,False,8.122930459721116,False,False,False,False
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,35.500742978289715,False,False,False,False,7.996993553368851,False,False,False,False
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0394265232974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,36.981351614285224,False,False,False,False,7.873009157192589,False,False,False,False
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023306211373438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8639776825809,31.87757991432281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,38.36148569778467,False,False,False,False,7.828466379561696,False,False,False,False
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023306211373438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43996280430149,21.00412786291649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,39.72022235363298,False,False,False,False,7.707094807785546,False,False,False,False
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023306211373438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49061955211521,14.39951254280301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,41.05789332489448,False,False,False,False,7.587604965804374,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023306211373438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524390717324366,10.254176748390336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,42.37482521133022,False,False,False,False,7.469967679512833,False,False,False,False
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023306211373438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5469048274638,7.490619552115213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,43.67133954913905,False,False,False,False,7.354154227117285,False,False,False,False
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023306211373438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89524756755675,5.483293793107499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,44.94775288946248,False,False,False,False,7.240136332123218,False,False,False,False
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30182509178208,0.43806387646383627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,45.95631486016849,False,False,False,False,7.375948171935262,False,False,False,False
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57287677459897,-3.012595922544392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,46.94924021117363,False,False,False,False,7.261592386323862,False,False,False,False
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08691122981023,-5.528441353336589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,47.92677137069032,False,False,False,False,7.149009558628919,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42960086661773,-7.494529703926183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,48.88914700835404,False,False,False,False,7.038172201130796,False,False,False,False
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.324727291156066,-9.129568610954067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,49.836602093495834,False,False,False,False,6.929053252276055,False,False,False,False
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588144907514955,-10.55362673234903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,50.7693679525114,False,False,False,False,6.8216260700702245,False,False,False,False
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09708998508755,-11.829889769101612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,51.687672325340685,False,False,False,False,6.715864425573011,False,False,False,False
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76972003680261,-12.989976725558599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,52.591739421071836,False,False,False,False,6.61174249649436,False,False,False,False
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55147340461265,-14.04894970926523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,53.481789972683124,False,False,False,False,6.509234860889796,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.405975649819347,-15.013945628994755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,54.3580412909361,False,False,False,False,6.40831649095352,False,False,False,False
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.308977146623818,-15.888926256277344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,55.22070731743322,False,False,False,False,6.308962746907729,False,False,False,False
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016981906981907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2443114778268,-16.67711778149434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,56.069998676852855,False,False,False,False,6.2111493709866785,False,False,False,False
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0178510378510377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92436403378368,-9.356012584754936,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,56.98364210821948,False,False,False,False,6.192371861358978,False,False,False,False
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0178510378510377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37773240442161,1.334078251730503,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,57.8831205251463,False,False,False,False,6.096366096066591,False,False,False,False
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0178510378510377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67997798484689,7.999347818363304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,58.76865354026031,False,False,False,False,6.001848792251605,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0178510378510377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21480837179708,12.320255724450632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,59.64045736134155,False,False,False,False,5.90879687299189,False,False,False,False
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0178510378510377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90469529643053,15.300025674762367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,60.49874484411144,False,False,False,False,5.817187619147054,False,False,False,False
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0178510378510377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36461991285285,17.523669750843283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115.0,61.343725544202734,False,False,False,False,5.7269986638114405,False,False,False,False
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0178510378510377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00456965713438,19.32204298135855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115.0,62.17560576832362,False,False,False,False,5.638207986853123,False,False,False,False
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946556948260074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.232101425675246,21.62318282637638,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,59.84730180292325,False,False,False,False,8.698080731242998,False,False,False,False
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.944430114174083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05045593803582,8.517533655425034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,57.55509557342056,False,False,False,False,9.29190893696016,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99874023732748,8.280944058772342,False,True,False,True,False,6.963357128199306,0,,,False,False,False,False,,,False,False,False,False,78.0,57.87207083584815,False,False,False,False,11.721491744139072,False,False,False,False
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29759643685526,7.520307192085156,False,True,False,True,False,6.963357128199306,0,,,False,False,False,False,,,False,False,False,False,78.0,58.18413175312182,False,False,False,False,11.539763189966374,False,False,False,False
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83016723654045,6.412636919215053,False,True,False,True,False,6.963357128199316,0,,,False,False,False,False,,,False,False,False,False,78.0,58.49135451663931,False,False,False,False,11.360852132757593,False,False,False,False
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62154067664116,3.391819941563327,False,True,False,True,False,2.1225710347012345,0,,,False,False,False,False,,,False,False,False,False,77.0,58.77831026056738,False,False,False,False,11.20021876635825,False,False,False,False
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14912297004163,0.9560309676652992,False,True,False,True,False,2.122571034701213,0,,,False,False,False,False,,,False,False,False,False,77.0,59.060817078233,False,False,False,False,11.026571963779052,False,False,False,False
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16751116564194,-1.0962535872704038,False,True,False,True,False,2.122571034701213,0,,,False,False,False,False,,,False,False,False,False,77.0,59.33894394523714,False,False,False,False,10.855617359689454,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.215627046165096,-1.0962535872704038,False,True,False,True,False,6.425652897476869,0,,,False,False,False,False,,,False,False,False,False,80.0,59.65927039569858,False,False,False,False,10.733824842484966,False,False,False,False
