date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_796,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_90,Gap_Up_aVWAP_18,Gap_Up_aVWAP_12,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_378,Gap_Down_aVWAP_306,Gap_Down_aVWAP_258,Gap_Down_aVWAP_84,aVWAP_OB_bull_425,aVWAP_OB_bull_398,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10145220327594645,4.017443737007336,-3.47398800249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.05233484840904376,False,False,False,False,2801.0,2613.6481854089343,True,False,False,False,33.13418102040904,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534477928458046,4.017443737007336,-3.345621296098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.046178082406092405,False,False,False,False,2801.0,2616.55286470492,True,False,False,False,32.62047278753448,False,False,False,False
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948211421655968,4.017443737007336,-3.219190088987406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.04309969940461672,False,False,False,False,2801.0,2619.4125102133708,True,False,False,False,32.11472902338666,False,False,False,False
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11333506887910888,4.017443737007336,-3.109750057886119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.041560507903878885,False,False,False,False,2801.0,2622.2278201325435,False,False,False,False,31.616826247830275,False,False,False,False
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693175803018865,4.017443737007336,-3.0140976493002403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.04079091215350997,False,False,False,False,2801.0,2624.999481835915,False,False,False,False,31.126642895150734,False,False,False,False
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776572407012294,3.745,0.3396574029993843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8635021475669689,0,1.207865168539326,0.7471910112359548,False,False,False,False,0.07231324193336099,0.05655207704343548,False,False,False,False,2901.0,2629.2785596369085,False,False,False,False,32.19444688127243,False,False,False,False
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854990966287433,3.745,0.3374106324817102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8635021475669795,0,1.2586206896551726,0.7643678160919538,False,False,False,False,0.10685642302111845,0.08170425003227696,False,False,False,False,2901.0,2633.4912951464134,False,False,False,False,31.69530816993487,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11931108555004323,3.745,0.33525803420188177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8635021475669795,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.10685642302111845,0.0942803365266977,False,False,False,False,2901.0,2637.638716927089,False,False,False,False,31.203908043269212,False,False,False,False
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12002657363422899,3.745,0.3332595340253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8635021475669795,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.09932530025917577,0.09680281839293674,False,False,False,False,2901.0,2641.7218375948855,False,False,False,False,30.720126523218525,False,False,False,False
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12146693466211639,3.7504337899543385,-0.08589819100450581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0,0,1.2222222222222225,0.7953216374269003,False,False,False,False,0.08268789382654106,0.0897453561097389,False,False,False,False,2782.0,2643.896692825973,False,False,False,False,32.088806732160876,False,False,False,False
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286801678852069,3.7504337899543385,-0.0849186812569527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0,0,1.2155688622754492,0.8083832335329338,False,False,False,False,0.06609603905597639,0.07792069758285763,False,False,False,False,2782.0,2646.0378293713065,False,False,False,False,31.59130585259249,False,False,False,False
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12420366157865162,3.7504337899543385,-0.08400549405486837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.05377265358487729,0.06584667558386746,False,False,False,False,2782.0,2648.145770001209,False,False,False,False,31.101518164955397,False,False,False,False
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545682290895582,3.7504337899543385,-0.08316638116932162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0,0,1.2226804123711341,0.8103092783505152,False,False,False,False,0.05215244984988994,0.0589995627168787,False,False,False,False,2782.0,2650.2210293810354,False,False,False,False,30.619324084878567,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667710957424308,3.7504337899543385,-0.08236523543524059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0,0,1.209643605870021,0.8071278825995805,False,False,False,False,0.05215244984988994,0.05557600628338432,False,False,False,False,2782.0,2652.2641141968334,False,False,False,False,30.144605882012232,False,False,False,False
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786546279809607,3.7504337899543385,-0.08159975122299923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.053864228066637126,False,False,False,False,2782.0,2654.2755232790532,False,False,False,False,29.67724765128336,False,False,False,False
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290227649442865,3.7504337899543385,-0.08086782172776821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.05300833895826353,False,False,False,False,2782.0,2656.2557477243395,False,False,False,False,29.217135284596793,False,False,False,False
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12937838214230568,3.7504337899543385,1.7743784258575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.601467419976125,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24198348278867174,0.14749591087346764,False,False,False,False,2782.0,2658.2052710154353,False,False,False,True,28.764156442975136,False,False,False,False
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971302351137748,3.7504337899543385,1.7698007789135035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5918190185435,8.552234092738317,True,False,True,False,True,17.601467419976125,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24140613553398937,0.1944510232037285,False,False,False,False,2782.0,2660.1245691392273,False,False,False,True,28.31820052913056,False,False,False,False
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13002685100384712,3.7504337899543385,1.7655292600977415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89616733325575,13.949029614695661,True,False,True,False,True,17.601467419976114,0,1.1911196911196913,0.8223938223938222,False,False,False,False,0.24140613553398937,0.21792857936885895,False,False,False,False,2782.0,2662.0141107029604,False,False,False,True,27.87915866046187,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032001498734172,3.7504337899543385,1.761557578611081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09906620973058,17.54869032490228,True,False,True,False,True,17.601467419976114,0,1.1798839458413928,0.8220502901353963,False,False,False,False,0.24140613553398937,0.22966735745142416,False,False,False,False,2782.0,2663.874357048651,False,False,False,True,27.44692364247021,False,False,False,False
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,,,,3.82,3.356165480172684,3.3424379683597,3.338495458298926,3.1955445123519053,3.3045299963909938,3.3113411394138588,,,,,3.5194423163587207,3.4904995517303217,3.45828191597321,3.187385764753576,3.566208995672047,3.535028046718919,,,,3.2421704998466727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315149085509542,3.79266447368421,-0.40044489453304316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0,0,1.0802139037433158,0.8413547237076647,False,False,False,False,0.14464744495418513,0.18715740120280466,False,False,False,False,2583.0,2662.6204910478964,False,False,False,False,30.10666126041641,False,False,False,False
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,,,,3.817549019607843,3.356321444901691,3.342595089471493,3.3386529096161777,3.1957000632736183,3.3046164841722523,3.3114250701718353,,,,,3.5195552302668625,3.4906229390681007,3.458414646515875,3.187539949050486,3.5663022475543706,3.5351345851092435,,,,3.242280370966506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13319446597272902,3.7883482478097625,-0.5882244974487456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0,0,1.069271758436945,0.9271758436944936,False,False,False,False,0.03884300941547998,0.11300020530914232,False,False,False,False,2578.0,2661.3085454502543,False,False,False,False,29.71741069823941,False,False,False,False
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,,,,3.817695852534562,3.3568376580742765,3.343111074160292,3.3391688654353557,3.1961811194752334,3.3048952785175323,3.311696499438925,,,,,3.519994378232517,3.491082715916819,3.458890802269045,3.188015620480185,3.566701578076443,3.535560539835903,,,3.8200000000000003,3.242625547691271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432034453108613,3.7945769320429164,-0.4063191784792158,-1.0,3.98,3.74,0.0,0.0,0.0,0.0,0.0,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0,0,1.0632090761750406,0.8395461912479739,False,False,False,False,0.14464744495418513,0.12882382513166374,False,False,False,False,2591.0,2660.2184904820333,False,False,False,False,29.4582260362512,False,False,False,False
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541770547070164,3.789295318061567,-0.3640241716562834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0,0,1.0718954248366013,0.9166666666666664,False,False,False,False,0.050513463220871455,0.0896686441762676,False,False,False,False,2591.0,2659.145335590839,False,False,False,False,29.218563617084516,False,False,False,False
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486553196316137,3.789295318061567,-0.3655145784397439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25996764195547,9.259675991863979,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.07009105369856952,False,False,False,False,2591.0,2658.088818759973,False,False,False,False,28.76556263077313,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348403460352789,3.789295318061567,-0.3655828504672435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82998853855575,7.298033337953086,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.06030225845972049,False,False,False,False,2591.0,2657.048682035012,False,False,False,False,28.319584915567344,False,False,False,False
2025-08-08 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13338209693875216,3.789295318061567,-0.3695797201644137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87666913628928,5.561059411610209,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.055407860840295975,False,False,False,False,2591.0,2656.0246714608256,False,False,False,False,27.880521583543043,False,False,False,False
2025-08-08 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13173058090641254,3.789295318061567,-0.37421316844103486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24112286811163,3.9801532638285906,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.052960662030583715,False,False,False,False,2591.0,2655.0165370195723,False,False,False,False,27.44826543496098,False,False,False,False
2025-08-11 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298784254809105,3.789295318061567,-0.3795497048800622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817425355993194,2.524233964146781,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.05173706262572758,False,False,False,False,2591.0,2654.0240325696564,False,False,False,False,27.022710932093368,False,False,False,False
2025-08-11 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12781690874902757,3.789295318061567,-0.38567133678971693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534960347914236,1.1811211685090157,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.05112526292329952,False,False,False,False,2591.0,2653.0469157856305,False,False,False,False,26.60375417345626,False,False,False,False
2025-08-11 16:00:00+00:00,3.74,3.74,3.71,3.71,100.0,,,,3.784894259818731,3.360372600571057,3.3466727063086803,3.342738114687142,3.199713374546168,3.3068666997984484,3.313609976027024,,,,,3.522556616341031,3.4938806972879326,3.461899659523334,3.1915173285821026,3.568822206298022,3.5379794883439306,,,3.7324409448818896,3.245126493538162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12732051489649515,3.7707063697745347,-0.4767995937173657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15203440112387,-2.0281732004637405,False,False,False,True,False,0.0,0,1.0614886731391586,0.9093851132686082,False,False,False,False,0.03884300941547998,0.044984136169389746,False,False,False,False,2491.0,2650.534560502132,False,False,False,False,27.741680465340657,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.71,3.705,3.705,100.0,,,,3.7667440061871615,3.3632848372718858,3.3496133529379724,3.3456868146707714,3.2026806165252166,3.308515631444362,3.315209588149113,,,,,3.524578026643245,3.4961142017424165,3.4643264591182508,3.194461207307084,3.5704490735276773,3.5398731477323766,,,3.7210866372980913,3.247227076885734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674557760110064,3.7586051609979014,-0.4229351588629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22815459684226,-4.641332510450418,False,False,False,True,False,0.0,0,1.059773828756058,0.9192245557350563,False,False,False,False,0.025240611126930226,0.035112373648159986,False,False,False,False,2391.0,2646.5107688664402,False,False,False,False,28.861964489133825,False,False,False,False
2025-08-11 18:00:00+00:00,3.705,3.715,3.705,3.715,100.0,,,,3.7563716258631517,3.3661901982042077,3.3525468589639704,3.3486283019878895,3.2056424207157397,3.310171554533257,3.316816499135322,,,,,3.5266098320301196,3.498353242616253,3.4667546959879583,3.197400041669034,3.5720963101209233,3.541780269390173,,,3.718205912334353,3.2493312794490765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12585770601022964,3.751429404224406,-0.2894491356885611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31678133067093,-5.310202502598415,False,False,False,True,False,0.0,0,1.0595813204508857,0.9178743961352656,False,False,False,False,0.0271831219925066,0.03114774782033329,False,False,False,False,2491.0,2644.099749194092,False,False,False,False,29.964879768372057,False,False,False,False
2025-08-11 19:00:00+00:00,3.715,3.79,3.715,3.79,215.0,,,,3.7588583556747097,3.373214948932218,3.3596088503092556,3.355701061336282,3.2125540229885052,3.3141529932277467,3.320688378135841,,,,,3.5320490643461047,3.50417818194134,3.4729197513059646,3.204250495864675,3.5768157335760895,3.5469838085944567,,,3.7367681426814268,3.254305873379101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12404983015045055,3.755801615149532,0.2756826414755367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51275410556143,-5.310202502598415,True,False,False,True,True,1.6092557390197797,1,1.0613207547169812,0.8962264150943394,False,False,False,False,0.06024921991267949,0.04569848386650639,False,False,False,False,2706.0,2645.0594430050364,False,False,False,False,32.833641322350786,False,False,False,False
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,,,,3.717009523809524,3.3742794216997694,3.360782227127016,3.3569046874185298,3.214485424154258,3.3149933846361552,3.3214841168318947,,,,,3.5312786152987172,3.503800688663792,3.4729452358341257,3.206197031339984,3.5753427909237048,3.5459908753920737,,,3.6864431197218086,3.2555759279086374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394304289037978,3.702506871142611,-2.557108333151143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0,0,0.9336941813261164,0.9106901217861975,False,False,False,False,-0.12464149511824608,-0.039471505625869846,False,False,False,False,2577.0,2644.0042578421676,False,False,False,False,34.32459261967868,False,False,False,False
