date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_582,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_808,aVWAP_OB_bull_649,aVWAP_OB_bear_768,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,2.94,2.94,2.875,2.895,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,765.0,False,False,False,False
2025-02-05 16:00:00+00:00,2.895,2.91,2.84,2.86,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-16.046511627906977,False,False,False,False,769.1860465116279,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.81,2.875,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843373493975935,-66.2650602409639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-19.2240850910402,False,False,False,False,769.8808364881917,False,False,False,False
2025-02-05 18:00:00+00:00,2.875,2.96,2.87,2.95,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61475919644519,-45.58647575934398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,-12.957045012109344,False,False,False,False,767.340048325584,False,False,False,False
2025-02-05 19:00:00+00:00,2.95,2.96,2.935,2.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90473850992467,-34.99683776032445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-13.593369895642532,False,False,False,False,762.2495049406913,False,False,False,False
2025-02-05 20:00:00+00:00,2.93,2.97,2.925,2.955,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21919029193233,-25.905986546961973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1239.0,5.826682350801537,False,False,False,False,770.478194786572,False,False,False,False
2025-02-06 15:00:00+00:00,2.975,3.005,2.97,2.99,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.676997913908096,-17.272056977560922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2047.0,37.47278029885113,False,False,False,False,771.0599282007337,False,False,False,False
2025-02-06 16:00:00+00:00,2.99,3.01,2.99,2.99,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31553632855861,-10.926692162364517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2047.0,68.62824106941157,False,False,False,False,772.9504719495595,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.95,2.96,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.670418774289,-10.926692162364517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834.0,80.49446989004085,False,False,False,False,779.7729452526671,False,False,False,False
2025-02-06 18:00:00+00:00,2.96,2.965,2.95,2.95,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08066091494306,-10.926692162364517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-843.0,66.17672617081541,False,False,False,False,793.683442225494,False,False,False,False
2025-02-06 19:00:00+00:00,2.955,2.955,2.93,2.94,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91164096542879,-10.926692162364517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2257.0,30.158482354213618,False,False,False,False,803.3007531987421,False,False,False,False
2025-02-06 20:00:00+00:00,2.94,2.96,2.93,2.95,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999256524234234,-10.926692162364517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,28.915715185931234,False,False,False,False,825.0635322189165,False,False,False,False
2025-02-07 15:00:00+00:00,2.965,2.965,2.95,2.95,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39100023010453,-10.873936589002646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,27.692215725684235,False,False,False,False,820.9385162155224,False,False,False,False
2025-02-07 16:00:00+00:00,2.95,2.98,2.95,2.96,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26153472987778,-7.999232707653512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2414.0,64.68923563691393,False,False,False,False,846.4123376695453,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,2.96,2.95,2.955,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86841200823329,-6.458568599752631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1718.0,90.32196066579898,False,False,False,False,844.0803634421105,False,False,False,False
2025-02-07 18:00:00+00:00,2.955,2.96,2.925,2.94,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913259879852134,-6.458568599752631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,93.06115507408116,False,False,False,False,853.4899702104499,False,False,False,False
2025-02-07 19:00:00+00:00,2.94,2.96,2.93,2.94,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94315846093136,-6.458568599752631,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,267.0,95.75788135200237,False,False,False,False,857.6684202847065,False,False,False,False
2025-02-07 20:00:00+00:00,2.95,3.015,2.945,2.97,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96962736560514,-4.395250218455459,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6057.0,188.1802397806535,False,False,False,False,934.138677334556,False,False,False,False
2025-02-10 15:00:00+00:00,3.105,3.135,3.065,3.13,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1099999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50290979510385,5.316248709646764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7716.0,304.8906236600232,False,False,False,False,945.3768373758805,False,False,False,False
2025-02-10 16:00:00+00:00,3.13,3.13,3.05,3.06,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.091727144203581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2743036266196,5.62630692683863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5131.0,379.71402484358873,False,False,False,False,970.7973515250917,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.045,3.055,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.080749911723164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72235925543998,5.7898331933649985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1823.0,402.09055159019977,False,False,False,False,1007.0330515014468,False,False,False,False
2025-02-10 18:00:00+00:00,3.055,3.08,3.04,3.055,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0716643042759273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35439634132024,6.240276238448118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1823.0,424.1201554415145,False,False,False,False,1071.2185855866958,False,False,False,False
2025-02-10 19:00:00+00:00,3.055,3.07,3.04,3.045,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0657320225237696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15992347049055,6.240276238448118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3533.0,362.7694553571499,False,False,False,False,1137.6493051900027,False,False,False,False
2025-02-10 20:00:00+00:00,3.05,3.075,3.005,3.035,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.059338103123717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39106609290662,6.240276238448118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9029.0,217.16062659192278,False,False,False,False,1205.220633791708,False,False,False,False
2025-02-11 15:00:00+00:00,2.88,2.88,2.835,2.875,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0329060441309723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.197143291842835,10.189521489166317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12700.0,16.894570365691408,False,False,False,False,1243.4497712523016,False,False,False,False
2025-02-11 16:00:00+00:00,2.87,2.885,2.85,2.86,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0078266462512757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91107359554209,3.501914284383595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17480.0,-254.37511289579217,False,False,False,False,1298.280007356917,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.88,2.85,2.87,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.998889750719547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8317296876472,-0.13011286570393565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-487.90418091291167,False,False,False,False,1311.6865188707632,False,False,False,False
