date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_416,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,4.4,4.55,4.4,4.55,2290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420535139176444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.504150242466544,-3.3757466064886756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2373.0,299.58426545417694,False,False,False,False,223.214087031384,False,False,False,False
2023-12-08 17:00:00+00:00,4.61,4.61,4.58,4.58,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420652011494253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.607245831481436,0.02203585136144426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2377.0,331.7922613386083,False,False,False,False,219.81541901539353,False,False,False,False
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.425220753591262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86936311272292,0.02203585136144426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,914.0,340.81873790700195,False,False,False,False,239.08959856554247,False,False,False,False
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403297872340426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74565418235072,0.02203585136144426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-471.0,328.232400885188,False,False,False,False,256.8556513009604,False,False,False,False
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4120756719294825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19644683703115,0.02203585136144426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6272.0,420.38383653037886,False,False,False,False,357.4160288001703,False,False,False,False
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.422204500939362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36478368849555,0.02203585136144426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7559.0,531.0600561190552,False,False,False,False,371.8281833924157,False,False,False,False
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.422765312431441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.134889266489736,0.02203585136144426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7594.0,640.5630009854265,False,False,False,False,366.6060410142387,False,False,False,False
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.513570283781797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91476420221109,2.7266617085954223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13551.0,840.7248149236369,False,False,False,False,453.27881557215744,False,False,False,False
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.542988088521096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97973183995518,2.7266617085954223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9636.0,977.0856705062162,False,False,False,False,506.94891145475964,False,False,False,False
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5478800181252605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27100784135271,2.9693185688130086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10269.0,1121.1463577851896,False,False,False,False,508.90319189732145,False,False,False,False
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.553989289780814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00152265854602,4.306947248088754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11155.0,1276.709980145109,False,False,False,False,514.7496540384482,False,False,False,False
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.560702321582116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.066905362307,5.062127569624678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10184.0,1414.8074998327818,False,False,False,False,521.8233028130459,False,False,False,False
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.560702321582116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11049383148098,5.823018778964524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10184.0,1550.7639727035914,False,False,False,False,513.7330190485025,False,False,False,False
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.575471781014523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54249378507586,9.622391493006731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11455.0,1704.3180196384196,False,False,False,False,525.4735923965876,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.728536471406374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64762860906666,9.622391493006731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11124.0,1850.3596007292967,False,False,False,False,522.4584979408265,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.717488601934836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12630498444869,9.622391493006731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11005.0,1992.2920100203155,False,False,False,False,516.203327430116,False,False,False,False
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.69331159327263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88127790159642,14.179326653239656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10694.0,2127.202211415349,False,False,False,False,513.021880493215,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.69331159327263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.717926513028246,12.00407870243798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10694.0,2260.020781781003,False,False,False,False,505.068052888669,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.667135094353371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.137041073070435,10.362221919070116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5078.0,2303.7103820634675,False,False,False,False,584.3073078826432,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656752231441503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51877883008719,5.957757006762776,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3969.0,2329.528825752406,False,False,False,False,592.4420783030672,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6488844762078765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74744689265558,3.3828294276398836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4784.0,2367.5826424074075,False,False,False,False,595.8925887169731,False,False,False,False
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6452052855929855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17200505276701,2.765215259658383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5438.0,2415.186012292564,False,False,False,False,596.7934788143843,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.644486548643359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23899470780749,1.67478725093968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5317.0,2460.175376443067,False,False,False,False,589.4168357319908,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.630777819089754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034623587004376,-1.5273257643142912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3918.0,2482.7773085912363,False,False,False,False,601.9685126973862,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.625599037113261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09412583379833,-3.4898505805955296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4443.0,2513.1683580704416,False,False,False,False,600.7752024230081,False,False,False,False
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.614623256342577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8004606649943,-4.884887496311528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4443.0,2543.088228487954,False,False,False,False,609.8794628505583,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.603012311800859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31390070637516,-4.884887496311528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6866.0,2610.1101164183733,False,False,False,False,637.9898587753559,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.603012311800859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65619406729573,-4.884887496311528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6866.0,2676.0929053111117,False,False,False,False,628.0985431354278,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597804639859225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.663086571168286,-7.655058069873711,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6262.0,2731.688364143498,False,False,False,False,627.7249223116228,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508850290043196,,0.0,0.0,0.0,0.0,-1.0,0.0,4.315,63.0,34.34306244081047,-10.889648569481821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5861.0,2780.204823614141,False,False,False,False,624.2098072370239,False,False,False,False
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.518351331822722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53125585314613,-10.889648569481821,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6392.0,2836.201648054232,False,False,False,False,622.7646939465274,False,False,False,False
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515877181885497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9042708080599,-10.889648569481821,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5627.0,2879.4698395572673,False,False,False,False,624.969892489992,False,False,False,False
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.538070075268251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.635494032433996,-12.427787803791858,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6757.0,2939.586586230798,False,False,False,False,632.799816637434,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539747743895517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516146587153884,-10.735481661235703,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5296.0,2976.1201275295452,False,False,False,False,645.6401295577838,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540465303342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8248441966004,-8.568130386583043,False,True,False,True,True,2.3278993069015748,0,,,False,False,False,False,,,False,False,False,False,5491.0,3015.1105131492423,False,False,False,False,638.6534608824693,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602158125864593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77021497825085,-2.1920393540383714,True,False,True,False,True,9.818937114344308,0,,,False,False,False,False,,,False,False,False,False,5949.0,3060.5971718601068,False,False,False,False,635.8526320315782,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.596397305026882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25460454270026,-0.9819376121700287,True,False,True,False,True,6.137459945751274,0,,,False,False,False,False,,,False,False,False,False,5452.0,3097.673184699485,False,False,False,False,633.6998780465924,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.601694565774193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81569717548256,0.49696323707696877,True,False,True,False,True,6.959324772249403,0,,,False,False,False,False,,,False,False,False,False,7024.0,3158.546468657632,False,False,False,False,648.2471667590484,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602934332512748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4288798521856,0.49696323707696877,True,False,True,False,True,5.328859212759788,0,,,False,False,False,False,,,False,False,False,False,6447.0,3209.5302443373585,False,False,False,False,647.1425595224739,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.58764940042029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57245857434889,0.49696323707696877,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5476.0,3244.669310316624,False,False,False,False,652.1636051112728,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.580657994348583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95645145935961,0.49696323707696877,False,False,False,False,False,2.3520629952471808,0,,,False,False,False,False,,,False,False,False,False,7023.0,3303.2480806993117,False,False,False,False,666.0370375901678,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574519066507033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04927089522859,5.116609735818912,False,False,False,False,False,0.2425744053600205,0,,,False,False,False,False,,,False,False,False,False,6197.0,3348.1124515411825,False,False,False,False,668.5170835190024,False,False,False,False
