date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Down_aVWAP_816,Gap_Down_aVWAP_775,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_559,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_733,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_487,aVWAP_OB_bull_406,aVWAP_OB_bull_282,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0107763082220576,135.23435111774322,1.2056640686601587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9229073746198,-0.9485163450828011,False,True,False,True,False,9.483972223569026,0,1.0901173402868323,0.836349413298566,False,False,False,False,0.2558655144038548,0.262803058124776,False,False,False,False,-189.0,-223.55246996403218,False,False,False,False,26.11851408510701,False,False,False,False
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892989483304307,135.23435111774322,1.6865313688656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03912231763632,-4.401695068039274,False,True,True,False,True,13.668127486683176,0,1.1070723855021294,0.8197632152871535,False,False,False,False,0.29170619817276033,0.27725462814876817,False,False,False,False,-189.0,-223.0167727552875,False,False,False,False,25.713575882237134,False,False,False,False
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797470174962616,135.23435111774322,2.180569826947565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258992976679686,3.013986913084736,False,True,True,False,True,17.38990791955691,0,1.12285087495536,0.792000408142442,False,False,False,False,0.3428282507753515,0.31004143946205986,False,False,False,False,-189.0,-222.4893809296241,False,False,False,False,25.31491579103966,False,False,False,False
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732675563836989,135.23435111774322,2.251909853535788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93354356917314,7.856201935004258,False,False,True,False,True,17.648745457013778,0,1.1688779774341838,0.7857292101964064,False,False,False,False,0.34282825091842684,0.32643484519024335,False,False,False,False,-189.0,-221.97016572141285,False,False,False,False,24.922436476449896,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.706825639860241,135.23435111774322,2.147564966815358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48443508548631,9.00240319988555,True,False,True,False,True,16.160888561967365,0,1.166938239159002,0.7696189224704336,False,False,False,False,0.3376909661098661,0.3320629056500547,False,False,False,False,-189.0,-221.45900036139093,False,False,False,False,24.53604211247393,False,False,False,False
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6896358947783767,135.23435111774322,2.2388791517199222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15119364699987,10.542765419755376,True,False,True,False,True,16.803800384159704,0,1.1513584117032396,0.7733542319749216,False,False,False,False,0.33266048274554705,0.33236169419780087,False,False,False,False,-189.0,-220.95576004571043,False,False,False,False,24.155638358792164,False,False,False,False
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.680465222258361,135.23435111774322,2.139851460795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29245176418785,10.542765419755376,True,False,True,False,True,15.508742334774443,0,1.1526975703657465,0.7741012434316634,False,False,False,False,0.336431809303342,0.33439675175057143,False,False,False,False,-189.0,-220.46032190546686,False,False,False,False,23.78113233772562,False,False,False,False
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610689023611185,135.23435111774322,1.8350095615906126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65034659028801,10.542765419755376,False,False,True,False,False,11.467590745399594,0,1.144779415541062,0.7811617276976014,False,False,False,False,0.28425974656230285,0.30932824915643714,False,False,False,False,-189.0,-219.9725649766999,False,False,False,False,23.41243261155933,False,False,False,False
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5601878303522816,135.23435111774322,1.9017673237725836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37498687920457,16.1582783480073,False,True,True,False,False,11.801595492558977,0,1.1620635747785313,0.88854148572752,False,False,False,False,0.27280332465898727,0.29106578690771223,False,False,False,False,-189.0,-219.49237017085957,False,False,False,False,23.04944916021732,False,False,False,False
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499571811645818,135.23435111774322,1.85326926587817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13769086061686,13.019844723539741,False,True,True,False,False,10.895903457039903,0,1.108642271066659,0.8847098281128346,False,False,False,False,0.2708830001693249,0.28097439353851855,False,False,False,False,-189.0,-219.01962024572995,False,False,False,False,22.692093359283717,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4339395362673324,135.23435111774322,1.9250918114424667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479484505344,11.275444781514146,False,True,True,False,False,11.193860999537655,0,1.1090778614998211,0.8867958378184426,False,False,False,False,0.2685385811506112,0.27475648734456487,False,False,False,False,-189.0,-218.5541997768039,False,False,False,False,22.340277958364588,False,False,False,False
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433864870076738,135.23435111774322,1.92513367076936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37401360182876,9.913518661781879,False,True,False,False,False,11.193860999537655,0,1.110572897978711,0.8867958378184426,False,False,False,False,0.271202918483798,0.27297970291418144,False,False,False,False,-189.0,-218.09599512910148,False,False,False,False,21.993917059785293,False,False,False,False
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4111467887523736,135.23435111774322,2.0200388048316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.907826867985776,9.913518661781879,False,True,True,False,False,11.87815721171313,0,1.1100202308699278,0.88236344162799,False,False,False,False,0.2801829284246212,0.27658131566940136,False,False,False,False,-189.0,-217.64489442942548,False,False,False,False,21.652926097618078,False,False,False,False
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604838332755743,135.23435111774322,3.09657533412422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55369331108636,4.110910151879423,False,False,True,False,True,20.0,0,1.108417278470207,0.8812247453189918,False,False,False,False,0.34282825049501475,0.30970478308220806,False,False,False,False,-189.0,-217.20078753904676,False,False,False,False,21.317221817034852,False,False,False,False
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4727881702857957,135.23435111774322,2.9214706986927554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1344956399657,7.429354253653422,True,False,True,False,True,18.243382378446473,0,1.1214449541284413,0.8803325688073396,False,False,False,False,0.33754491705370687,0.3236248500679575,False,False,False,False,-189.0,-216.76356602681346,False,False,False,False,20.986722253980048,False,False,False,False
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489970569586211,135.23435111774322,3.117690726987093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51479746794949,10.611922288943894,True,False,True,False,True,19.655576604226805,0,1.121680786944903,0.8642747483936997,False,False,False,False,0.34282825049553345,0.33322655028174547,False,False,False,False,-189.0,-216.3331231426768,False,False,False,False,20.66134671515865,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5035940465819677,135.23435111774322,3.1869128482935287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13763374511908,13.162040318233025,True,False,True,False,True,20.0,0,1.1296191339832247,0.8614826569938788,False,False,False,False,0.3428282505985548,0.3380274004401501,False,False,False,False,-189.0,-215.90935379162755,False,False,False,False,20.341015758334485,False,False,False,False
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5512808094247887,135.23435111774322,3.1962127163059484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13563162781527,15.232722471091563,True,False,True,False,True,20.0,0,1.13257168712177,0.8596798823595949,False,False,False,False,0.3428282506442248,0.3404278255421874,False,False,False,False,-189.0,-215.4921545080364,False,False,False,False,20.02565117293395,False,False,False,False
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604749184712594,135.23435111774322,3.148804063925956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4676302162794,16.79415549988211,True,False,True,False,True,20.0,0,1.1346643289406715,0.8596798823595949,False,False,False,False,0.34282825066190276,0.3416280381020451,False,False,False,False,-189.0,-215.08142343039242,False,False,False,False,19.71517596095048,False,False,False,False
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.688092860266319,135.23435111774322,3.421998675311399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00116620900678,19.528114923801567,True,False,True,False,True,20.0,0,1.1359561468623316,0.8679266830354593,False,False,False,False,0.3428282508199685,0.3422281444610068,False,False,False,False,-189.0,-214.67706027643283,False,False,False,False,19.409514318145046,False,False,False,False
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7920861844942437,135.23435111774322,3.56549092621956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56784025702305,22.265314614387336,True,False,True,False,True,20.0,0,1.1225648889646171,0.8664167660589538,False,False,False,False,0.342828250962847,0.3425281977119269,False,False,False,False,-189.0,-214.27896631865866,False,False,False,False,19.108591615538145,False,False,False,False
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.880375449699699,135.23435111774322,3.450864241317958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62099452882788,23.61439089596159,True,False,True,False,True,20.0,0,1.126176704094364,0.8666212997618237,False,False,False,False,0.3428282510233278,0.34267822436762735,False,False,False,False,-189.0,-213.88704436022982,False,False,False,False,18.812334381188716,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9561912102290284,135.23435111774322,3.369566376819551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99341409596386,24.41922273795106,True,False,True,False,True,20.0,0,1.125467528051684,0.8681854244588008,False,False,False,False,0.339693825178917,0.3411860247732722,False,False,False,False,-189.0,-213.501198711234,False,False,False,False,18.52067028225556,False,False,False,False
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010461518902301,135.23435111774322,3.323968780008516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24169380738783,25.182385988459373,True,False,True,False,True,20.0,0,1.1261695491919486,0.8687836688403742,False,False,False,False,0.33867863646256446,0.33993233061791833,False,False,False,False,-189.0,-213.1213351653234,False,False,False,False,18.233528107336866,False,False,False,False
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056500579928041,135.23435111774322,3.195031931312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08187665707881,25.182385988459373,True,False,True,False,True,20.0,0,1.121813031161474,0.871671388101983,False,False,False,False,0.33243305369059906,0.33618269215425867,False,False,False,False,-189.0,-212.7473609767137,False,False,False,False,17.950837749083583,False,False,False,False
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076628009510988,135.23435111774322,3.0443417582624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52945659582622,30.232168407738442,True,False,True,False,False,20.0,0,1.1145554860360625,0.8884591320175189,False,False,False,False,0.30346858324541515,0.3198256376998369,False,False,False,False,-189.0,-212.37918483753984,False,False,False,False,17.672530187082288,False,False,False,False
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084491874624734,135.23435111774322,2.907497247340682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8722221496216,24.91211376934116,True,False,True,False,False,18.744598959627734,0,1.0998064222272836,0.8954680027328624,False,False,False,False,0.2990063458631013,0.3094159917814691,False,False,False,False,-189.0,-212.01671685556246,False,False,False,False,17.398537471003493,False,False,False,False
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098469224232823,135.23435111774322,3.0293380779456327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80033023540858,23.021610458757337,True,False,True,False,False,19.847975399537553,0,1.0990563372323,0.887777589421936,False,False,False,False,0.30115337694495936,0.3052846843632142,False,False,False,False,-189.0,-211.6598685322204,False,False,False,False,17.12879270401119,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122435429921916,135.23435111774322,3.0093009564716815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36692699466406,21.598785039476013,True,False,True,False,False,19.812834993257383,0,1.1021356143431718,0.8946921203194924,False,False,False,False,0.3032203747711274,0.3042525295671708,False,False,False,False,-189.0,-211.30855274102316,False,False,False,False,16.86323002642962,False,False,False,False
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1264318836122476,135.23435111774322,3.046372565164589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96494696907021,20.994498500385518,True,False,True,False,False,20.0,0,1.1035696044492371,0.8925713637137505,False,False,False,False,0.31043329590192187,0.30734291273454634,False,False,False,False,-189.0,-210.9626837062786,False,False,False,False,16.60178459966327,False,False,False,False
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102840931807296,135.23435111774322,2.9688328367366696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44357738974954,18.354607649106455,False,False,True,False,False,18.753182238261648,0,1.1072646657571628,0.8886994088221919,False,False,False,False,0.30669860987400205,0.3070207613042742,False,False,False,False,-189.0,-210.62217698215022,False,False,False,False,16.344392590366162,False,False,False,False
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062324452201794,135.23435111774322,2.8605910283602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97976300650854,14.024879879761897,False,True,True,False,False,16.772320370542374,0,1.1031647005444654,0.8895757713248639,False,False,False,False,0.2881467692166587,0.2975837652604665,False,False,False,False,-189.0,-210.28694943203934,False,False,False,False,16.09099115485661,False,False,False,False
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022639661571553,135.23435111774322,3.004407528149114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03528476030936,13.018860216146223,False,True,True,False,False,17.796392257809664,0,1.103582951265071,0.8887756834776702,False,False,False,False,0.2894595175119969,0.2935216413862317,False,False,False,False,-189.0,-209.95691920828676,False,False,False,False,15.841518423773561,False,False,False,False
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9893125274216223,135.23435111774322,3.016973175083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14344259985271,11.937472746355219,False,True,True,False,False,17.61766706534759,0,1.118442833495063,0.8842970489183175,False,False,False,False,0.29809879297115066,0.29581021717869116,False,False,False,False,-189.0,-209.63200573218927,False,False,False,False,15.59591348697087,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.944184889358395,135.23435111774322,3.0869873557670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20302164135683,11.649939488175647,False,True,True,False,False,17.9317045844324,0,1.119038076152305,0.8783280847409105,False,False,False,False,0.29776889204158313,0.2967895546101371,False,False,False,False,-189.0,-209.31212967432586,False,False,False,False,15.35411637864574,False,False,False,False
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9027835123339587,135.23435111774322,3.117172357577538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178096877768475,11.187478615275822,False,True,True,False,False,17.89465017217728,0,1.123261694058155,0.8746121135501668,False,False,False,False,0.2999143773896797,0.29835196599990843,False,False,False,False,-189.0,-208.997212935189,False,False,False,False,15.116068062697744,False,False,False,False
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.852183509750598,135.23435111774322,3.1801830964823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627642211290556,11.187478615275822,False,True,True,False,False,18.091459791482897,0,1.1235476820430237,0.871620844357529,False,False,False,False,0.30231058689141366,0.30033127644566104,False,False,False,False,-189.0,-208.6871786261163,False,False,False,False,14.881710418314833,False,False,False,False
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829447854962319,138.13165817893542,2.50515013767147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229079031147116,11.187478615275822,False,True,True,False,True,18.65098810795671,0,1.1419505094614273,0.8645123726346433,False,False,False,False,0.3094365627161788,0.3048839195809199,False,False,False,False,-89.0,-206.83156345361837,False,False,False,False,16.201373822682044,False,False,False,False
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8087753488042955,138.13165817893542,2.6211422062996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1466820730769,11.187478615275822,False,True,True,False,True,19.554918401572426,0,1.151283100485182,0.846846320219793,False,False,False,False,0.31926403583863694,0.3120739777097784,False,False,False,False,-89.0,-205.00471750860103,False,False,False,False,15.950189732407903,False,False,False,False
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7894056226504165,138.13165817893542,2.8007932847371753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3732952346477,10.96444503983139,False,False,True,False,True,20.0,0,1.145330535152152,0.8461000349772647,False,False,False,False,0.33411856510226523,0.3230962714060218,False,False,False,False,-89.0,-203.2061947565297,False,False,False,False,15.702899969114757,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715347137395504,138.13165817893542,2.8377810824039384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56946907392263,12.983911568785267,True,False,True,False,True,20.0,0,1.1517893870835054,0.8503849092084386,False,False,False,False,0.3428282510268196,0.3329622612164207,False,False,False,False,-89.0,-201.43555607813389,False,False,False,False,15.459444155640108,False,False,False,False
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6712476854019505,138.13165817893542,2.990357165145237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43623262062579,15.634328382418119,True,False,True,False,True,20.0,0,1.1462420231623738,0.8533443630347434,False,False,False,False,0.34282825105487824,0.33789525613564947,False,False,False,False,-89.0,-199.6923691621938,False,False,False,False,15.219762850901501,False,False,False,False
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6248888668894246,138.13165817893542,3.092051158711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99841020319563,17.9939024670943,True,False,True,False,True,20.0,0,1.1453856627005277,0.8505298052447757,False,False,False,False,0.3428282511048223,0.3403617536202359,False,False,False,False,-89.0,-197.97620839998925,False,False,False,False,14.983797535383648,False,False,False,False
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5614745174913622,138.13165817893542,2.8929988886519014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77422436727372,23.230636616175133,True,False,True,False,False,18.56520979757645,0,1.132217327459619,0.8541556534508075,False,False,False,False,0.3302173419082207,0.3352895477642283,False,False,False,False,-89.0,-196.28665478138475,False,False,False,False,14.751490596850568,False,False,False,False
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485897123662478,138.13165817893542,3.01596445566319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2157273671285,20.998951714280437,False,False,True,False,False,19.06112987982025,0,1.1400365415217784,0.8574880650674837,False,False,False,False,0.3217846016978603,0.3285370747310443,False,False,False,False,-89.0,-194.62329579252608,False,False,False,False,14.52278531627924,False,False,False,False
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4430271616758423,138.13165817893542,3.1580761087496425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99119375602491,20.77470223328146,False,False,True,False,False,19.90798778505717,0,1.141909736486884,0.847995774399906,False,False,False,False,0.3296428174339136,0.329089946082479,False,False,False,False,-89.0,-192.98572531512258,False,False,False,False,14.297625854011345,False,False,False,False
