date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_337,aVWAP_OB_bear_271,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,144600.0,False,False,False,False
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,142358.13953488372,False,False,False,False
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102145.0,1583.6434108527133,False,False,False,False,141734.6800072111,False,False,False,False
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88670829616413,4.103479036574456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20209.0,1872.4086292891052,False,False,False,False,140807.56868926986,False,False,False,False
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20943622244144,4.103479036574456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48279.0,1094.8674102303594,False,False,False,False,139686.33506618039,False,False,False,False
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02585406239877,4.103479036574456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156714.0,-1351.7816969049952,False,False,False,False,139201.8182434489,False,False,False,False
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236799289036995,4.103479036574456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156714.0,-3760.4982597436774,False,False,False,False,137043.65051874428,False,False,False,False
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80603442032404,29.666932034870086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239083.0,-7408.909139437574,False,False,False,False,136195.98151845366,False,False,False,False
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64059774074228,29.666932034870086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152693.0,-9661.375664407533,False,False,False,False,135423.79575847764,False,False,False,False
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36715829669156,26.17104345124507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321884.0,-14502.036506819819,False,False,False,False,135947.31830485785,False,False,False,False
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14987208691841,22.046810681798178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248408.0,-18128.485553225713,False,False,False,False,134978.7707342399,False,False,False,False
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87088575028662,16.839399636843183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-483237.0,-25339.470273330742,False,False,False,False,136526.83630425166,False,False,False,False
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54940639098862,11.657135844685868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555115.0,-33553.04437762019,False,False,False,False,135524.52876465087,False,False,False,False
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16623185644447,7.437067548418277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-725318.0,-44278.082449284986,False,False,False,False,136062.17948147797,False,False,False,False
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56174199245593,2.206581235646638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-967165.0,-58586.40675239685,False,False,False,False,137702.25421819923,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.610694575985068,-3.135792736125943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1076943.0,-74374.88106631317,False,False,False,False,137269.32004427366,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.976662965004493,-7.087010688917125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1076943.0,-89918.57283272693,False,False,False,False,135141.11353195933,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72647588212717,-11.49263137610864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1221208.0,-107457.94379656062,False,False,False,False,135282.569136115,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.895000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26438879809998,-15.939222968164756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1530157.0,-129515.29350514108,False,False,False,False,137975.07194020622,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.891568810909945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23205874539736,-18.950258430085043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1401438.0,-149235.0253887823,False,False,False,False,137831.56694888519,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.899032197732865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380224045760272,-20.85598843463843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1216205.0,-165777.19553779342,False,False,False,False,138566.47288766215,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.939376192323765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984488324473713,-21.33634222398413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-970529.0,-178253.96769999817,False,False,False,False,140227.08571110925,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.965360653885778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71063962535486,-21.33634222398413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-853572.0,-188724.0147124013,False,False,False,False,139866.3091884564,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.047526038437528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88937993778963,-30.882565228484047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597160.0,-195056.35556957335,False,False,False,False,141673.21912351908,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.14373781917996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203106136862985,-22.007882915475363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-406868.0,-198340.25703361098,False,False,False,False,142426.99867199166,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.251513467023594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0442190099717,-13.923429854665372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211513.0,-198544.4856067333,False,False,False,False,143247.58783986775,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.383637146598605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60993981072053,-9.859837459277124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-522556.0,-203567.91993841183,False,False,False,False,145849.06709816438,False,False,False,False
