date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_731,aVWAP_OB_bull_189,aVWAP_OB_bear_774,aVWAP_OB_bear_744,aVWAP_OB_bear_654,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305445001725039,-30.596714117445888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29480.0,4772.33918052641,False,False,False,False,9727.340596537839,False,False,False,False
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892403165821928,-30.596714117445888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45496.0,5403.713766874837,False,False,False,False,9824.839191940353,False,False,False,False
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558372968520459,-30.596714117445888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41131.0,5957.625181341894,False,False,False,False,9740.190522297866,False,False,False,False
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1796398727496,-30.596714117445888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45148.0,6565.227891708686,False,False,False,False,9651.458886293249,False,False,False,False
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8277417815406,-30.596714117445888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41638.0,7108.991800364365,False,False,False,False,9556.242469451492,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908641790512178,-33.35431153410468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51875.0,7803.038439118405,False,False,False,False,9566.796849770075,False,False,False,False
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46885008745663,-27.201107338591257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66882.0,8718.991331535175,False,False,False,False,9651.14108465736,False,False,False,False
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24334909244042,-25.637742561979795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46530.0,9305.208520193544,False,False,False,False,9817.045874042517,False,False,False,False
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32667796133617,-21.8626288199551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49392.0,9926.70916329132,False,False,False,False,9709.21570545271,False,False,False,False
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50763050312842,-18.049456942287904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52892.0,10592.83770339533,False,False,False,False,9612.948795290653,False,False,False,False
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01899146907563,-14.862328200158792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55473.0,11288.65417311013,False,False,False,False,9503.926333348163,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.71666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.983358837849956,-13.026653404736102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51404.0,11910.597519263461,False,False,False,False,9419.663909575323,False,False,False,False
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.7836568858075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702537480949246,-10.38135538318835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55412.0,12585.037867802012,False,False,False,False,9335.762143535396,False,False,False,False
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.6620091883614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18995708834548,-9.706605619759216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43899.0,13070.525652797329,False,False,False,False,9369.517769217016,False,False,False,False
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.8999455862204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636094222246996,-9.706605619759216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37944.0,13456.16091399427,False,False,False,False,9316.579509229156,False,False,False,False
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.96268168436376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01204884013948,-5.649434456389891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33258.0,13763.166171141645,False,False,False,False,9244.78757885351,False,False,False,False
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.2232536457312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.727636267855665,-7.818260668741694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38708.0,14149.907780891386,False,False,False,False,9185.953662902291,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.80752919306923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.318430330354374,-10.210734864672482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35567.0,14481.955722272914,False,False,False,False,9092.23345107435,False,False,False,False
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.0497768726249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727090715400223,-11.031065595725018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43146.0,14926.359509524496,False,False,False,False,9068.772467336763,False,False,False,False
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.9933624674552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55716241678404,-12.52022912633754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22844.0,15049.113625655898,False,False,False,False,9242.931033734643,False,False,False,False
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.81234726609915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.180612056349226,-19.023126477732923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29582.0,15274.429693475187,False,False,False,False,9204.094893676742,False,False,False,False
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.5537925282182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01902883636778,-12.76032508376332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35674.0,15590.702101328285,False,False,False,False,9155.845360441444,False,False,False,False
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.95200838778305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91176533597586,-8.414081924382138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39410.0,15959.993541617769,False,False,False,False,9071.816750202042,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.2075159922143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22195582442315,-6.351632332110469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36641.0,16280.629300662455,False,False,False,False,8974.098661051623,False,False,False,False
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.5741323343948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35194128855441,-4.2502560616833875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41184.0,16666.72807119482,False,False,False,False,8905.39945700431,False,False,False,False
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.17350193736036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77193159797525,-2.6464867731657975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41184.0,17046.84081427707,False,False,False,False,8911.672333639903,False,False,False,False
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.38576460081373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.681683672243224,2.226645375142944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52994.0,17604.16111173014,False,False,False,False,8956.607646296647,False,False,False,False
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.72126099087563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11253187079785,5.629173533112208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56959.0,18214.313652633547,False,False,False,False,8879.21838046259,False,False,False,False
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.0228836906514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57479841583913,8.166422931182154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60725.0,18873.39406111985,False,False,False,False,8799.943676889527,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.43986858107417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56925322091726,10.345756301077095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66082.0,19605.310432265276,False,False,False,False,8746.564705154804,False,False,False,False
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.13564326060555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31589734082239,12.364998167268077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76050.0,20480.421898431705,False,False,False,False,8765.501686470232,False,False,False,False
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.08195761311293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03945803743215,13.508701318781988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58328.0,21067.206055045168,False,False,False,False,8904.362125439686,False,False,False,False
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.3030952491756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17955552981144,13.508701318781988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50089.0,21517.156348765395,False,False,False,False,8894.046433572403,False,False,False,False
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.5004392943467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41488285040771,13.508701318781988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58144.0,22085.014389869804,False,False,False,False,8881.037961734071,False,False,False,False
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.7004132230055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18909933059014,13.508701318781988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64364.0,22740.50253886407,False,False,False,False,8839.781559226565,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.9203652909074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77007206580389,13.508701318781988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71340.0,23493.983119656878,False,False,False,False,8810.885721099023,False,False,False,False
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.206880890986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03259540206139,13.508701318781988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80225.0,24373.533768964524,False,False,False,False,8812.034779686635,False,False,False,False
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.9972714338074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93756183368336,13.508701318781988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108007.0,25670.1766562674,False,False,False,False,9106.14276759847,False,False,False,False
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.0793279111497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05681758104113,16.732996074377894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100137.0,26824.701049193485,False,False,False,False,9086.977763449657,False,False,False,False
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.1703511537817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84854443104679,16.379007321593434,True,False,True,False,False,0.4869486578989637,0,,,False,False,False,False,,,False,False,False,False,105575.0,28045.635916647847,False,False,False,False,9030.404464791522,False,False,False,False
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.34554259250626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14457249120338,15.43095607432683,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95840.0,29096.71132879284,False,False,False,False,9041.328426577698,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.4302489175589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2987749935898,14.30207222639882,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90145.0,30043.19642447047,False,False,False,False,8989.447365700524,False,False,False,False
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.69509686527374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10012123892355,14.30207222639882,True,False,True,False,False,2.5719081127246106,0,,,False,False,False,False,,,False,False,False,False,103094.0,31175.76702254069,False,False,False,False,9050.835778635399,False,False,False,False
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.5491991373952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28528964864134,14.30207222639882,True,False,True,False,False,1.7778718085451075,0,,,False,False,False,False,,,False,False,False,False,87140.0,32043.429549323006,False,False,False,False,9157.86158051702,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.4762868826427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33341396847832,13.654931547004324,True,False,True,False,False,0.11457451178626243,0,,,False,False,False,False,,,False,False,False,False,81535.0,32810.74071910094,False,False,False,False,9102.778455237687,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.5081854233694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95840959008319,13.654931547004324,True,False,True,False,False,2.224191953285086,1,,,False,False,False,False,,,False,False,False,False,85531.0,33628.10908004511,False,False,False,False,9023.60359546656,False,False,False,False
