date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_400,aVWAP_OB_bull_327,aVWAP_OB_bear_492,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.6046915487003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,367.64793662853964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75907347403613,-3.9270918429456714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93574.0,23688.841352632586,False,False,False,False,73681.61242541719,False,False,False,False
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.19502484577123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,367.94393104524977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00398880360083,-3.9270918429456714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47653.0,24060.378696002623,False,False,False,False,73251.21533355025,False,False,False,False
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,,,,,,,,,,,,,,,,,,,,376.81126783043607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,368.6439961517391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.243366789598866,-3.9270918429456714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116950.0,25500.52786350646,False,False,False,False,73189.90966946419,False,False,False,False
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,,,,,,,,,,,,,,,,,,,,376.43036548963283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,369.2394894279752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16778350747116,-3.9270918429456714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33919.0,25631.046811359072,False,False,False,False,73342.48471334846,False,False,False,False
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.9231544223442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,369.1777162556524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2770625219972,-3.9270918429456714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39391.0,24622.953062345754,False,False,False,False,73341.98107438181,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.64051198134933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,369.12940433606246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00972136062297,-3.9270918429456714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4550.0,24311.74448773574,False,False,False,False,72886.1519104379,False,False,False,False
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.42217005810284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,369.0845063294618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37589794791908,-3.9270918429456714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30867.0,23456.26007707317,False,False,False,False,72305.23482655514,False,False,False,False
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,,,,,,,,,,,,,,,,,,,,374.9242371632609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,368.7383337097303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76211397129153,-6.277769469377958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91031.0,21681.26379680847,False,False,False,False,72116.99862769381,False,False,False,False
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.74564956598243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,367.7105087537939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45506580594188,-9.193367271003119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216717.0,17985.166683679658,False,False,False,False,72947.52578075283,False,False,False,False
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.0753151795273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,367.0610101355147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14125167503917,-11.959334432954087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281430.0,13343.071076180746,False,False,False,False,72819.85871438455,False,False,False,False
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.5494954082061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,366.6518980733397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02314864001717,-11.959334432954087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214489.0,9810.790904457011,False,False,False,False,72728.7136180375,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.12863437719807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,366.30704955132774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989308916146257,-12.14733345362555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267008.0,5519.026704387909,False,False,False,False,72415.38472473458,False,False,False,False
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,,,,,,,,,,,,,,,,,,,,371.7399220524912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,365.9706680753124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69324905824643,-13.90601216708864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313494.0,573.0883058702675,False,False,False,False,72013.37876001002,False,False,False,False
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.90673567367827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,365.17839798927133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604694999930885,-16.297816438119717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401732.0,-5664.199884918418,False,False,False,False,72264.9232753587,False,False,False,False
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.1197073107386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,363.41276001299366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866660342019376,-19.160027308855994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-579849.0,-14566.289809183247,False,False,False,False,73906.04074395778,False,False,False,False
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,,,,,,,,,,,,,,,,,,,,367.1949270585489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,361.2984864950769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79203796466475,-23.105592718647994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718884.0,-25485.944230746296,False,False,False,False,74915.79205025302,False,False,False,False
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.9071591293489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,358.8309407253225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61640045369665,-26.085164791946696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-884961.0,-38811.1388938355,False,False,False,False,76329.1441114894,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.1201910646341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.94091447487574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205101618379203,-28.341789253798243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1018533.0,-54000.62511253572,False,False,False,False,77216.63024929576,False,False,False,False
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,,,,,,,,,,,,,,,,,,,,361.002588152629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.75702862066305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531667383809133,-29.967012831006038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1188194.0,-71585.0185216437,False,False,False,False,78649.87629194233,False,False,False,False
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,,,,,,,,,,,,,,,,,,,,359.55001714671585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.30049193971485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991293348317454,-31.54254743364408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1316027.0,-90878.69265309107,False,False,False,False,79412.40534167965,False,False,False,False
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.8805484508349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,339.41333799642575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781992983938494,-32.87206689328036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1558323.0,-113629.76718560129,False,False,False,False,81937.73239064586,False,False,False,False
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.17402283642565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,340.660707562193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773044829277396,-35.18122265216171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1447658.0,-134312.37544628963,False,False,False,False,82383.11638458935,False,False,False,False
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.7078291596808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,341.2187291846994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.369037741902332,-30.2959878410828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1530487.0,-155958.4936564247,False,False,False,False,82390.02930885929,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.2030777860815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,342.1446044486276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.153330837230016,-24.378408216957936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1407931.0,-175368.92011136384,False,False,False,False,83012.75753662891,False,False,False,False
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.86794215330696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,342.6793051285375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28600702521612,-20.912426707172727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1502629.0,-195946.59576855198,False,False,False,False,83193.92408644862,False,False,False,False
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.6409406161374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.0799318316598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50893589635987,-17.21053796789637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1426289.0,-215021.67180314809,False,False,False,False,83087.66169751143,False,False,False,False
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.8727315475175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.0330412942232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05587950133588,-17.21053796789637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1605124.0,-236573.6458837194,False,False,False,False,84572.11655491436,False,False,False,False
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.9002321260556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.81472116914483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.213089887367104,-12.081313851845664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1442231.0,-255266.0079630416,False,False,False,False,85786.39381762886,False,False,False,False
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.8409834324225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.8015237116897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10092272210743,-10.295248154613581,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1539782.0,-275180.98458376963,False,False,False,False,85968.79081270438,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.79293336604803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.7547576740508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82886757050059,-8.42938192399616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1490371.0,-294021.13986154064,False,False,False,False,85402.00335824385,False,False,False,False
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.7652465783175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.80650581745584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12653264730445,-6.802883690469301,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1448649.0,-311922.34699547023,False,False,False,False,84724.79400385247,False,False,False,False
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.7476355987589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.88454618627674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.495651610388876,-5.003046749879644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1412593.0,-328987.0082823622,False,False,False,False,83970.23905805631,False,False,False,False
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.7936999681594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.6074156003756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6868980693557,-2.41531749679541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1272357.0,-343612.8996268217,False,False,False,False,84842.57643700117,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.7557348149713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.81659962227394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825087108230235,-2.41531749679541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1387788.0,-359801.66087291745,False,False,False,False,85316.81556200891,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6377928092677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.8719073677489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.344405962302254,-2.41531749679541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226946.0,-373245.7591539575,False,False,False,False,86487.74865407079,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6006951768727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.8948835083865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71630662008843,-2.41531749679541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279879.0,-387302.08846939995,False,False,False,False,85967.51999276737,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.5913078659464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.97254494384487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31722243768639,-1.566078268390612,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236374.0,-400465.99407452554,False,False,False,False,85309.18634946864,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.5940837810909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.1277150888336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44958107945877,0.054471161709031435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171059.0,-412413.172460967,False,False,False,False,84999.19896420556,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6348289314605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.45517989441424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00010302316157,1.9781874122809882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062225.0,-422487.77443831635,False,False,False,False,85368.73076321011,False,False,False,False
