date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_833,aVWAP_OB_bear_772,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,301.0,False,False,False,False
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,297.8837209302325,False,False,False,False
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,293.2653686677483,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.945844467746753,-66.33697527314557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-4.625936034516411,False,False,False,False,288.76513039382974,False,False,False,False
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08272356818277,-60.34818180964149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-7.701502917702204,False,False,False,False,285.83853922493313,False,False,False,False
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716657093928813,-59.008393523844305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-878.0,-21.194502872466508,False,False,False,False,291.8720502447016,False,False,False,False
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83160577954287,-48.42419063564801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-33.3465260837461,False,False,False,False,288.4786851246287,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43149061087617,-38.553739741187776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-41.62022335376554,False,False,False,False,287.6960698513787,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56888685996672,-34.71751162252248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-792.0,-53.254018340528866,False,False,False,False,286.72403776065966,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73171594644328,-30.692257108866166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-61.62217309493927,False,False,False,False,285.3639751597192,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.897347497953106,-28.641151206597943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-69.86058901594797,False,False,False,False,280.9397274828243,False,False,False,False
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52190839663737,-24.310802865114688,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,894.0,-54.91701399244489,False,False,False,False,299.63833635905956,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37901668623123,-24.310802865114688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,-44.85628509333722,False,False,False,False,299.6439435472912,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47321503065957,-24.310802865114688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,394.0,-38.05231168103742,False,False,False,False,298.0990762054727,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.642207690632134,-24.310802865114688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,893.0,-23.617392120091104,False,False,False,False,301.21381921003905,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.551300653735964,-24.310802865114688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,893.0,-9.406269761640079,False,False,False,False,296.54383751686015,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97397877530546,-24.310802865114688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,793.0,3.034137521486125,False,False,False,False,293.496646237529,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.558333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882554972857996,-24.310802865114688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-4.330732827684202,False,False,False,False,308.5587137377223,False,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.55996757457847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71825770828427,-24.310802865114688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-11.27134162105344,False,False,False,False,304.0849352301607,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5809455616494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412228303757594,-22.782624517952463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-808.0,-23.623723921502222,False,False,False,False,304.88981995527445,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.58971482889734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54580775991131,-19.123355803336203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608.0,-32.683821225044824,False,False,False,False,303.26362119627794,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.589741223308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.267658435532056,-18.626112392207453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-41.61895577969529,False,False,False,False,298.57736350331237,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.589741223308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84599120535028,-17.173610715536356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-50.4155611164442,False,False,False,False,293.9482570924083,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.61358082257293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089756961154826,-14.193969358090953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,337.0,-44.409118308437314,False,False,False,False,304.05758643981284,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.627142409033876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019981198082704,-8.014458107035885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737.0,-32.29424825714371,False,False,False,False,305.54506571981574,False,False,False,False
