date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bear_318,aVWAP_OB_bear_192,aVWAP_OB_bear_150,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,,,,,,,,,,,,,,,,,,,,127.6630830160297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.54135710839338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46937070196839,16.11540059401176,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45115.0,2280.690111527004,False,False,False,False,39794.42594443637,False,False,False,False
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,,,,,,,,,,,,,,,,,,,,127.35688302881188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.24783771526401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744115100080194,13.786848651314898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11985.0,2431.144528402554,False,False,False,False,39691.10151118929,False,False,False,False
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,,,,,,,,,,,,,,,,,,,,127.2415507130481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.14319366922608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05654195318498,11.073053514507755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36703.0,2962.491124861429,False,False,False,False,39458.96040248868,False,False,False,False
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.2415507130481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.14319366922608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93149318858817,8.923067090374076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36703.0,3485.599789592259,False,False,False,False,38847.19357454312,False,False,False,False
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,,,,,,,,,,,,,,,,,,,,127.16576091310824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.07490644821473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485423716155225,7.425981507009396,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,57142.0,4317.48196339703,False,False,False,False,38561.795224550195,False,False,False,False
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,126.54407166659256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.44854038887274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92994833359695,2.255781040076471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22781.0,4603.738056987774,False,False,False,False,38496.666616417635,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,,,,,,,,,,,,,,,,,,,,126.12192589337478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.02396563615525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62577033024519,-2.384436525199071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,4522.424288662382,False,False,False,False,38262.95085492278,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,,,,,,,,,,,,,,,,,,,,125.8515696022489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.75656625833022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45207980884887,-3.1154150398692053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26661.0,4865.658020621106,False,False,False,False,38093.01363236584,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,,,,,,,,,,,,,,125.69129824660297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.59933465594888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.601070260377035,-3.645490064934748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47883.0,5532.593555185119,False,False,False,False,37831.44752953846,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,,,,,,,,,,,,,,125.36246822642192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.27319607544528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29899854064791,-5.56209410469846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13689.0,5659.049469058218,False,False,False,False,37775.052994196776,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,,,,,,,,,,,,,,125.09343484086304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.00513103776541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83683874053335,-8.45689490380984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10697.0,5405.467306747238,False,False,False,False,37567.470777232484,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,,,,,,,,,,,,,,124.99241412997179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.90736444483142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13299339409245,-8.45689490380984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11297.0,5496.808898890691,False,False,False,False,37326.021617895545,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,,,,,,,,,,,,,,124.93103272761904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.85054966465029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53426524941945,-8.45689490380984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38389.0,6006.76535007068,False,False,False,False,37167.35461606771,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,,,,,,,,,,,125.06189229710613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.28868948627121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84791072206501,-9.822663154521976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106967.0,7572.040305883537,False,False,False,False,37654.341366206194,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,,,,,,,,,124.83283143559748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.65847409375347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342586590269015,-9.822663154521976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68740.0,8520.380766257436,False,False,False,False,37663.2197946371,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,,,,,,,,,124.64240669675068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.3196394946301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34802760926444,-9.822663154521976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29251.0,8841.785715617785,False,False,False,False,37691.52646448769,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,,,,,,,,,124.45714268317566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.04289294098157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19161892338968,-9.822663154521976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63636.0,9691.30841770123,False,False,False,False,37640.26248829408,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,,,,,,,,,124.24443042552893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.76029871357554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703565008731,-9.822663154521976,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24321.0,9918.1253414578,False,False,False,False,37666.227410956184,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,,,,,,,,,123.91636194213896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.31882621435052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47679350095367,-4.356271102770023,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14627.0,9537.580762520469,False,False,False,False,37686.09985419718,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,,,,,,,,,123.56056503145169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.87538669237405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078265275948084,-6.8524832806805875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57856.0,8492.71904527209,False,False,False,False,37772.03629056621,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,,,,,,,,,123.3348978535565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.60846243195859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.144878770119334,-8.897818923520504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86399.0,7021.529602709731,False,False,False,False,37628.95045660395,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,,,,,,,,,123.06987874362524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.31638367504708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03550870797424,-9.306191519392641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46357.0,6193.955500342138,False,False,False,False,37666.36207743179,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,122.82212813212578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.0323904896203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43266326939747,-11.166446026602365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75420.0,4928.622856925981,False,False,False,False,37532.97661886696,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,122.71215018399398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.92065565447443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39806275834226,-11.166446026602365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55733.0,3988.1325800744157,False,False,False,False,37256.29481082251,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,122.47554413597341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36453816809868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78111138537313,-12.067118374594791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75878.0,2749.8979664298513,False,False,False,False,36991.00341840666,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,122.13629880195757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.23209840549555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482906628557227,-13.48309857302796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41743.0,2060.0855948572953,False,False,False,False,36946.72429564066,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,122.06152827530092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.5631197108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09472307353819,-17.323717294803075,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21567.0,1693.7741902858643,False,False,False,False,36686.713066250886,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,122.01846332104421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71846994583552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37854232801085,-13.497587515796951,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35589.0,1115.7466834597267,False,False,False,False,36335.32216599893,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.01846332104421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71846994583552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23442183099263,-10.98517203365963,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35589.0,546.6808434060875,False,False,False,False,35771.98383784391,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,121.96218728337804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.80513996378963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71739363735537,-9.621530626687523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51293.0,-257.03513866222386,False,False,False,False,35460.85230547423,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,121.9454823856126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.00372501114649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50870181254804,-6.032167754062414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33084.0,-765.9803303108715,False,False,False,False,35193.38172709479,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,121.90847758761852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.26721514493846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52981577396974,-4.080775399761706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71424.0,-1861.4535034843461,False,False,False,False,35242.16650651967,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,121.9148871634236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.3993537355192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79373589686333,-1.8234454707656482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54514.0,-2677.772053817922,False,False,False,False,34957.946870759675,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,121.85409913681312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.39507579539068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40511640015484,-1.8234454707656482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77853.0,-3843.2794638362484,False,False,False,False,34777.80815958511,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,121.8456958241909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.48174003135438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88338154886734,-1.8234454707656482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56593.0,-4661.104588427935,False,False,False,False,34568.22973850628,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,121.85362945134523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.63344940051125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072860711239905,-1.8234454707656482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90549.0,-5992.699866126726,False,False,False,False,34558.73780457595,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,121.99217400901446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.03787053120416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4941070449669,1.4612961864650202,True,False,True,False,True,1.6893303490119287,0,,,False,False,False,False,,,False,False,False,False,-41020.0,-6535.758782930963,False,False,False,False,34790.834892877094,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,122.02963758557983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15769207359331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89801879700126,3.036636353809044,True,False,True,False,True,0.7704127540646049,0,,,False,False,False,False,,,False,False,False,False,-66209.0,-7460.925313428157,False,False,False,False,34641.96923562318,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,122.11087764112763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.34311570025567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31780664543793,5.558614900927928,True,False,True,False,True,3.2779051666617818,0,,,False,False,False,False,,,False,False,False,False,-41196.0,-7983.949727173457,False,False,False,False,34492.68289088484,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,122.14847617269392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.43800455359968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20955060407256,5.558614900927928,True,False,True,False,True,0.4771998090097398,0,,,False,False,False,False,,,False,False,False,False,-62573.0,-8830.291591868441,False,False,False,False,34289.33897009592,False,False,False,False
