date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,11.655,11.695,11.47,11.565,128029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.135572160858212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64978246447252,-4.910488047389329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610508.0,58314.12706655972,False,False,False,False,157859.28707557372,False,False,False,False
2023-12-05 17:00:00+00:00,11.2,11.285,11.17,11.275,69025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.010832357750582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54816882391755,-4.910488047389329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541483.0,65805.11734459754,False,False,False,False,156482.01130696016,False,False,False,False
2023-12-06 17:00:00+00:00,11.235,11.235,11.095,11.15,187420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.776721114442118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35685899382907,-4.910488047389329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354063.0,70274.23180437123,False,False,False,False,156961.67004638712,False,False,False,False
2023-12-07 17:00:00+00:00,11.185,11.25,11.145,11.235,145841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.676778099831958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06001372104486,-4.910488047389329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499904.0,76935.15844306315,False,False,False,False,156789.25655729586,False,False,False,False
2023-12-08 17:00:00+00:00,11.095,11.25,11.065,11.2,101373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.396644244413421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26579972059015,-4.910488047389329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,398531.0,81921.14048270557,False,False,False,False,155930.08978896568,False,False,False,False
2023-12-11 17:00:00+00:00,11.615,11.695,11.53,11.67,110891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.517336797589717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.841915881369886,-4.910488047389329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509422.0,88549.06078529928,False,False,False,False,155231.80932712124,False,False,False,False
2023-12-12 17:00:00+00:00,12.305,12.32,12.09,12.165,118184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.68581201919515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11488499360713,-4.523487033573161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627606.0,96906.5327111086,False,False,False,False,154657.42468639067,False,False,False,False
2023-12-13 17:00:00+00:00,12.32,12.485,12.315,12.465,113450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81227257593693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41277971381149,0.15171378497367272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,741056.0,106893.34615744799,False,False,False,False,154018.54988505127,False,False,False,False
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.345742125003293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56240611615829,5.378296087178477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,835674.0,118192.27102322399,False,False,False,False,153097.6111271435,False,False,False,False
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.399200195731522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93551128324188,6.970706914622028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,655214.0,126518.18930193369,False,False,False,False,153521.83421044357,False,False,False,False
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.346866105898123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10646844388354,6.970706914622028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568939.0,133377.4266770975,False,False,False,False,152479.24763353745,False,False,False,False
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.33971333276549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34950297951283,6.970706914622028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739216.0,142770.272775127,False,False,False,False,152755.18177875393,False,False,False,False
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.324458541010737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6312269615706,6.970706914622028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,656823.0,150740.08249954364,False,False,False,False,151664.29523954846,False,False,False,False
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.327532051606392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46296424729761,6.970706914622028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,733946.0,159782.03470885303,False,False,False,False,150508.61624358647,False,False,False,False
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.293927739823195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23283792605396,6.970706914622028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,626325.0,167015.2589769328,False,False,False,False,149843.69196074014,False,False,False,False
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.293927739823195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07942037855818,14.45601760154075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,626325.0,174136.34023310436,False,False,False,False,147520.53394584495,False,False,False,False
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.277325053738616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886100743271186,11.80283367904184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575647.0,180361.31170235854,False,False,False,False,146019.09931102564,False,False,False,False
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.238739391538024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48799677391972,9.03355764537907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,466144.0,184792.05105581033,False,False,False,False,145452.95823643607,False,False,False,False
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.2109169769816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88926079435207,7.055322707750577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,466144.0,189154.09677587528,False,False,False,False,144561.82710098743,False,False,False,False
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334905522250466,,0.0,0.0,0.0,0.0,1.0,0.0,12.745,58.0,54.01522697881361,7.055322707750577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534441.0,194507.38209717954,False,False,False,False,143379.42668081707,False,False,False,False
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334905522250466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76587110178797,7.055322707750577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534441.0,199777.67074683565,False,False,False,False,141156.48983305244,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.202637483410745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89550052572484,7.055322707750577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453982.0,203718.82313835758,False,False,False,False,140215.44347905164,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.217635725711666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53308416423214,7.055322707750577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577632.0,209515.9266555923,False,False,False,False,139958.61489798108,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.245853286432821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02768531807099,7.055322707750577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,643512.0,216244.54794775366,False,False,False,False,138810.10924064805,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.268817475586202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34673321369857,7.055322707750577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,704153.0,223809.0200725947,False,False,False,False,137598.18506637443,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.218994481022671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5590529327608,7.055322707750577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570631.0,229186.10503270949,False,False,False,False,137534.9883986787,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.214284305460305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18160799089363,7.055322707750577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,600800.0,234947.56076863647,False,False,False,False,135870.3994312573,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.169817961897829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22624511691195,4.292033837490102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,494872.0,238977.39703578938,False,False,False,False,135406.17618426107,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.167564430807555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07980876168344,4.292033837490102,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,551981.0,243830.1660739942,False,False,False,False,134192.26647597796,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.165720080306922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28212609837837,4.292033837490102,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,508038.0,247926.41156121905,False,False,False,False,132793.05304224187,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.165720080306922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417004322841656,4.292033837490102,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,508038.0,251959.14936647145,False,False,False,False,130734.24601833113,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157741841649251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646566582684486,2.4730524609921716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468491.0,255316.23232203003,False,False,False,False,129320.49026610894,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.085008550428235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86648020406669,-1.3128026622516558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328154.0,256445.50003796755,False,False,False,False,129491.28886663438,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.057766652097422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42891852368578,-3.7031288565024028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,389981.0,258515.81786683627,False,False,False,False,128442.23012451602,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.951887483496929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.892245166078794,-6.150622272017856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171250.0,257162.85945029615,False,False,False,False,129842.05601405841,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.891596851158674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21519843821255,-9.60117446663503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62989.0,254152.4120169582,False,False,False,False,129507.46599833657,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.859705442307474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88979685813281,-9.95642447123349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135880.0,252318.73121049372,False,False,False,False,128629.69133169569,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834174173658589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14350938758038,-9.95642447123349,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,257826.0,252404.11522273414,False,False,False,False,128526.06821027405,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.892928168196331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37703449460186,-11.354132922992534,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,401375.0,254713.74134331188,False,False,False,False,128758.9818814326,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.863148239026163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00018119336639,-9.069508042221962,False,True,False,False,True,4.710497034700097,0,,,False,False,False,False,,,False,False,False,False,289000.0,255245.31124496594,False,False,False,False,128504.96665846466,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.432161799845083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8295356940285,-9.069508042221962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88705.0,249912.7482799277,False,False,False,False,132368.53306686055,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.413925981249946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20381871919059,-9.069508042221962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17488.0,245767.00024457998,False,False,False,False,131420.44728287822,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.392961773835886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60657398243495,-2.976557860297582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96087.0,240466.93822528416,False,False,False,False,130601.5101157018,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.39005013999966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61472121512094,-2.976557860297582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36017.0,236180.36553962083,False,False,False,False,129507.99833096223,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.392606097428065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.281416824922815,-2.976557860297582,False,True,False,True,False,0.3106426168203811,0,,,False,False,False,False,,,False,False,False,False,20847.0,232841.86374830888,False,False,False,False,128381.73479094732,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.404803779638941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39268322492438,-2.976557860297582,False,True,False,True,True,1.3366675855996988,0,,,False,False,False,False,,,False,False,False,False,193678.0,232234.67206228856,False,False,False,False,129070.87068566131,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.452103988952885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.383213590026344,-4.761213228575585,False,False,True,False,True,6.994779260467716,0,,,False,False,False,False,,,False,False,False,False,294866.0,233205.7004024081,False,False,False,False,128638.57811689137,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.49194485968565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498762778245286,-1.8798751702468124,True,False,True,False,True,6.096622036937745,0,,,False,False,False,False,,,False,False,False,False,175262.0,232307.34845818474,False,False,False,False,128498.5071383349,False,False,False,False
