date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bull_363,aVWAP_OB_bull_309,aVWAP_OB_bull_185,aVWAP_OB_bull_3,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37601.0,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23789.0,368.8217054263566,False,False,False,False,37386.86046511628,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56738890929124,-0.5141388174806636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3994.0,425.02602007090917,False,False,False,False,37114.1184424013,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,,,,64.1,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,64.645,63.535,0.0,1.0,64.58,64.425,0.0,73.93585690988091,-0.5141388174806636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13911.0,202.76205076748423,False,False,False,False,36816.30265259663,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,,,,65.21169891512531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67616988030478,-0.5141388174806636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17437.0,469.95953835248446,False,False,False,False,36731.52276650986,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,,,,66.11455770185414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9064422809054,-0.5141388174806636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60177.0,1395.6500881454692,False,False,False,False,36824.6774523004,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,,,,66.49404622663069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59011340651782,2.2944361036654612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86341.0,2712.6322573215084,False,False,False,False,36659.3956313345,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,,,,66.68355383978589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96696332307455,7.089934789566286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99450.0,4212.436408370788,False,False,False,False,36294.27321844559,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,,,,66.92899955748315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20414898159072,7.813855367654618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75543.0,5318.336619093721,False,False,False,False,36102.22247087279,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,66.87409995814873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91240429032996,7.813855367654618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49917.0,6009.788764534129,False,False,False,False,35939.80041706081,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,67.00708680255772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48158927919303,7.813855367654618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70652.0,7011.993589890189,False,False,False,False,35704.06707726142,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,67.20002882102513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11084423573804,7.813855367654618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90542.0,8307.032448961658,False,False,False,False,35458.887742730236,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,67.32347772968788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80419462950718,7.813855367654618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75141.0,9343.217992388609,False,False,False,False,35147.912738966974,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.32347772968788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93309489201994,7.813855367654618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75141.0,10363.338643669405,False,False,False,False,34602.98385929307,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,67.36646135393516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1559925318941,7.813855367654618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47394.0,10937.457424387709,False,False,False,False,34496.68953589317,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,67.25146844027127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87349776792471,7.813855367654618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10358.0,10928.473588350691,False,False,False,False,34536.058690375445,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,67.37604179958767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8208238433104,7.813855367654618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51999.0,11565.225935818122,False,False,False,False,34646.212819206834,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,68.76984257301805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24628117092553,7.813855367654618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116971.0,13199.423983324818,False,False,False,False,35116.380062319906,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,70.12294629813171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35173527214712,9.398900966566885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194059.0,16003.448417691874,False,False,False,False,35767.10285205138,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,70.89371200127914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08375306702838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2098823413045,12.620824533962704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131082.0,17787.612008115255,False,False,False,False,36188.961722562206,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,71.25822619108469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94238562877824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73984700699647,13.794172004251749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92438.0,18944.982364578584,False,False,False,False,36227.02433151472,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,71.47217549045664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85071419748873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57887849302318,14.46669863393305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66045.0,19675.2151961355,False,False,False,False,36074.558838002864,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,71.62027704264143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82519927625368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0736594828191,15.849925611051916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84502.0,20680.281627203167,False,False,False,False,35801.41839090204,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,71.77837875352938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77226989387223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98329654756097,15.849925611051916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62131.0,21322.928423680638,False,False,False,False,35593.19484995783,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,71.85385507998842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72998669574108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5058090039467,15.849925611051916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49873.0,21765.56519230574,False,False,False,False,35231.40888329181,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,71.90748587441365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66418961425762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93807679582044,15.849925611051916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38788.0,22029.47891025449,False,False,False,False,34857.045954868685,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,72.02622488207362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.59855831143457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84306048238903,15.849925611051916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60247.0,22621.998617072248,False,False,False,False,34649.32431215754,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,72.08340380106046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56474276447435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37217391993013,15.849925611051916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49135.0,23033.052902078878,False,False,False,False,34284.40455537991,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,72.17994078435399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.50175517327736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0459374956749,21.07333971645778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28875.0,23123.625725302463,False,False,False,False,34066.97192661433,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,72.24039888672341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47266098283997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70401268263197,20.277374199348458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41522.0,23408.87183808847,False,False,False,False,33734.879338604806,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,72.30370878715995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45857432789852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29624053157339,20.277374199348458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53978.0,23882.811809590974,False,False,False,False,33404.97423257993,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,72.36823563266157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42831178834035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66784999280281,19.35423974052449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39384.0,24123.140308667083,False,False,False,False,33113.3312212221,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,72.48440942412603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.34583927305754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.005647236458906,16.4938902826307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8490.0,23880.766040315655,False,False,False,False,33078.92298523416,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,72.50521137619968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32957976463072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716524008938606,14.127335767023652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2464.0,23548.723155969674,False,False,False,False,32659.49782267239,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,72.62596597381773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30854266724995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850904730534424,14.127335767023652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31202.0,23667.37861091588,False,False,False,False,32598.699406817006,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,72.67905961721449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31557850024952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83941974894614,14.127335767023652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42576.0,23960.535531676873,False,False,False,False,32269.63429973457,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,72.75627565984107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79778799835903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87718584200137,10.61925630578132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57131.0,24474.80629862762,False,False,False,False,31994.98880671543,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,72.80022077728673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.74874106678058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62796876401256,11.46221928652487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48036.0,24840.0961234551,False,False,False,False,31639.950220564802,False,False,False,False
