date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_759,aVWAP_OB_bull_723,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_222,aVWAP_OB_bull_203,aVWAP_OB_bull_196,aVWAP_OB_bear_842,aVWAP_OB_bear_812,aVWAP_OB_bear_797,aVWAP_OB_bear_788,aVWAP_OB_bear_771,aVWAP_OB_bear_737,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 00:00:00+00:00,88.2081087118,90.2345778388,88.14894173,88.9476959844,250694,,,,,90.4982421649772,89.0783390629804,85.51898332326067,72.96201682085388,72.13522094890325,71.66069603917673,,,,,,91.00978953785454,70.93102815814272,90.29100591842897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393711740871903,87.77732452154284,0.23420188177676454,44.61861718546784,2.212570027456529,False,True,False,True,False,0.0,86.438536194688,0.0,0.0,0.0,0.0,0,0.9769727224722908,0.9709875315267441,False,False,False,False,-0.09702822683579726,-0.05886718199462356,False,False,False,False,-2467435,-3693110.1218751767,False,False,False,False,345465.00239205,False,False,False,False
2024-12-17 00:00:00+00:00,87.8826903119,88.6962363118,86.9656020939,87.9813019483,683930,,,,,90.28029957821256,89.05198530062117,85.53714722121657,72.99756439470404,72.17168647544109,71.69769051656934,,,,,,90.25302104463931,70.96141015804626,90.0770633140582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8346700655314954,87.71002156395323,0.09411433215745603,42.002678756518314,-0.1864207969617766,False,True,False,True,False,0.0,86.483515886061,0.0,0.0,0.0,0.0,0,0.9845061737993283,0.9844959049024322,False,False,False,False,-0.21129161817095812,-0.13507940008279085,False,False,False,False,-3151365,-3671865.2151349736,False,False,False,False,358738.1395531461,False,False,False,False
2024-12-18 00:00:00+00:00,85.072258676,88.8195008572,84.8257295852,88.2376922028,379377,,,,,90.10399042139285,89.01895205809159,85.54017089706063,73.0150810899917,72.1897724304068,71.71610142297172,,,,,,89.78255065055166,70.97661477911983,89.9148322637221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9081114021239454,87.65255908652871,-1.352279750362866,37.4478573651879,-4.427985137160192,False,True,False,True,False,0.0,86.5150267573275,0.0,0.0,0.0,0.0,0,0.9687038100808842,0.9680189122868893,False,False,False,False,-0.29944091003664647,-0.21726015505971866,False,False,False,False,-3530742,-3666330.97140419,False,False,False,False,359547.5066294933,False,False,False,False
2024-12-19 00:00:00+00:00,84.372116058,86.097819694,83.9776695126,85.1018421669,297992,,,,,89.92877481226238,88.98053511780951,85.53772873149691,73.02733022206188,72.20251008845216,71.72911606641414,,,,,,89.36383325901777,70.98742471289714,89.7564936091878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0105602589746474,87.59313804119293,-1.6020519498558052,33.85278091140984,-7.731603309216524,False,True,False,True,False,0.0,86.53730075778849,0.0,0.0,0.0,0.0,0,0.9568980884401093,1.0005078686814177,False,False,False,False,-0.34282825441539394,-0.2800442047375563,False,False,False,False,-3828734,-3672699.717623634,False,False,False,False,357133.5651930426,False,False,False,False
2024-12-20 00:00:00+00:00,84.2439209307,85.2004538033,83.750862749,83.750862749,520679,,,,,89.62611968334849,88.90850638398204,85.53105584450154,73.04791634851154,72.22397035076341,71.75107106449182,,,,,,88.72630870056075,71.00570336883057,89.48920663538158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090290551327927,87.49111579236909,-1.5534657895316026,31.35146793086401,-10.055839061837148,False,True,False,True,False,0.0,86.554753193092,0.0,0.0,0.0,0.0,0,0.9630758098723106,0.9932217754733511,False,False,False,False,-0.34282825441539394,-0.3114362295764751,False,False,False,False,-4349413,-3699237.4934030995,False,False,False,False,363547.11165606056,False,False,False,False
2024-12-23 00:00:00+00:00,83.5733618036,83.8494743853,83.1444011855,83.7015569308,253711,,,,,89.46758362679715,88.8675644487241,85.52533969090803,73.05714827346533,72.23364948860956,71.76100244292736,,,,,,88.41991172256793,71.01401056665557,89.35052694246187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2073801868131637,87.43667960273231,-1.7501823302626733,29.126902362542914,-12.210739785830626,False,True,False,True,False,0.0,86.566713926493,0.0,0.0,0.0,0.0,0,0.9503533177305336,1.0087894154947916,False,False,False,False,-0.34282825441539394,-0.3271322419959345,False,False,False,False,-4603124,-3734684.023073566,False,False,False,False,359239.8131597445,False,False,False,False
2024-12-24 00:00:00+00:00,83.5437783127,84.2340597671,83.2183599127,83.7015569308,166930,,,,,89.37009323840273,88.84167594102183,85.52186366697863,73.063296448686,72.24008941933592,71.76760702065292,,,,,,88.242594713884,71.0195327152293,89.26596890025408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3130591186041243,87.4034374503151,-1.668638344161436,27.6186187057499,-13.785575825208554,False,True,False,True,False,0.0,86.5790128575,0.0,0.0,0.0,0.0,0,0.9427623704334144,1.020640152631538,False,False,False,False,-0.327333238306258,-0.32723274015109627,False,False,False,False,-4770054,-3775286.7672667596,False,False,False,False,351698.25185936235,False,False,False,False
2024-12-26 00:00:00+00:00,83.6128064581,83.9973918399,82.8535954699,83.2183599127,253138,,,,,89.22394177393141,88.8015764933188,85.51611570167658,73.07245031839126,72.24968982958971,71.77745926124517,,,,,,87.98809035116196,71.02778009793731,89.13967834790202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408427554697753,87.35335994088233,-1.5531102338894118,26.80947959509674,-14.812275983131293,False,True,False,True,False,0.0,86.58942079995549,0.0,0.0,0.0,0.0,0,0.9283544723450728,1.0267215838562709,False,False,False,False,-0.34282825441539394,-0.3350304972832451,False,False,False,False,-4516916,-3804370.266589632,False,False,False,False,347833.14394330897,False,False,False,False
2024-12-27 00:00:00+00:00,83.0803036218,84.1058646398,82.8534968582,83.0901647855,258044,,,,,89.07875601435312,88.76024221942886,85.50988357144836,73.08163862998684,72.25933654837112,71.78736436960241,,,,,,87.74793056192418,71.0360808353505,89.0146952532273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5108040826059477,87.3033492449633,-1.681949480813425,25.747897372376052,-16.169206092945018,False,True,False,True,False,0.0,86.59196479708051,0.0,0.0,0.0,0.0,0,0.9241375431438111,1.0254522922820404,False,False,False,False,-0.33917592327054047,-0.3371032102768928,False,False,False,False,-4774960,-3842432.609076313,False,False,False,False,344312.0010435714,False,False,False,False
2024-12-30 00:00:00+00:00,82.6562735855,83.0901647855,80.9995980949,82.7154405674,350603,,,,,88.85696178318281,88.6938873671448,85.49720492342645,73.0927640222334,72.27112143487399,71.79951959520923,,,,,,87.38672183602138,71.04633687856662,87.97250547400066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6298248443942382,87.20450989840347,-1.7294826013217333,24.63340256431247,-17.620453936781217,False,True,False,True,False,0.0,86.59997203897,0.0,0.0,0.0,0.0,0,0.9078759094278852,1.0328970475018475,False,False,False,False,-0.34282825441539394,-0.33996573234614336,False,False,False,False,-5125563,-3892751.4479360655,False,False,False,False,344558.706885,False,False,False,False
2024-12-31 00:00:00+00:00,83.3169715491,84.3425325671,82.4689114765,82.7647463855,378236,,,,,88.67145335171091,88.63606256972922,85.48834604591634,73.10621026167847,72.28523714035695,71.81401270868963,,,,,,87.12133665769872,71.05849169971754,87.90182731453882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7139117893024496,87.16918072770068,-1.419430503889295,25.99408739541529,-17.620453936781217,False,True,False,True,False,0.0,86.6122063892925,0.0,0.0,0.0,0.0,0,0.9321920690694842,1.0141901338191852,False,False,False,False,-0.26322602125183014,-0.30159587679898675,False,False,False,False,-4747327,-3926264.214683671,False,False,False,False,345879.38504637254,False,False,False,False
2025-01-02 00:00:00+00:00,82.3702998401,84.0861423126,82.3407163492,83.7212792581,250856,,,,,88.5454507460609,88.59522292344657,85.48128549243056,73.1147242860703,72.2942054862549,71.8232367744987,,,,,,86.94522718865336,71.06624994388088,87.80712615927592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8206437781292646,87.12572442897287,-1.6859358936940312,25.81361953892401,-17.620453936781217,False,True,False,True,False,0.0,86.61698513673049,0.0,0.0,0.0,0.0,0,0.9343677604545502,1.0151090066732198,False,False,False,False,-0.274257308284522,-0.28792659254175434,False,False,False,False,-4998183,-3968300.2454803903,False,False,False,False,342152.97778965207,False,False,False,False
2025-01-03 00:00:00+00:00,82.8041910401,83.5733618036,82.0744649311,82.4097444947,279045,,,,,88.4088917314697,88.54956667131283,85.47312479139502,73.12406694557588,72.30405618703486,71.833373322112,,,,,,86.76080819143345,71.07478453272407,87.69999653833351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9128651578832967,87.07631111672441,-1.4666384624988464,27.03967549709095,-17.620453936781217,False,True,False,True,False,0.0,86.61391936992,0.0,0.0,0.0,0.0,0,0.941185725386768,1.0111970291233598,False,False,False,False,-0.2968069998477924,-0.29236679619477335,False,False,False,False,-4719138,-3997744.8633046886,False,False,False,False,339678.1551312344,False,False,False,False
2025-01-06 00:00:00+00:00,82.8732191855,84.4362136216,82.6069677674,82.8140522037,424689,,,,,88.230206382619,88.4872495436728,85.4630654527138,73.13896570148982,72.3197074319557,71.84944868349363,,,,,,86.54082149524169,71.08828883486049,86.90875055812681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997004524149471,87.01808316092071,-1.383002241745694,28.07780135588733,-17.620453936781217,False,True,False,True,True,0.0,86.61338626160901,0.0,0.0,0.0,0.0,0,0.953892219172442,0.9946338643793187,False,False,False,False,-0.2566092336656294,-0.27448801493020136,False,False,False,False,-4294449,-4009380.3196456814,False,False,False,False,343011.9137535389,False,False,False,False
2025-01-07 00:00:00+00:00,82.7548852219,83.8889190399,82.6069677674,82.8929415128,385706,,,,,88.07159320499704,88.42955326853772,85.45307883086775,73.15216465512148,72.33359717127873,71.86372746047103,,,,,,86.35184545303889,71.10030546621802,86.78977877730439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070689143601594,86.96129706208708,-1.3698592216512708,28.594953788727594,-17.620453936781217,False,True,False,True,True,0.0,86.604289196486,0.0,0.0,0.0,0.0,0,0.9523265080350465,1.0012082300192187,False,False,False,False,-0.27227260470724785,-0.27338030981872463,False,False,False,False,-4680155,-4035685.209071341,False,False,False,False,344686.191645557,False,False,False,False
2025-01-08 00:00:00+00:00,83.6029452945,83.6916957672,82.0991178402,82.5872454401,373874,,,,,87.92828885872717,88.37527905178071,85.44367136210614,73.16498655717854,72.34708619696991,71.87759226618411,,,,,,86.18979094366388,71.11197675306626,86.6920185142674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1113166435774104,86.90943700667137,-1.0627306992352732,31.76972907484582,-17.620453936781217,False,True,False,True,True,0.0,86.6054116469715,0.0,0.0,0.0,0.0,0,0.9461359002043418,1.0070455412975337,False,False,False,False,-0.29264672485060067,-0.2830135173346626,False,False,False,False,-4306281,-4046296.8087156024,False,False,False,False,345830.81158102537,False,False,False,False
2025-01-10 00:00:00+00:00,82.4196056583,83.3021798036,82.0448814402,82.6464124219,344903,,,,,87.78913411129692,88.32110995091983,85.43304052209179,73.17614361300907,72.35887579514156,71.88973751121688,,,,,,86.03005499010926,71.12223863911497,86.5733472162659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1798452449383756,86.85415339645581,-1.3945797347259754,31.90092125636718,-17.620453936781217,False,True,False,True,True,0.0,86.59016592547302,0.0,0.0,0.0,0.0,0,0.9367905546463312,1.0269709366726198,False,False,False,False,-0.305590803405136,-0.2943021603698993,False,False,False,False,-4651184,-4070017.875040481,False,False,False,False,345794.426813142,False,False,False,False
2025-01-13 00:00:00+00:00,82.5773842765,82.8830803491,81.374322313,81.7096018766,398107,,,,82.27826231286666,87.62819674838165,88.25651169558986,85.41953835380815,73.18856502848108,72.37203814978477,71.90331604665163,,,,,,85.84730956269294,71.13374045497412,85.69870529049321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242163645225305,86.78782213630369,-1.2986506298053002,32.494956793275136,-22.64847464627988,False,True,False,True,True,0.0,86.57400769435299,0.0,0.0,0.0,0.0,0,0.9400305786900695,1.017616953523863,False,False,False,False,-0.33781211617294626,-0.3160571382714228,False,False,False,False,-4253077,-4077196.66425458,False,False,False,False,347845.90027145017,False,False,False,False
2025-01-14 00:00:00+00:00,82.9816919855,83.4846113309,82.3505775129,83.1591929309,422968,,,,82.61861379872833,87.48708075695941,88.19679527132745,85.40830977107703,73.20268160176961,72.3869143886729,71.91861993377698,,,,,,85.70420641709242,71.14665750383323,85.66108059894404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.302374398029909,86.73345627090406,-1.136080841603615,34.20398439346363,-20.742733036568445,False,True,False,True,True,0.0,86.55671125388399,0.0,0.0,0.0,0.0,0,0.9442812429222438,1.0235822200827407,False,False,False,False,-0.29135761154375484,-0.3037073749075888,False,False,False,False,-3830109,-4067506.9519308712,False,False,False,False,350791.86496668746,False,False,False,False
2025-01-15 00:00:00+00:00,83.9185025308,84.3907536572,83.7311404217,83.7311404217,332296,,,,83.0204824542405,87.40685290981118,88.16020994223021,85.40336696417128,73.2149641409129,72.3997593580464,71.93178275834325,,,,,,85.64128109963187,71.15770857763266,85.69512619374449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.326954205035647,86.70732701529971,-0.8382515395849376,38.07723701547367,-16.918235697834085,False,True,False,True,True,0.0,86.543612751081,0.0,0.0,0.0,0.0,1,0.9522889285223471,1.003981227452757,False,False,False,False,-0.2260864723590267,-0.26489692363330775,False,False,False,False,-3497813,-4045166.012639465,False,False,False,False,350066.53692877817,False,False,False,False
2025-01-16 00:00:00+00:00,84.2340597671,84.6383674761,83.3071103854,83.5437783127,247524,,,,83.2041274752143,87.35024409122266,88.13367125239682,85.39982992586658,73.22413437883819,72.40934715623773,71.94160658045229,,,,,,85.59862158740879,71.1659577381962,85.70490720896956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3323245794600904,86.68848045798367,-0.7365491062942421,41.49832595546099,-13.677332207528607,False,True,False,True,True,0.0,86.545849090675,0.0,0.0,0.0,0.0,1,0.9465387645708485,1.0088487570967066,False,False,False,False,-0.23104860093340926,-0.24797276228335852,False,False,False,False,-3250289,-4013994.365084976,False,False,False,False,346045.26097078685,False,False,False,False
2025-01-17 00:00:00+00:00,84.3425325671,84.993369367,84.1946151125,84.4904500216,253767,,,,83.40442885969775,87.30183704842821,88.10978594831157,85.39743514720914,73.23390987457331,72.41953973244375,71.95203532643723,,,,,,85.5693299994601,71.17469900476186,85.72740977930135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3082222831088752,86.67386932566613,-0.7047098287407952,44.07631081423526,-11.29553992251487,False,False,False,True,True,0.0,86.55392644842999,0.0,0.0,0.0,0.0,1,0.9424816448754477,1.0179470320928998,False,False,False,False,-0.19632276452242906,-0.22214776340289377,False,False,False,False,-2996522,-3974093.48802282,False,False,False,False,342426.50563859916,False,False,False,False
2025-01-21 00:00:00+00:00,84.9539247124,85.7428178032,84.3819772216,85.0426751851,427784,,,,83.73758747191106,87.23828029794022,88.07589816151463,85.39575839820058,73.2511029133905,72.4374146306623,71.97029714386014,,,,,,85.54576171839086,71.18997781433106,85.78224107609802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3014806037993107,86.65765399615101,-0.5160500660795589,47.43105069789979,-8.207388462690808,False,False,False,False,True,0.0,86.5676857882385,0.0,0.0,0.0,0.0,1,0.9439778035648133,1.0089134784012201,False,False,False,False,-0.170450598936504,-0.19629918116969888,False,False,False,False,-2568738,-3918981.5081003564,False,False,False,False,345773.8583586541,False,False,False,False
2025-01-22 00:00:00+00:00,84.3819772216,85.8512906032,84.3573243125,84.8257295852,346604,,,,83.89824963651779,87.18573004208757,88.04754659705651,85.39381757681632,73.2648045469,72.45167359405676,71.98487213780865,,,,,,85.52258838618756,71.20218720173455,85.43844027735099,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3096046441761424,86.64207036783226,-0.682889163274929,48.034570946936626,-7.6826691076131794,False,False,False,False,True,0.0,86.576057592278,0.0,0.0,0.0,0.0,1,0.9687573431009457,1.0216874816698074,False,False,False,False,-0.16814719156203034,-0.1822231863658646,False,False,False,False,-2915342,-3879623.09601799,False,False,False,False,345806.4129328245,False,False,False,False
2025-01-23 00:00:00+00:00,84.6876732943,85.2990654396,83.9185025308,84.0960034762,388081,,,,83.99975362333721,87.1240609820052,88.01415490800517,85.3907322678269,73.2798060840355,72.46730695926641,72.00086343426698,,,,,,85.49007160987901,71.21560362938105,85.43169699952603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.325101744227616,86.62137858115489,-0.5815477045813123,49.29155192181903,-6.426347166594049,False,False,False,False,True,0.0,86.589166236081,0.0,0.0,0.0,0.0,1,0.9497253059841979,1.0083666478216686,False,False,False,False,-0.19550194527929646,-0.18886256582258054,False,False,False,False,-2527261,-3826589.28833101,False,False,False,False,347464.2398766353,False,False,False,False
2025-01-24 00:00:00+00:00,82.8534968582,85.072258676,82.7943298764,84.480588858,464237,,,,83.9394291308541,87.02425302519477,87.96277493624447,85.38193473875954,73.29602652492154,72.484328340213,72.01833670724895,,,,,,85.40959309054371,71.23035070205131,84.82758113115027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3570130984572804,86.57983399082423,-1.1100156667058185,45.81197425921705,-6.426347166594049,False,False,False,False,False,0.0,86.59640958011549,0.0,0.0,0.0,0.0,1,0.9263548525143033,1.022635240041829,False,False,False,False,-0.2332711604530378,-0.21106686313780917,False,False,False,False,-2991498,-3793840.610357245,False,False,False,False,352043.5638030418,False,False,False,False
2025-01-27 00:00:00+00:00,84.6580898034,84.8750354033,83.3366938763,83.3366938763,371996,,,,83.97511912166038,86.96402141415267,87.92903646155672,85.3777152962167,73.30989089122775,72.49880901997018,72.03316604710551,,,,,,85.37314839947328,71.24282680836686,84.86387905337676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3741401184789677,86.55666107060969,-0.5626829949390331,47.83299853055068,-6.426347166594049,False,False,False,False,False,0.0,86.6113633782125,0.0,0.0,0.0,0.0,1,0.9090487827113997,1.0408140324053545,False,False,False,False,-0.22356385741278773,-0.21731536027529846,False,False,False,False,-2619502,-3747788.1158334315,False,False,False,False,352826.0122813539,False,False,False,False
2025-01-28 00:00:00+00:00,84.2340597671,85.072258676,83.9096274835,84.776423767,411452,,,,84.01866477824568,86.90316266766031,87.8935946298985,85.37357712815476,73.32534582660811,72.51494060032829,72.0496805874403,,,,,,85.33951496016253,71.25672024920209,84.88713160662343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.395635946374766,86.5331555925408,-0.6770737092400432,48.278184816347064,-6.426347166594049,False,False,False,False,False,0.0,86.63659296017399,0.0,0.0,0.0,0.0,1,0.9103123005573357,1.0450813389497595,False,False,False,False,-0.20204845738621777,-0.2096819088307581,False,False,False,False,-3030954,-3719676.974036042,False,False,False,False,355125.0706232616,False,False,False,False
2025-01-29 00:00:00+00:00,84.1650316216,84.667950967,83.8494743853,84.3129490762,229767,,,,84.02983702641758,86.86808955314207,87.87311811774411,85.37085993773518,73.33381938481132,72.52379550442598,72.05875117104358,,,,,,85.31834557362079,71.26436124527542,84.88420952999566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.41895647507356,86.5189276227346,-0.6884837576307419,48.42327143026943,-6.426347166594049,False,False,False,False,False,0.0,86.664928818338,0.0,0.0,0.0,0.0,1,0.9103683361824111,1.0517742048397276,False,False,False,False,-0.2150004913949564,-0.21234120011285723,False,False,False,False,-3260721,-3701678.7005444327,False,False,False,False,350209.06785372196,False,False,False,False
2025-01-30 00:00:00+00:00,84.9342023851,86.018930385,84.0565588217,84.6580898034,275883,,,,84.0885931182722,86.83919328236676,87.85399978718443,85.36981638647976,73.34469954241581,72.53511353186354,72.07031761484012,,,,,85.0032305306,85.311303779611,71.274072281382,84.66786742033489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4328142324738384,86.5297076724697,-0.46478055010273955,50.26192569855907,-5.291687666966084,True,False,False,False,True,0.0,86.70036750122601,-1.0,86.01893,84.05656,0.0,1,0.9136844719963789,1.0342112478676342,False,False,False,False,-0.17180638021020161,-0.19207379016152942,False,False,False,False,-2984838,-3673567.3005230823,False,False,False,False,347294.3200947525,False,False,False,False
2025-01-31 00:00:00+00:00,83.3859996945,85.7329566396,82.9816919855,84.8553130761,383530,,,,84.08433172969238,86.78003073858714,87.81894312734698,85.3645639509331,73.35853613235747,72.54959263857415,72.08515984083782,,,,,84.43924136337256,85.27280478554141,71.28659778844992,84.57820832677807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4629087037840383,86.47621765063187,-0.892376386577873,48.17806403720511,-5.291687666966084,False,False,False,False,True,0.0,86.73530828506401,0.0,0.0,0.0,0.0,1,0.9493288046658669,1.0227738255813836,False,False,False,False,-0.20949224968024344,-0.20078301992088643,False,False,False,False,-3368368,-3661598.7005025693,False,False,False,False,348715.32714986027,False,False,False,False
2025-02-03 00:00:00+00:00,80.9009864586,83.2873880582,80.8122359859,82.4393279856,529044,,,,83.85107726963496,86.63550544158865,87.74204649591202,85.34462315378846,73.3733452675525,72.5654017303361,72.10152964221348,,,,,83.20511480522705,85.12891589303808,71.3006348419144,84.20752836122291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5332045040646327,86.34339266313665,-1.540359806027547,43.190453857711326,-1.1234163909227632,False,False,False,True,False,0.0,86.753594801695,0.0,0.0,0.0,0.0,1,0.9404845279197406,1.0429060658655203,False,False,False,False,-0.3425327295138182,-0.2716578747173523,False,False,False,False,-3897412,-3670846.280875018,False,False,False,False,355787.03981065005,False,False,False,False
2025-02-04 00:00:00+00:00,81.0489039131,81.8772416584,80.4375117678,80.5262622405,524914,,,,83.61256999005536,86.48507763730173,87.66094262396891,85.32214539555738,73.38702341460407,72.58009617173454,72.11679309436637,,,,,82.56668563644972,84.97628664149853,71.31379371143451,83.91998310809376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5957081842635987,86.2358219383302,-1.4425303054153378,40.21725853514157,-3.86108040154393,False,True,False,True,False,0.0,86.77412786228649,0.0,0.0,0.0,0.0,1,0.8906952947143447,1.068798340117941,False,False,False,False,-0.34282825441539394,-0.3072430645663731,False,False,False,False,-3372498,-3659146.348291684,False,False,False,False,362419.4696219971,False,False,False,False
2025-02-05 00:00:00+00:00,81.7096018766,82.3407163492,81.078487404,81.3940446403,906764,,,,83.36302359084874,86.27016432205406,87.53761622548129,85.28923485777833,73.41232724723078,72.60710205385602,72.14475362322447,,,,,82.27007011915143,84.77464264865489,71.33780091314603,83.6695773241668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6316270079994672,86.11274162196916,-1.2124427248916982,39.814070218585584,-4.231596865736904,False,True,False,True,False,0.0,86.79815885872,0.0,0.0,0.0,0.0,1,0.905569654132059,1.0501825102372977,False,False,False,False,-0.31224659134567256,-0.3097448279560229,False,False,False,False,-2465734,-3612345.8640449513,False,False,False,False,383766.3139505462,False,False,False,False
2025-02-06 00:00:00+00:00,75.3984571505,80.8319583131,74.8856766415,77.6172189682,1500478,,,,82.23535973588238,85.6303434274043,87.18953664551003,85.16670515918108,73.43048058102806,72.62868873643237,72.16824477318362,,,,,80.3651206074278,84.05769338960977,71.35950319327453,82.519024530266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.861117571257971,85.67275591762302,-2.6609650127218507,33.942183281793845,-9.756869241312728,False,True,False,True,False,0.0,86.784460470253,0.0,0.0,0.0,0.0,0,0.8440595635198882,1.0560875634638685,False,False,False,False,-0.34282825441539394,-0.32628654118570843,False,False,False,False,-3966212,-3626222.9674157375,False,False,False,False,427558.9290897405,False,False,False,False
2025-02-07 00:00:00+00:00,77.0354103138,78.9681983862,75.7830425322,77.2227724229,812474,,,,81.79748656656578,85.32765521826457,87.01446392026624,85.10364801688486,73.44083877736118,72.64087788852301,72.1814502597433,,,,,79.8540758108013,83.73297276500973,71.37164545228802,82.1019167289087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012535148495156,85.4811769679312,-2.104845525726714,32.86699808336262,-10.676777435610674,False,True,False,True,False,0.0,86.78166909194198,0.0,0.0,0.0,0.0,0,0.8330363422618873,1.0858782908838716,False,False,False,False,-0.34282825441539394,-0.33455739780055116,False,False,False,False,-3153738,-3607694.14516414,False,False,False,False,442653.63775288797,False,False,False,False
2025-02-10 00:00:00+00:00,75.033594096,77.4594403501,73.682614678,77.4594403501,1003216,,,,81.16936853786952,84.90286209453605,86.76676820801714,85.0089181956979,73.44732950499296,72.64978485160664,72.19169399722506,,,,,79.09997967026045,83.2682429845188,71.38183096162247,80.31272983256912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227927149536721,84.74759229229355,-2.297579369918416,30.83581825445271,-12.610200594825166,False,True,False,True,False,0.0,86.7654658271175,0.0,0.0,0.0,0.0,0,0.8114577527125248,1.1113827987524665,False,False,False,False,-0.34282825441539394,-0.3386928261079726,False,False,False,False,-4156954,-3629233.7473145663,False,False,False,False,464636.4754880688,False,False,False,False
2025-02-11 00:00:00+00:00,75.4477629686,75.950682314,74.5503970779,74.9152601324,552580,,,,80.86943721435372,84.68229963659354,86.63391493002806,84.95712124877117,73.45074796001794,72.65453170777946,72.19717582718667,,,,,78.77776761481051,83.03147377893572,71.3873138589889,80.05338936108697,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416687836263705,84.60758992730335,-2.073913144482518,30.174579327871285,-13.330504733311933,False,True,False,True,False,0.0,86.748027824244,0.0,0.0,0.0,0.0,0,0.8109812730423078,1.1239837647851165,False,False,False,False,-0.34282825441539394,-0.34076054026168323,False,False,False,False,-3604374,-3628258.855263015,False,False,False,False,468085.2411552034,False,False,False,False
2025-02-12 00:00:00+00:00,75.8027648595,76.0739468594,74.1263670416,74.2348398416,519327,,,,80.61511819258033,84.48444834936902,86.51203129698392,84.90903377746969,73.45398034498409,72.65900772548373,72.20234002861622,,,,,78.52260192186677,82.82194746024182,71.39247654342394,79.83769701462727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581964999752013,84.48351418934676,-1.8945472805481023,30.351950929702557,-13.35978400456279,False,True,False,True,False,0.0,86.736545420346,0.0,0.0,0.0,0.0,0,0.8035945801163468,1.134055466713718,False,False,False,False,-0.34282825441539394,-0.34179439733853856,False,False,False,False,-3085047,-3606956.429566426,False,False,False,False,470094.72189421504,False,False,False,False
