date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_157,aVWAP_OB_bull_95,aVWAP_OB_bull_69,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,131.2859941412,135.1050798907,128.7563419824,132.8215028446,708942,131.82922329617935,134.53740740444277,128.50831718114375,138.03955321196045,#000000,0.0,0.0,11.919892812467584,136.78986597156333,-0.4617383660200838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10291979710398,2.4339473042363124,False,True,False,False,False,0.8066997263830373,1,0.9308088973318647,1.052768812158277,False,False,False,False,-0.2686178042897932,-0.1950683877267646,False,False,False,False,1131211,3673085.7336906306,False,False,False,False,1136440.8716287753,False,False,False,False
2025-01-17 00:00:00+00:00,132.1226495244,135.8334622243,129.6914274107,130.528082794,870599,132.03917632168807,134.5161706194517,128.5379947923507,137.24874435177958,#000000,0.0,0.0,11.901516446030094,136.5676141324019,-0.3734788443269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12893154949877,1.5324586711518862,False,True,False,False,False,1.147697655192001,1,0.9058092644694306,1.087600997671119,False,False,False,False,-0.24171157901495136,-0.21838998337085797,False,False,False,False,2001810,3549287.531195028,False,False,False,False,1116748.881137755,False,False,False,False
2025-01-24 00:00:00+00:00,133.4612981377,134.5440286337,132.0143764749,133.6089432053,699287,132.286030507469,134.50616470755233,128.56615600669156,136.8434127238318,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.860460248961665,136.46723831954608,-0.25344211934011945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.857162931477255,1.2466298055200653,False,True,False,True,False,1.6977427633609459,1,0.9142525980349124,1.0959348123603103,False,False,False,False,-0.21736551982914099,-0.21787775159999948,False,False,False,False,2701097,3486458.6029583598,False,False,False,False,1085825.7788312547,False,False,False,False
2025-01-31 00:00:00+00:00,129.7406424333,138.146568284,129.3086329654,132.9593049077,1137023,132.31257932755187,134.47741219290702,128.60235589983694,136.20211524861102,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.800838166821151,134.64946008281714,-0.41597194878230065,0.0,0.0,0.0,0.0,-1.0,132.0143764749,130.6560418526,0.0,44.723801123769846,0.08027342468810161,False,True,False,True,False,0.11114990816365022,1,0.9279830198514811,1.0740219223025036,False,False,False,False,-0.20218533410453568,-0.21003154285226758,False,False,False,False,1564074,3344059.743479963,False,False,False,False,1089618.165584495,False,False,False,False
2025-02-07 00:00:00+00:00,127.240519288,130.6560418526,122.4076040741,124.4155769939,1208842,131.20116265898042,134.36719167212883,128.58411857460018,134.94744728192174,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.829505395816025,133.0533273469818,-0.4913821723296844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31846216350182,-1.3571674109406118,False,True,False,True,False,0.0,1,0.914821339428432,1.074616557411746,False,False,False,False,-0.34282825441539394,-0.2764298986338308,False,False,False,False,355232,3122665.0958147803,False,False,False,False,1098449.5607263844,False,False,False,False
2025-02-14 00:00:00+00:00,126.9157001392,129.2632567146,126.0888877604,127.860628572,954724,130.68472332418125,134.2896523479281,128.57506911652465,134.23219567098855,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.83319977903133,132.45214007578394,-0.46787344420522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23638398555509,-2.4878407247532337,False,True,False,True,False,0.0,0,0.9177998573067382,1.0831808831741017,False,False,False,False,-0.3072249529881631,-0.29182742581099697,False,False,False,False,-599492,2846949.755384056,False,False,False,False,1087803.2228948004,False,False,False,False
2025-02-21 00:00:00+00:00,93.2230957048,128.4610518471,91.2052797805,126.5121369543,3999107,121.07749780261575,132.949565719916,127.80777171786349,125.7074191917959,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.726973697049852,122.81706211725717,-2.3252948514631666,0.0,0.0,0.0,0.0,-1.0,126.0888877604,94.1384951242,183.0,36.568772685629646,-7.965144171512769,False,True,False,True,False,0.0,0,0.7637015260778022,1.0759139066482,False,False,False,False,-0.34282825441539394,-0.3173278401131955,False,False,False,False,-4598599,2295427.625355608,False,False,False,False,1303455.3545322225,False,False,False,False
2025-02-28 00:00:00+00:00,89.2268358742,94.1384951242,87.366508022,93.1541946733,3728932,113.26306357409784,131.24155582169305,126.73249983039315,118.26655611887628,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.710695990184766,115.35256454080711,-1.9054998145469806,0.0,0.0,0.0,0.0,-1.0,91.2052797805,90.4916619536,176.0,32.18641535305198,-12.047544436492089,False,True,False,True,False,0.0,0,0.7456041023195669,1.2372281925787225,False,False,False,False,-0.34282825441539394,-0.3300780472642947,False,False,False,False,-8327531,1508541.8012551924,False,False,False,False,1483120.2912335393,False,False,False,False
2025-03-07 00:00:00+00:00,82.5237498035,90.4916619536,78.9310531578,89.8863171763,4140259,106.83295338757557,129.2321531720858,125.41562989487892,111.78868996445814,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.88851904896722,109.15982014317566,-1.7890342385345135,0.0,0.0,0.0,0.0,-1.0,87.366508022,83.4883642454,169.0,28.53593653619959,-15.358827441456256,False,True,False,True,False,0.0,0,0.7496143711051785,1.2326075312673526,False,False,False,False,-0.34282825441539394,-0.3364531508398443,False,False,False,False,-12467790,473257.96412517806,False,False,False,False,1679945.3807717958,False,False,False,False
2025-03-14 00:00:00+00:00,81.2343162129,83.4883642454,79.6594354914,81.391804285,2650640,103.70553371616705,127.96623228195745,124.56556374835907,108.51595937005891,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.986449804216038,106.10063491297744,-1.5554622198556902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.832129348687893,-17.750467692773114,False,True,False,True,False,0.0,0,0.7589802298384529,1.2579020031281367,False,False,False,False,-0.34282825441539394,-0.33964070262761914,False,False,False,False,-15118430,-681681.8850692795,False,False,False,False,1751848.6858998109,False,False,False,False
2025-03-21 00:00:00+00:00,80.6437359423,82.6418658577,80.3779748206,81.5197633436,2818571,101.10000486150389,126.68513103773252,123.69215897632682,105.7063389671797,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.98713755097139,103.51387027165447,-1.3463206653110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854783739577204,-19.480946324588558,False,True,False,True,False,0.0,0,0.7239687995994648,1.3030268835370122,False,False,False,False,-0.34282825441539394,-0.34123447852150657,False,False,False,False,-17937001,-1959853.6713604438,False,False,False,False,1830865.1536109361,False,False,False,False
2025-03-28 00:00:00+00:00,75.7714487104,83.9608284619,75.6533326563,81.9430125375,2554297,98.9485613226868,125.51645988599087,122.88101956338313,103.38169886908665,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.082760632569084,101.36041029361493,-1.4151025998279458,0.0,0.0,0.0,0.0,-1.0,80.3779748206,80.0232708104,171.0,22.066801949363505,-21.086269548905687,False,True,False,True,False,0.0,0,0.7230874676242389,1.282714435812644,False,False,False,False,-0.34282825441539394,-0.3420313664684502,False,False,False,False,-20491298,-3332553.25125967,False,False,False,False,1884452.6977879037,True,False,False,False
2025-04-04 00:00:00+00:00,78.6669441865,80.0232708104,71.3011996012,74.6672656752,4049040,96.03090238961506,123.70914817185775,121.60347317778296,100.19848156466597,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.82842406667678,90.57816191449422,-0.632618942818221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787557352141775,-21.317378250541836,False,True,False,True,False,0.0,0,0.7225820808775111,1.252402149631857,True,False,False,False,-0.34282825441539394,-0.3424298104419221,False,False,False,False,-16442258,-4303642.491907102,False,False,False,False,2044792.4979517628,False,False,False,False
2025-04-11 00:00:00+00:00,80.5677814989,83.1814328033,71.4299021276,76.3205981291,3460127,94.25608677817677,122.32041091400033,120.6063197444521,98.18354684775804,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.573391769218464,89.4970135088127,-0.4561923715211687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240775314369245,-21.317378250541836,False,True,False,True,False,0.0,0,0.7342416685923359,1.240226580527856,False,False,False,False,-0.32655502031978867,-0.3344924153808554,False,False,False,False,-12982131,-4946493.492506576,False,False,False,False,2149632.090696077,False,False,False,False
2025-04-18 00:00:00+00:00,76.9740109552,81.9439085115,74.2811580961,81.5875015154,2016390,93.3408526753187,121.53810885359285,120.03741276995106,97.13857519948913,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.37334304696758,88.85103759312501,-0.5829689614779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194577347051016,-21.317378250541836,False,True,False,True,False,0.0,0,0.7314516686504299,1.254784593498288,False,False,False,False,-0.31862665891884834,-0.32655953714985186,False,False,False,False,-14998521,-5691088.122691274,False,False,False,False,2139762.3062000712,False,False,False,False
2025-04-25 00:00:00+00:00,79.0431515713,83.6863427144,74.1525545717,76.2908975461,2849470,92.29693770229126,120.50797248099146,119.28132638961664,95.91437097940127,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.086120225416007,88.1863206861415,-0.43361078363865363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897190716537676,-21.317378250541836,False,True,False,True,False,0.0,0,0.7751886711994334,1.2325330096806113,False,False,False,False,-0.31073638128489894,-0.31864795921737543,False,False,False,False,-12149051,-6169455.743232661,False,False,False,False,2192333.2464815476,False,False,False,False
2025-05-02 00:00:00+00:00,81.5776013211,82.7161236696,78.1324326944,79.1421535146,2118736,91.70858851016654,119.80640902749126,118.76188527591573,95.19402331690148,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.735454672055816,87.87833544960819,-0.28988278476680407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29375845968986,-21.317378250541836,False,True,False,True,False,0.0,0,0.7656834298799401,1.2349725681883326,False,False,False,False,-0.29612041353465085,-0.30738418637601317,False,False,False,False,-10030315,-6455445.31780802,False,False,False,False,2186881.5985940252,False,False,False,False
2025-05-09 00:00:00+00:00,81.7558048191,84.3595559292,79.4639098305,81.0825916043,2035036,91.24683707398798,119.17305934258617,118.2894573578762,94.61001772707624,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.385209294001225,87.6649186995401,-0.2639740286915079,0.0,0.0,0.0,0.0,1.0,84.3397555405,82.7161236696,177.0,25.35570607003558,-21.317378250541836,False,True,False,True,False,0.0,0,0.758628124641616,1.2997833513570263,False,False,False,False,-0.28179305633011004,-0.29458862135306163,False,False,False,False,-7995279,-6569507.072044463,False,False,False,False,2175633.776475949,False,False,False,False
2025-05-16 00:00:00+00:00,89.3195532911,91.5866977938,84.3397555405,85.4782778891,3962410,91.00997882508318,118.20495458054745,117.56289376594418,94.1232594303228,"rgba(239, 83, 80, 0.75)",1.0,95.249214,22.76482674958479,86.57520314608708,0.12055220868583903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670844723843828,-21.317378250541836,False,True,False,True,True,0.0,0,0.720058390391587,1.249219810402369,False,False,False,False,-0.2245852171759855,-0.2595869192645236,False,False,False,False,-4032869,-6381607.955596725,False,False,False,False,2307987.570811064,False,False,False,False
2025-05-23 00:00:00+00:00,85.5475792494,90.3145228218,84.1615520425,88.1711307482,1711202,90.85882012358233,117.78211461904596,117.24184036475606,93.8787901469733,"rgba(239, 83, 80, 0.75)",0.0,0.0,23.25255467208034,86.5253093638716,-0.04204828795201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38117248296284,-25.758588622276086,False,True,False,True,True,0.0,0,0.7255162330054686,1.2598421983152903,False,False,False,False,-0.2313581874265809,-0.24547255334555224,False,False,False,False,-5744071,-6334382.995922894,False,False,False,False,2263781.232232467,False,False,False,False
2025-05-30 00:00:00+00:00,85.1713718647,87.0078579138,84.4189570952,86.3494949906,2152193,90.63507623641785,117.2472006776068,116.83266818096311,93.5479349432965,"rgba(239, 83, 80, 0.75)",0.0,0.0,23.7768376256448,86.39523535975422,-0.051472929845565535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.537372152828198,-24.543669175019872,False,True,False,True,True,0.0,0,0.6955831145404676,1.2897783721560474,False,False,False,False,-0.24566670323857023,-0.24556962829206125,False,False,False,False,-7896264,-6450077.885113791,False,False,False,False,2255515.437252284,False,False,False,False
2025-06-06 00:00:00+00:00,86.8445047073,87.2801132581,83.4672514138,85.2802740024,1605766,90.4900786652003,116.86356435855164,116.53735355904658,93.32719310190275,"rgba(239, 83, 80, 0.75)",0.0,0.0,24.230415534063308,86.3639158841857,0.019834113964685724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93539320279977,-23.082128800906112,False,True,False,True,True,0.0,0,0.672898959661547,1.3007331262897837,False,False,False,False,-0.24886827730195527,-0.24721895279700826,False,False,False,False,-6290498,-6438257.152883139,False,False,False,False,2207385.8493076703,False,False,False,False
2025-06-13 00:00:00+00:00,89.022547461,91.5371968221,86.4880977113,87.4484165618,3435209,90.40008915137932,116.15387313182437,115.98713803701067,93.07757854119188,"rgba(239, 83, 80, 0.75)",0.0,0.0,24.623437011151612,86.73249017020557,0.09300315344918346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6760305305795,-21.294026813135076,False,True,False,True,True,0.0,0,0.6849507785797009,1.2812144257508093,False,False,False,False,-0.20221204864596407,-0.22471550072148616,False,False,False,False,-2855289,-6172852.104521425,False,False,False,False,2298335.712321917,False,False,False,False
2025-06-20 00:00:00+00:00,87.161310926,91.1312888544,86.8841054847,89.9828663115,1276323,90.35555890545305,115.89347307557611,115.78367547063168,92.97891137507882,"rgba(239, 83, 80, 0.75)",0.0,0.0,25.02453932680079,86.81218052297302,0.01395152168308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51726898465263,-20.369171310717686,False,True,False,True,True,0.0,0,0.7329364692706067,1.2916255616872063,False,False,False,False,-0.1878854238738057,-0.20630046229764593,False,False,False,False,-4131612,-6021649.133816134,False,False,False,False,2222631.066964738,False,False,False,False
2025-06-27 00:00:00+00:00,89.3888546514,89.8541637852,86.0326887718,86.6960017923,1895806,90.29399727205409,115.5160303773471,115.48729486327123,92.84079343733404,"rgba(239, 83, 80, 0.75)",0.0,0.0,25.37442047406112,86.91816084179827,0.09736946749689837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90580570114672,-18.90057526365313,False,True,False,True,True,0.0,0,0.7332371099865587,1.2369071417278108,False,False,False,False,-0.19275823918101156,-0.19952935073932876,False,False,False,False,-2235806,-5741216.309089013,False,False,False,False,2198421.802745128,False,False,False,False
2025-07-04 00:00:00+00:00,93.5089485409,94.6730842058,88.6534083315,89.3996491423,1873272,90.35462340083244,115.20474375094042,115.24148790382273,92.82443098811748,"rgba(239, 83, 80, 0.75)",0.0,0.0,25.630884099886302,87.94823299542136,0.21695371583000903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26940672333086,-16.514213544826674,False,True,False,True,True,0.0,0,0.7759912301102813,1.1925626066485142,False,False,False,False,-0.14922231703857963,-0.1743758338889542,False,False,False,False,-362534,-5342795.397304642,False,False,False,False,2174336.632171415,False,False,False,False
2025-07-11 00:00:00+00:00,89.5886968144,93.3597003787,89.4195488973,92.9219057697,1937430,90.36793742700101,114.87109925977738,114.97654486014581,92.76497342747736,"rgba(239, 83, 80, 0.75)",0.0,0.0,25.946082588232308,87.94273069982319,0.06343794324170256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97840500209541,-15.736193384375333,False,True,False,True,True,0.0,0,0.7805231496904792,1.2035244155596148,False,False,False,False,-0.15240371618523726,-0.16338977503709573,False,False,False,False,-2299964,-5117400.478985779,False,False,False,False,2156787.99275131,False,False,False,False
2025-07-18 00:00:00+00:00,87.7877689909,90.4792108487,87.3698741368,89.0514034306,1135363,90.33580562622289,114.66195756001815,114.80977893488834,92.6939502256981,"rgba(239, 83, 80, 0.75)",0.0,0.0,26.231140597265146,87.81108945823759,-0.0008890374877566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05542527271863,-15.521249681846754,False,True,False,True,True,0.0,0,0.7611732402498039,1.2259261759608402,False,False,False,False,-0.1812117939949099,-0.1723007845160028,False,False,False,False,-3435327,-4992802.443505351,False,False,False,False,2081126.882177139,False,False,False,False
2025-07-25 00:00:00+00:00,93.1109534417,93.1109534417,87.3698741368,88.205663845,2366563,90.36634435845839,114.27972314090574,114.50326788180071,92.64321696975433,"rgba(239, 83, 80, 0.5)",0.0,0.0,26.376292457301957,88.04599277888781,0.19202701331172206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85750327273125,-13.624989648742208,False,False,False,True,True,0.0,0,0.7530633689858153,1.2017070653458577,False,False,False,False,-0.16579986272303968,-0.16905032361952124,False,False,False,False,-1068764,-4702132.929171622,False,False,False,False,2102270.298312166,False,False,False,False
2025-08-01 00:00:00+00:00,84.7232067276,95.4093751392,84.3351615059,92.8323568724,3736644,90.24917718683305,113.62465576314828,113.97410033256153,92.41525274406342,"rgba(239, 83, 80, 0.5)",0.0,0.0,26.61757347349616,87.86947264484354,-0.11820258222923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19328519271915,-13.624989648742208,False,False,False,True,True,0.0,0,0.7542135603644388,1.2061019821745722,False,False,False,False,-0.15082318008173953,-0.1599367518506304,False,False,False,False,-4805408,-4709782.934418169,False,False,False,False,2223335.016955709,False,False,False,False
2025-08-08 00:00:00+00:00,85.7380942303,89.7478948541,84.9122543996,85.1510514591,1412104,90.18143023127777,113.37284053615709,113.76939844174898,92.3094682183369,"rgba(239, 83, 80, 0.5)",0.0,0.0,26.817795550328306,87.76477065926575,-0.07557207396716589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04260245702851,-13.624989648742208,False,False,False,True,True,0.0,0,0.7882502007995917,1.1990100238875803,False,False,False,False,-0.18399622417828007,-0.17196648801445524,False,False,False,False,-3393304,-4612265.976313119,False,False,False,False,2163243.8305145456,False,False,False,False
2025-08-15 00:00:00+00:00,90.2155390956,92.8423067498,83.0068528626,85.8077433727,1507276,90.15077289528207,113.12795635082567,113.56934171737325,92.23809341222014,"rgba(239, 83, 80, 0.5)",0.0,0.0,26.916857965962677,87.9661074091219,0.0835696235170753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31446678816181,-12.737476095893122,False,False,False,True,True,0.0,0,0.7671086636786312,1.1695832986741543,False,False,False,False,-0.09342784107879405,-0.13269716454662464,False,False,False,False,-1886028,-4410322.422512148,False,False,False,False,2114653.6208468014,False,False,False,False
2025-08-22 00:00:00+00:00,96.3048641123,97.6480975718,89.349899755,90.1956393406,1944997,90.26133015601475,112.89167421795084,113.37439583891774,92.29256590991349,"rgba(239, 83, 80, 0.5)",0.0,0.0,26.88362178672568,89.10817920250224,0.2676977442582256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.873750136965505,-10.131575302383858,False,False,False,True,True,0.0,0,0.9716592215985277,1.1654470799520427,False,False,False,False,0.3428282502629722,0.10506554285817378,False,False,False,False,58969,-4079263.7986223586,False,False,False,False,2102086.4637470385,False,False,False,False
2025-08-29 00:00:00+00:00,94.3347883716,96.2998891735,92.1358654489,95.9168188906,1091145,90.31835713821563,112.7604673544019,113.26575203336505,92.31952297366273,#000000,0.0,0.0,26.697601809982054,89.40672737776882,0.1845881524829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18260519712837,-8.78039856223112,False,False,False,False,True,0.0,0,1.011098887332785,0.9693410406892528,False,False,False,False,0.3428282504238445,0.22394689664100914,False,False,False,False,-1032176,-3853553.5913169985,False,False,False,False,2027201.9108768874,False,False,False,False
2025-09-05 00:00:00+00:00,95.9765181555,98.9117320116,92.6234094453,93.2801013589,1101024,90.39671114000488,112.64108102428263,113.16637990137362,92.36757024653306,#000000,0.0,0.0,26.486300754473746,92.25659994850855,0.14044687634845074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56048820210577,-7.367919064106175,True,False,False,False,True,0.0,0,1.066987955356617,0.9293894712383998,False,False,False,False,0.342828250731508,0.28338757368625855,False,False,False,False,68848,-3563005.325293517,False,False,False,False,1958596.1397008216,False,False,False,False
2025-09-12 00:00:00+00:00,93.1607028291,96.1854655825,90.2851882379,96.1854655825,1101733,90.43612498880891,112.50487937761463,113.05316997120927,92.37893502905607,#000000,0.0,0.0,26.292682421448937,91.99700185387665,0.04425949990838631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76705783644954,-7.069151903039938,True,False,False,False,True,0.0,0,1.0472958603184104,0.9040121075033896,False,False,False,False,0.25208091953629835,0.2677342466112784,False,False,False,False,-1032885,-3375589.004901405,False,False,False,False,1895124.7960192794,False,False,False,False
2025-09-19 00:00:00+00:00,92.9816050345,96.653109824,92.5040109156,93.6283470706,1673792,90.5113506317116,112.31037929166705,112.89075626379226,92.41240295095635,#000000,0.0,0.0,26.125036955756674,92.10575361398524,0.03352536580132067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86462352540549,-6.830767329122352,True,False,False,False,True,0.0,1,1.0558658137725139,0.8971300979413263,False,False,False,False,0.29962371966120205,0.28367898313624024,False,False,False,False,-2706677,-3326039.9675013013,False,False,False,False,1878729.7740919255,False,False,False,False
2025-09-26 00:00:00+00:00,88.3549120071,94.1706153932,87.9469670305,92.8622065048,1341570,90.50553783330214,112.12485117436738,112.73611692971281,92.37669856430992,#000000,0.0,0.0,26.19170583782394,91.71921428511122,-0.1284491471782174,0.0,0.0,0.0,0.0,-1.0,92.5040109156,92.03,197.0,46.681481666136705,-6.830767329122352,True,False,False,False,True,0.0,1,1.0576127839196117,0.9191942916148571,False,False,False,False,0.17725784976449138,0.2304684164503658,False,False,False,False,-4048247,-3379536.784723427,False,False,False,False,1838940.1611962272,False,False,False,False
2025-10-03 00:00:00+00:00,91.16,92.03,86.56,89.26,892811,90.49916976892828,112.00176055296377,112.63328024373713,92.35104617382832,#000000,0.0,0.0,26.25843854669614,91.52547554179787,-0.013918403455252753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73516278783412,-6.830767329122352,True,False,False,False,True,0.0,1,1.077399778376069,0.9062663035948864,False,False,False,False,0.09893167156191662,0.16470004400614122,False,False,False,False,-3155436,-3362936.726595766,False,False,False,False,1768856.5196261362,False,False,False,False
2025-10-10 00:00:00+00:00,86.53,94.36,86.52,91.49,1260516,90.47868019726076,111.82422371853207,112.48472686653221,92.30440968175733,"rgba(239, 83, 80, 0.5)",0.0,0.0,26.403823246404656,91.24917862486576,-0.17873088229782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.568816487497195,-6.830767329122352,False,False,False,True,True,0.0,1,1.0782623204099306,0.9092359636101827,False,False,False,False,0.1315932629897578,0.1481466534979495,False,False,False,False,-4415952,-3440937.8579590423,False,False,False,False,1731201.6663204965,False,False,False,False
2025-10-17 00:00:00+00:00,95.31,95.46,86.58,88.93,1002043,90.5019680502683,111.7053720200298,112.38453754954483,92.30606972301702,#000000,0.0,0.0,26.40091507192278,91.29377878088849,0.1521243187279801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.267747001857515,-6.830767329122352,True,False,False,False,True,0.0,1,1.0594950590743715,0.8947317540146048,False,False,False,False,0.14502935289387886,0.1465880031959142,False,False,False,False,-3413909,-3438935.720332447,False,False,False,False,1677189.913259719,False,False,False,False
