date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_759,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_728,Gap_Up_aVWAP_681,Gap_Up_aVWAP_654,Gap_Down_aVWAP_800,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_520,Gap_Down_aVWAP_444,Gap_Down_aVWAP_360,Gap_Down_aVWAP_357,aVWAP_OB_bull_800,aVWAP_OB_bull_473,aVWAP_OB_bull_399,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18.0,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-0.2945736434108527,False,False,False,False,18.015503875968992,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718696397941466,-61.5780445969122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.38302986599363015,False,False,False,False,17.93774412595397,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463375146633418,-58.335964083295295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-0.8267038215596204,False,False,False,False,18.016228713148482,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856592763029635,-56.91175752978958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-1.5270650026207115,False,False,False,False,18.0004732292237,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20157574705988,-56.26170931589347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-7.596412832037445,False,False,False,False,23.10124108613496,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709663065228089,-55.30904011627615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-399.0,-13.664685501308183,False,False,False,False,22.836105565419686,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09331586192825,-54.46174150851837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-24.46058185012511,False,False,False,False,27.30376284347519,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597652436503772,-54.46174150851837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-743.0,-35.60072786795263,False,False,False,False,27.392076597839917,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245156394082642,-54.46174150851837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-746.0,-46.61467007155026,False,False,False,False,27.01390486764085,False,False,False,False
