date,Close,High,Low,Open,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_675,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_217,aVWAP_OB_bull_196,aVWAP_OB_bear_813,aVWAP_OB_bear_595,aVWAP_OB_bear_470,aVWAP_OB_bear_190,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-18 00:00:00+00:00,38.8922517178,39.5495855497,38.714223805,39.5313262766,16743800,,,,,,,,,,,,,,39.07340770384326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8651638207266803,41.434358213602955,-0.6576969602610581,45.3608648188023,-7.217553148991179,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8979594604117916,0.9948955767144713,False,False,False,False,-0.21717798433700045,-0.23156569012386952,False,False,False,False,-391858134,-279930586.56189,False,False,False,False,22878361.534740366,False,False,False,False
2022-07-19 00:00:00+00:00,40.197789745,40.2525675643,38.9378999006,39.093103722,22861380,,,,,,,,,,,,,,39.16238679239931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775629157605314,41.436821296904654,-0.32816558517375843,49.56668990444651,-4.7575667331097975,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9144233316356404,0.9797752561599276,False,False,False,False,-0.17412500390416943,-0.20284534701401946,False,False,False,False,-368996754,-283423377.4418159,False,False,False,False,22877695.592201527,False,False,False,False
2022-07-20 00:00:00+00:00,40.2890861105,40.4579843867,39.8599931925,40.2434379277,15599217,,,,,,,,,,,,,,39.23256343264919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6853844289473376,41.44584045222227,-0.3138761678799069,52.62494701435011,-1.9705374717224728,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9361497209514622,0.9528171322847359,False,False,False,False,-0.12373469712660512,-0.1632900220703123,False,False,False,False,-353397537,-286167462.13037217,False,False,False,False,22592265.059174016,False,False,False,False
2022-07-21 00:00:00+00:00,40.6999197554,40.8003457575,40.2343082912,40.4351602954,15364579,,,,,,,,,,,,,,39.31090091102824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5875612077650767,41.46087260492385,-0.2121086736797149,55.798101580585964,0.8774872215816671,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9459870669533448,0.9393944034710667,False,False,False,False,-0.09204288724275704,-0.12766645465653467,False,False,False,False,-338032958,-288201403.14486736,False,False,False,False,22308826.3901868,False,False,False,False
2022-07-22 00:00:00+00:00,40.5903641168,41.0103273982,40.3986417491,40.8825124865,14854639,,,,,,,,,,,,,,39.52591036043848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.477541326060413,41.475148759779444,-0.254428218105977,57.42420803195705,2.278983900219366,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9435998263461592,0.9518907493910798,False,False,False,False,-0.075567448698779,-0.10161695167765683,False,False,False,False,-352887597,-290738116.6293824,False,False,False,False,22016505.316061832,False,False,False,False
2022-07-25 00:00:00+00:00,40.4808084781,40.7729568478,40.2708268374,40.7729568478,12954742,,,,,,,,,,,,,,39.56071008288052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3756029261907594,41.483483099807664,-0.2970357129175565,57.99604127178381,2.7901082537662063,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9505298388389986,0.9457784586738901,False,False,False,False,-0.09164049001182584,-0.09662872084474133,False,False,False,False,-365842339,-293683380.2517595,False,False,False,False,21661142.04876529,False,False,False,False
2022-07-26 00:00:00+00:00,40.0151970139,40.6634012092,39.9421599215,40.5081973878,19513029,,,,,,,,,,,,,,39.58131148330905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284444925390404,41.48684767412361,-0.44806677951790663,56.290299498259095,2.7901082537662063,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9628972716214258,0.9325417580998748,False,False,False,False,-0.11099141179280322,-0.10381006631877228,False,False,False,False,-385355368,-297278360.16345525,False,False,False,False,21576902.32136273,False,False,False,False
2022-07-27 00:00:00+00:00,40.7546975747,40.891642123,40.0151970139,40.3438639298,22348959,,,,,,,,,,,,,,39.64636741745585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1735920976844865,41.498158336653866,-0.23426475081542636,57.60478494263691,2.7901082537662063,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9498126702599801,0.9466625661757002,False,False,False,False,-0.09767963064676152,-0.10074484848276691,False,False,False,False,-363006409,-299855930.7060648,False,False,False,False,21607179.05385831,False,False,False,False
2022-07-28 00:00:00+00:00,41.649401957,41.8730780525,40.8186050306,40.973808852,17576191,,,,,,,,,,,,,,39.992009166758365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0619946439736245,41.52335705005327,0.04116431333242301,60.76103366373881,5.412439568094726,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9582635802233443,0.9276818979745309,False,False,False,False,-0.01936375790366689,-0.0600543031932169,False,False,False,False,-345430218,-301643157.6587682,False,False,False,False,21449101.090961907,False,False,False,False
2022-07-29 00:00:00+00:00,41.4211610431,41.5307166818,40.9281606693,41.1837904927,23701677,,,,,,,,,,,,,,40.07735698299933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981689105993373,41.5497297855759,-0.043119432612027914,61.835779400078195,6.468714802953173,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9553100106104045,0.9583459313727256,False,False,False,False,0.0012239298844977388,-0.02941518665435958,False,False,False,False,-369131895,-304289774.80940473,False,False,False,False,21537437.401120264,False,False,False,False
2022-08-01 00:00:00+00:00,41.3389943142,41.4731999715,40.8642532134,41.13814231,14153363,,,,,,,,,,,,,,40.119365153258045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921894126269447,41.562879368547414,-0.0766232603483344,62.170359110950116,6.911671261810817,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9784753063998265,0.9560351037624819,False,False,False,False,0.3063423560450123,0.13846358469532635,False,False,False,False,-383285258,-307387636.8953104,False,False,False,False,21247865.855978295,False,False,False,False
2022-08-02 00:00:00+00:00,41.0103273982,41.7224390494,40.9938027561,41.5581055914,15005410,,,,,,,,,,,,,,40.16214615715475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8520189861430505,41.576001184477846,-0.19834152192753868,60.863598148113326,6.911671261810817,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,1.0411881460006425,0.9013035583467617,False,False,False,False,0.3428282336453552,0.2406459091703408,False,False,False,False,-398290668,-310952461.6445139,False,False,False,False,21003063.665547773,False,False,False,False
2022-08-03 00:00:00+00:00,41.731568686,41.831994688,40.891642123,40.9920681251,14943774,,,,,,,,,,,,,,40.21644125255226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799466805736198,41.591742021148264,0.04994760593882731,62.07817234484303,7.051743885316789,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,1.0288979998015007,0.8786852315839017,False,False,False,False,0.3428282336668689,0.29173707141860483,False,False,False,False,-383346894,-313791458.9917879,False,False,False,False,20765444.462977275,False,False,False,False
2022-08-04 00:00:00+00:00,41.4302906797,41.9324206901,41.0879293089,41.9050317805,15249317,,,,,,,,,,,,,,40.497409454750674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745713183073943,41.6066690179416,-0.06423771402231275,61.5025007880062,7.051743885316789,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,1.0040337360860883,0.8934535632751973,False,False,False,False,0.34282823449477184,0.31728265295668834,False,False,False,False,-398596211,-317117135.5411296,False,False,False,False,20549125.73893895,False,False,False,False
2022-08-05 00:00:00+00:00,41.0924941272,41.1472719465,40.6634012092,41.0011977617,19533918,,,,,,,,,,,,,,40.631585954051396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6728096827237526,41.614611684054815,-0.1953440831308076,59.63783691082514,7.051743885316789,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9969497968515737,0.9085157740066518,False,False,False,False,0.22642524912599676,0.2718539510413426,False,False,False,False,-418130129,-321078429.4022618,False,False,False,False,20509313.670745265,False,False,False,False
2022-08-08 00:00:00+00:00,41.1016237638,41.5581055914,40.9509847606,41.5307166818,15466668,,,,,,,,,,,,,,40.66558582570117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5611947981463796,41.62365253102339,-0.20382235962731093,58.426822219327,7.051743885316789,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9890037159242826,0.9054375646408583,False,False,False,False,0.292704849169616,0.28227940010547925,False,False,False,False,-402663461,-324277842.4060947,False,False,False,False,20311562.860127803,False,False,False,False
2022-08-09 00:00:00+00:00,41.0103273982,41.2476979486,40.8322081891,41.220309039,12826332,,,,,,,,,,,,,,40.66995797031561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449039863194144,41.628565516274975,-0.2524410187707783,57.181568278651746,7.051743885316789,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9683348035990134,0.9357541373595418,False,False,False,False,0.2517144944401886,0.26699694727283396,False,False,False,False,-415489793,-327854781.6450713,False,False,False,False,20018024.395024754,False,False,False,False
2022-08-10 00:00:00+00:00,42.0145874191,42.0511059653,41.4759388625,41.731568686,18935426,,,,,,,,,,,,,,40.76977827533101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3737132323753576,41.64910743009898,0.15396973148070237,59.69042864170498,7.051743885316789,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9535488883613649,0.9195610614658065,False,False,False,False,0.34282823576557014,0.304912591519202,False,False,False,False,-396554367,-330548883.03153914,False,False,False,False,19975569.556004178,False,False,False,False
2022-08-11 00:00:00+00:00,41.9050317805,42.3843376995,41.7863465053,42.0967541481,15849321,,,,,,,,,,,,,,40.84738882228005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276444066448154,41.66771521991412,0.10424879929343367,60.80555350639921,7.051743885316789,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9656899746451715,0.9107934507074137,False,False,False,False,0.3428282371635631,0.32387041434138253,False,False,False,False,-412403688,-333758875.3832435,False,False,False,False,19813755.88714127,False,False,False,False
2022-08-12 00:00:00+00:00,42.5532359758,42.5532359758,41.9689392363,42.078494875,16967587,,,,,,,,,,,,,,40.940781099596826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2089737720320017,41.69142163388442,0.3901424058660564,63.32307056319871,8.707835961566687,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9676507700867596,0.9088222108170653,False,False,False,False,0.3428282378420059,0.3333493260916942,False,False,False,False,-395436101,-336177590.11331236,False,False,False,False,19702141.420978867,False,False,False,False
2022-08-15 00:00:00+00:00,42.5349767027,42.5623656123,42.0191522374,42.3523839716,15456070,,,,,,,,,,,,,,41.01305353950353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1768331864284454,41.71210376962954,0.3780137762510657,64.90020653608966,10.234761435237047,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9658057640548502,0.9079940526709437,False,False,False,False,0.34282823795131806,0.33808878202150616,False,False,False,False,-410892171,-339107573.6774962,False,False,False,False,19535628.816234596,False,False,False,False
2022-08-16 00:00:00+00:00,42.6993101606,42.9184214379,42.3981234507,42.5167174296,21153702,,,,,,,,,,,,,,41.12040753829349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1137224137492234,41.744100385956756,0.4519088071498171,66.4001527249624,11.70443940337978,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9710793275381346,0.8989583124441752,False,False,False,False,0.34282823919476113,0.34045851060813365,False,False,False,False,-389738469,-341093098.9842611,False,False,False,False,19599082.666578338,False,False,False,False
2022-08-17 00:00:00+00:00,42.5988841585,43.0005881669,42.2017449685,42.3249950619,27975611,,,,,,,,,,,,,,41.23074620556159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086571622237462,41.78192176820599,0.3915333562420291,66.76314440124001,12.14659865672683,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9661517659691548,0.9044670719810006,False,False,False,False,0.3341610061913688,0.3373097583997512,False,False,False,False,-417714080,-344097843.33781946,False,False,False,False,19927573.973771345,False,False,False,False
2022-08-18 00:00:00+00:00,45.0730156645,45.6481827674,44.8356451141,45.4610252181,39999935,,,,,,,,,,,,,,42.221341277646374,"rgba(38, 166, 154, 1.0)",1.0,47.096107,2.085539681800806,42.20832087621317,1.3735987923342898,71.63605001286535,16.796643666584757,True,False,True,False,True,6.028099719979476,,0.0,0.0,0.0,0.0,0,0.9855635974010734,0.8721740883208691,False,False,False,False,0.342828244473392,0.3400690014365716,False,False,False,False,-377714145,-345416129.6775128,False,True,False,False,20714725.386564624,False,True,False,False
2022-08-19 00:00:00+00:00,44.4613300154,45.1551823935,44.3106910123,44.7443487486,23130410,,,,,,,,,,,,,,42.344121540282146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0679706301262097,42.24453783776204,1.0719650198816753,72.06031815752694,17.165219779804957,True,False,True,False,True,4.163789568928877,,0.0,0.0,0.0,0.0,0,0.9701458856556673,0.883559032809439,False,False,False,False,0.2930156838925987,0.31654234266458514,False,False,False,False,-400844555,-347589793.4156496,False,False,False,False,20809458.116503265,False,False,False,False
2022-08-22 00:00:00+00:00,43.5574959967,44.2787372844,43.3794680839,44.2513483747,20534051,,,,,,,,,,,,,,42.37866364599745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9817059488566866,42.25020479904917,0.6596797059649779,68.82574415225758,17.165219779804957,True,False,True,False,False,1.5095951570767525,,0.0,0.0,0.0,0.0,0,0.9594799915681327,0.8923774421367512,False,False,False,False,0.20777366541234743,0.2621580040384663,False,False,False,False,-421378606,-350483472.3405261,False,False,False,False,20798657.837424703,False,False,False,False
2022-08-23 00:00:00+00:00,43.2836069,43.8587740029,43.2653476269,43.447940358,13596810,,,,,,,,,,,,,,42.3935846965033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946892696439407,42.25375201979315,0.5289736214483289,65.7127345171771,21.01835524400242,True,False,True,False,False,0.724535326162087,,0.0,0.0,0.0,0.0,0,0.9715834433058175,0.8803052366560006,False,False,False,False,0.1831988128624165,0.2226784084504414,False,False,False,False,-434975416,-353796881.8957996,False,False,False,False,20516232.432035502,False,False,False,False
2022-08-24 00:00:00+00:00,42.9731992572,43.2790420818,42.7906065262,42.9914585303,14946488,,,,,,,,,,,,,,42.39137116096363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132213482609843,42.25137012290919,0.3772846957551036,62.56142263366323,18.147742697559366,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9686162425995261,0.8894886510768606,False,False,False,False,0.13528626077128236,0.17898233461086188,False,False,False,False,-449921904,-357566490.6057682,False,False,False,False,20297811.0817596,False,False,False,False
2022-08-25 00:00:00+00:00,43.1557919883,43.3018661732,42.7632176165,43.1375327152,23039278,,,,,,,,,,,,,,42.40019487705561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890170002274472,42.256310267322846,0.47587345048053664,60.95511885464421,16.71505210464956,True,False,True,False,False,0.36188558427366146,,0.0,0.0,0.0,0.0,0,0.9744144548461807,0.8847236218249385,False,False,False,False,0.13508033710928366,0.15703133586007278,False,False,False,False,-426882626,-360284770.42514986,False,False,False,False,20405319.588357266,False,False,False,False
2022-08-26 00:00:00+00:00,41.8959021439,43.1557919883,41.8867725074,42.9823288938,20309829,,,,,,,,,,,,,,42.37022197474231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8368390803875256,42.24569581800774,-0.19043239979080764,55.94346345823659,12.081601224684931,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9464862650508202,0.9073671491785987,False,False,False,False,0.08920646065253972,0.12311889825630626,False,False,False,False,-447192455,-363692914.91828126,False,False,False,False,20401574.85940208,False,False,False,False
2022-08-29 00:00:00+00:00,41.731568686,41.996328146,41.5307166818,41.7406983225,13326756,,,,,,,,,,,,,,42.335460434804375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8020260456171966,42.232592254249745,-0.2780334776338602,52.16553983403955,8.71064276763282,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9521013720029456,0.9205421761422659,False,False,False,False,0.021841703176939082,0.07248030071662268,False,False,False,False,-460519211,-367490024.56854475,False,False,False,False,20124130.98256278,False,False,False,False
2022-08-30 00:00:00+00:00,41.3024757679,41.8776428708,41.0475763154,41.7680872322,14279071,,,,,,,,,,,,,,42.29062654105091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7712263411005231,42.2154529190618,-0.515449172122486,48.52042067243232,5.470089820743695,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9315959970148727,0.9362757287642735,False,False,False,False,-0.0048206299405090915,0.03382983538805679,False,False,False,False,-474798282,-371698191.526641,False,False,False,False,19894912.944030907,False,False,False,False
2022-08-31 00:00:00+00:00,40.8277346672,41.8411243246,40.7044845737,41.7954761418,23006140,,,,,,,,,,,,,,42.21304914938468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7062197347362515,42.185667166021204,-0.7958719918516922,44.9301883350318,2.2669459064499122,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9208718162942726,0.950179078612039,False,False,False,False,-0.021639410571050136,0.0060952124085033275,False,False,False,False,-497804422,-376643533.8981453,False,False,False,False,20016921.848186556,False,False,False,False
2022-09-01 00:00:00+00:00,41.3481239507,41.3937721335,40.5355862975,40.6907901189,16236428,,,,,,,,,,,,,,42.16403760779748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6548930761695553,42.167181209328405,-0.4949306214539306,44.45363978725047,1.8951223211573165,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9286741652769521,0.9576992910466404,False,False,False,False,-0.048972941177240895,-0.021438864384368782,False,False,False,False,-481567994,-380758218.608022,False,False,False,False,19868667.18747336,False,False,False,False
2022-09-02 00:00:00+00:00,40.709049392,41.9232910536,40.4214658405,41.731568686,14720949,,,,,,,,,,,,,,42.121364883968184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436304997172314,42.151083367729406,-0.9341833916818607,42.527135255136734,-0.0048223463827312685,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.939057881068599,0.934763192788815,False,False,False,False,-0.030542585925919432,-0.025990725155144105,False,False,False,False,-496288943,-385288835.2508446,False,False,False,False,19666795.88600382,False,False,False,False
2022-09-06 00:00:00+00:00,40.5994937533,40.8889032321,40.1521415622,40.7729568478,14350087,,,,,,,,,,,,,,41.981204814414625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992773937316948,42.130410436867926,-1.0211030260100693,40.978611167233105,-1.6133040320760088,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9276183167621835,0.9807777337849016,False,False,False,False,-0.08851352669066022,-0.05725212592290216,False,False,False,False,-510639030,-390204529.1625762,False,False,False,False,19458297.498317394,False,False,False,False
2022-09-07 00:00:00+00:00,41.1016237638,41.2340034938,40.4899381147,40.8551235768,18297407,,,,,,,,,,,,,,41.96296086367069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463429022453357,42.11271021351132,-0.6909022810114093,41.885293895754586,-1.6133040320760088,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9276128892843296,0.9743877911994044,False,False,False,False,-0.05809837256693801,-0.05767524924492008,False,False,False,False,-492341623,-394209905.3914948,False,False,False,False,19412772.38073632,False,False,False,False
2022-09-08 00:00:00+00:00,41.4211610431,41.5124574087,40.7364383016,40.8642532134,14231500,,,,,,,,,,,,,,41.95443237922773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4515310006373707,42.10356743944289,-0.47012870964743086,43.64428309506877,-1.6133040320760088,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9460158008184999,0.9713480294500856,False,False,False,False,-0.034793449064403965,-0.04623434915466203,False,False,False,False,-478110123,-397500110.0035931,False,False,False,False,19209585.228550587,False,False,False,False
2022-09-09 00:00:00+00:00,41.7863465053,41.8959021439,41.4439851345,41.6859205032,15499423,,,,,,,,,,,,,,41.96603199882513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447576277639422,42.10079578550025,-0.2172246706840389,46.08128528754852,-1.6133040320760088,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9684603567275082,0.935857218999362,False,False,False,False,0.013548618461160348,-0.01634286534675084,False,False,False,False,-462610700,-400053466.47404045,False,False,False,False,19064088.67056821,False,False,False,False
2022-09-12 00:00:00+00:00,42.3615136081,42.6627916144,41.9689392363,42.0967541481,17923005,,,,,,,,,,,,,42.33108148626666,42.10300237363833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546868364353298,42.10729819924205,0.17475610728759533,49.51427980824177,-7.448459692927358,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9873095407132038,0.9143607212304076,False,False,False,False,0.0708905680806893,0.02727385136696923,False,False,False,False,-444687695,-401803828.3770193,False,False,False,False,19019340.29133024,False,False,False,False
2022-09-13 00:00:00+00:00,40.2708268374,41.914161417,40.1886601084,41.7406983225,23028647,,,,,,,,,,,,,41.465157544400114,41.930852775144906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517459686682757,42.08686831965458,-1.2509361289430534,46.039911422053166,-7.448459692927358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9518693870048386,0.9143998749192593,False,False,False,False,-0.04127342428456945,-0.006999786458800108,False,False,False,False,-467716342,-404388632.83282244,False,False,False,False,19176568.00539572,False,False,False,False
2022-09-14 00:00:00+00:00,40.1338822891,40.4169010223,39.7690620124,40.2069193815,27551508,,,,,,,,,,,,,40.91876095763457,41.75626783792534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4533733089393268,42.04985034276612,-1.3182903813366402,43.44198339267494,-7.448459692927358,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9546757644297877,0.9459412291792004,False,False,False,False,-0.1581957978815458,-0.08259779217017296,False,False,False,False,-495267850,-407952523.7021236,False,False,False,False,19504997.02479197,False,False,False,False
2022-09-15 00:00:00+00:00,39.52219664,40.0517155601,39.3396039089,39.9969377408,18148604,,,,,,,,,,,,,40.65048077866268,41.64502296388176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584396758329368,42.02062113875039,-1.7130804517667197,40.485962353997806,-2.239308789034716,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.918312328437193,0.9722731140954427,False,False,False,False,-0.1969687603419873,-0.1397832762560801,False,False,False,False,-513416454,-412088364.1059619,False,False,False,False,19451805.141466796,False,False,False,False
2022-09-16 00:00:00+00:00,39.5313262766,39.7869561001,39.0611499941,39.3578631821,32696096,,,,,,,,,,,,,40.32428925545552,41.47280989072715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646272985508904,41.96713515077367,-1.663091270102418,38.549606077314515,-4.1382991961732785,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8975769449213002,0.9897896019874846,False,False,False,False,-0.22380731882356744,-0.18179529753982376,False,False,False,False,-480720358,-414779814.84690464,False,False,False,False,19971189.096703395,False,False,False,False
2022-09-19 00:00:00+00:00,39.5313262766,39.6591411883,39.0383259027,39.1615759962,13667537,,,,,,,,,,,,,40.23030329788528,41.41124853985581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4703395931052303,41.94552216570498,-1.6419308168165476,37.25870189285899,-5.498793253810128,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8938882615743702,0.997979836646887,False,False,False,False,-0.23130486608996298,-0.20655008181489337,False,False,False,False,-480720358,-417365718.4999672,False,False,False,False,19723987.053695418,False,False,False,False
2022-09-20 00:00:00+00:00,38.8739924447,39.2756964531,38.5841264841,39.2665668165,16813923,,,,,,,,,,,,,40.08228090719792,41.32110446751295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4819159043299297,41.91396438723404,-2.051379524068612,35.004284071500074,-7.814849914579796,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8757201802166829,1.0025287966734533,False,False,False,False,-0.2734913086723492,-0.2400206952436213,False,False,False,False,-497534281,-420509583.69604695,False,False,False,False,19609866.89472697,False,False,False,False
2022-09-21 00:00:00+00:00,37.9701584259,39.1341870865,37.9518991528,38.6366218943,21415876,,,,,,,,,,,,,39.865902663334516,41.1906083829748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5128595626546046,41.86719736200842,-2.5759422965012746,31.93336934232273,-10.87212833296983,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8701091251477642,1.0089326248904023,False,False,False,False,-0.3133187142806052,-0.2766697047621133,False,False,False,False,-518950157,-424369998.3354177,False,False,False,False,19680690.781208266,False,False,False,False
2022-09-22 00:00:00+00:00,37.5684544176,37.9336398797,37.559324781,37.7419175121,16549324,,,,,,,,,,,,,39.67389996634885,41.075511202946075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516283795029049,41.82504401888941,-2.743304812878641,29.283234057216806,-13.49179663751206,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8770800198366917,1.0196671968278153,False,False,False,False,-0.34282825441539394,-0.3097489795887536,False,False,False,False,-535499481,-428728017.26344055,False,False,False,False,19557892.083905984,False,False,False,False
2022-09-23 00:00:00+00:00,37.1211022265,37.6597507831,36.6281018526,37.6597507831,19067689,,,,,,,,,,,,,39.43999635243987,40.43019879967487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598895104821619,41.771228018340906,-2.908336999605549,26.884083937332377,-15.870553547161087,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8691965359642831,1.0186862091516564,False,False,False,False,-0.34282825441539394,-0.3262886170020738,False,False,False,False,-554567170,-433662885.99820757,False,False,False,False,19538668.433556728,False,False,False,False
2022-09-26 00:00:00+00:00,37.048065134,37.6049729638,36.8563427664,37.1211022265,22694823,,,,,,,,,,,,,39.215556052327145,40.29263610376599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473730547932426,41.710170698637626,-2.8300241715576417,25.1815270978118,-17.618328768377772,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8535802002629741,1.0364976040424139,False,False,False,False,-0.33491616590725826,-0.330602391454666,False,False,False,False,-577261993,-439294223.52768964,False,False,False,False,19662439.20086823,False,False,False,False
