date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_496,aVWAP_OB_bull_490,aVWAP_OB_bull_434,aVWAP_OB_bull_274,aVWAP_OB_bull_252,aVWAP_OB_bull_241,aVWAP_OB_bear_893,aVWAP_OB_bear_887,aVWAP_OB_bear_881,aVWAP_OB_bear_876,aVWAP_OB_bear_839,aVWAP_OB_bear_306,aVWAP_OB_bear_285,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,,,,,,,11.426079376736961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07095341702403633,11.402063737565495,0.32325803881630977,60.19324164508687,20.21019219750667,False,True,True,False,False,9.059120579901581,11.3684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1596348498501462,0.1596348498501462,False,False,False,False,-1274.0,-328.82029866961875,False,False,False,False,158.97930259400852,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,11.426079376736961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716961179795166,11.402063737565495,0.31990940487264014,57.53880356764216,17.499843408970662,False,True,True,False,False,9.059120579901581,11.371699999999999,,0.0,0.0,0.0,0.0,0,1.1443037974683545,0.8734177215189873,False,False,False,False,0.16217606423135972,0.16090545704075296,False,False,False,False,-1274.0,-343.4742475274541,False,False,False,False,156.51450720495413,False,False,False,False
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,11.426079376736961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07230453613671406,11.402063737565495,0.31721747569388536,55.76917818267903,15.47295611375226,False,True,True,False,False,9.059120579901581,11.3751,,0.0,0.0,0.0,0.0,0,1.149214659685864,0.8848167539267012,False,False,False,False,0.14945129547322658,0.15517837625698977,False,False,False,False,-1274.0,-357.9010033797416,False,False,False,False,154.08792569790057,False,False,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,11.426079376736961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286925228055646,11.402063737565495,0.3147591297657075,54.58942792603693,13.858382142968082,False,True,True,False,False,9.059120579901581,11.3782,,0.0,0.0,0.0,0.0,0,1.1151832460732987,0.8848167539267012,False,False,False,False,0.14945129547322658,0.1523148358651082,False,False,False,False,-1274.0,-372.1040885986603,False,False,False,False,151.69896560956101,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,11.43179105942998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364401836837059,11.40357609064101,0.49459426802045364,55.78752049099742,13.858382142968082,False,True,True,False,False,10.770207364523014,11.381400000000001,,0.0,0.0,0.0,0.0,0,1.1151832460732989,0.8848167539267021,False,False,False,False,0.18056063189619664,0.16643773388065242,False,False,False,False,-1051.0,-382.6296066048826,False,False,False,False,152.80440800321125,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,11.42679686245926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391265846308435,11.403647311457572,0.08594858681210804,52.33863832401062,10.734944846191794,False,True,False,False,False,6.456535016794454,11.384,,0.0,0.0,0.0,0.0,0,1.0899742930591254,0.8920308483290492,False,False,False,False,0.14326560073008593,0.15485166730536917,False,False,False,False,-1451.0,-399.193488673024,False,False,False,False,156.63689780161107,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,11.416658758000462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403931266441705,11.40648052922641,-0.08752821971461362,48.889795408616145,7.075350533918105,False,True,False,True,False,5.086527880494518,11.386399999999998,,0.0,0.0,0.0,0.0,0,1.0897435897435903,0.9076923076923077,False,False,False,False,0.10024251941706941,0.12754709336121928,False,False,False,False,-2251.0,-427.90366714320965,False,False,False,False,166.61151954112097,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,11.413391981748072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07419374442438668,11.410435571953577,-0.07326186319006592,47.38224638432779,5.256253313043807,False,True,False,True,False,5.681355176334982,11.3889,,0.0,0.0,0.0,0.0,0,1.0895140664961642,0.907928388746803,False,False,False,False,0.09413008602434027,0.11083858969277977,False,False,False,False,-2051.0,-453.06795137354743,False,False,False,False,167.12917040094854,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,11.413391981748072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432113179056236,11.410435571953577,-0.07313629142375852,46.37721370146889,3.8373727755071485,False,True,False,True,False,5.681355176334961,11.3914,,0.0,0.0,0.0,0.0,0,1.092071611253197,0.907928388746803,False,False,False,False,0.10024251941706495,0.10554055455492237,False,False,False,False,-2051.0,-477.8420916623296,False,False,False,False,164.53802047225165,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,11.413391981748072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07442161363862043,11.410435571953577,-0.07303754497950568,45.707191912896285,2.671084175836512,False,True,False,True,False,5.681355176334961,11.3939,,0.0,0.0,0.0,0.0,0,1.1049562682215743,1.034985422740525,False,False,False,False,0.10024251941706495,0.10289153698599365,False,False,False,False,-2051.0,-502.2321367528361,False,False,False,False,161.98704341066633,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,11.414269188804031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07422561176198533,11.41092922999524,0.18956758551051775,48.767083946866265,2.671084175836512,False,True,False,False,False,8.100353705515744,11.396799999999999,,0.0,0.0,0.0,0.0,0,0.9654178674351581,1.0230547550432272,False,False,False,False,0.12477174871518724,0.11383164285059044,False,False,False,False,-1951.0,-524.693654012482,False,False,False,False,161.0260039779428,False,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,11.414269188804031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07463502788494779,11.41092922999524,0.724469080230151,55.295324182182085,-1.5785528198147531,False,True,True,False,True,12.548053246689221,11.4005,,0.0,0.0,0.0,0.0,0,0.9774647887323948,1.0140845070422528,False,False,False,False,0.23109169273182417,0.1724616677912073,False,False,False,False,-1951.0,-546.806930694459,False,False,False,False,158.52947678448632,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,11.426154450221654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455894336721516,11.418597444581454,0.6223606897163919,59.647484339059304,2.4852427308754415,False,False,True,False,True,12.548053246689221,11.4026,,0.0,0.0,0.0,0.0,0,0.9860335195530734,1.00558659217877,False,False,False,False,0.2697522382782136,0.22110695303471045,False,False,False,False,-1951.0,-568.5773658774906,False,False,False,False,158.38173295837024,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,,,,,,,11.439840697684446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409058249476783,11.429472970881225,0.2770531480195078,59.72189206089661,2.6541459968966734,False,False,True,False,True,10.332882775119327,11.4044,,0.0,0.0,0.0,0.0,0,0.9778393351800558,1.0138504155124646,False,False,False,False,0.23109169273182417,0.2260993228832673,False,False,False,False,-3751.0,-617.9172516778395,False,False,False,False,183.83317895901564,False,False,False,False
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,,,,,,,11.440472904031342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07461088247557048,11.430032451431757,0.5356798799602783,61.87046072007952,4.9310447809990094,True,False,True,False,True,12.484959918919014,11.406600000000001,,0.0,0.0,0.0,0.0,0,0.9780821917808223,1.0109589041095879,False,False,False,False,0.23748524866117027,0.23179228577221878,False,False,False,False,-3651.0,-664.9417904115164,False,False,False,False,182.53343975034872,False,False,False,False
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,,,,,,,11.441821955117565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07441071801128239,11.431214533324948,0.4540403261520696,62.37060412675253,5.740881764516367,True,False,True,False,True,11.74849810806073,11.408700000000001,,0.0,0.0,0.0,0.0,0,0.9863387978142084,1.0109289617486328,False,False,False,False,0.2567830850361395,0.24428768540417914,False,False,False,False,-3851.0,-714.3380417229657,False,False,False,False,182.80423913406423,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,,,,,,,11.441821955117565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392764907189292,11.431214533324948,0.32173979524117874,60.86961381712286,5.740881764516367,True,False,True,False,True,10.283338467650026,11.410599999999999,,0.0,0.0,0.0,0.0,0,0.9809782608695661,1.0135869565217384,False,False,False,False,0.23748524866117027,0.2408864670326747,False,False,False,False,-3851.0,-762.9684596807491,False,False,False,False,179.9700648839237,False,False,False,False
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,,,,,,,11.441922668061416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07312213650356862,11.43154881510777,0.11557628505310669,57.40350007435732,5.740881764516367,False,False,True,False,False,8.134183164357086,11.4122,,0.0,0.0,0.0,0.0,0,0.9705093833780172,1.0187667560321707,False,False,False,False,0.18682231501195531,0.21385439102231502,False,False,False,False,-4351.0,-818.596855654691,False,False,False,False,184.931769304328,False,False,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,11.441922668061416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722176390322135,11.43154881510777,0.11702383248030136,55.092757579180294,11.21711725890691,False,False,True,False,False,8.134183164357086,11.413799999999998,,0.0,0.0,0.0,0.0,0,0.9758713136729232,1.0241286863270767,False,False,False,False,0.18682231501195531,0.20033835301713515,False,False,False,False,-4351.0,-873.3627958770988,False,False,False,False,182.06461009030738,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,,,,,,,11.450333015210372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07166664571547798,11.439740480544383,0.4222259763035347,57.58796215033681,11.21711725890691,False,False,True,False,False,11.468235178703615,11.415999999999999,,0.0,0.0,0.0,0.0,0,0.9787798408488078,1.0106100795755957,False,False,False,False,0.22471664695455557,0.21252749998584536,False,False,False,False,-1451.0,-882.3184114448958,False,False,False,False,224.20314326720185,False,False,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,,,,,,,11.453171071222489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07113639987648479,11.443039755243213,0.30870615880079916,58.337266870711076,11.21711725890691,True,False,True,False,True,10.741158461689697,11.416300000000001,,0.0,0.0,0.0,0.0,0,0.9894179894179906,1.0079365079365064,False,False,False,False,0.27442299779777146,0.2434752488918084,False,False,False,False,-2851.0,-912.8406066162927,False,False,False,False,242.43255189871812,False,False,False,False
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,,,,,,,11.4563059907491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698842672624576,11.446646806376071,0.40571640420075045,60.03845644779375,11.21711725890691,True,False,True,False,True,11.825262613645762,11.417300000000001,,0.0,0.0,0.0,0.0,0,1.0276243093922666,1.005524861878452,False,False,False,False,0.2811423658409677,0.26230880736638806,False,False,False,False,-1210.0,-917.4477289943347,False,False,False,False,264.1157681483504,False,False,False,False
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,,,,,,,11.456322788086679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806243821297703,11.446741787712273,0.04787093106377437,56.91026304512161,11.21711725890691,False,False,True,False,False,8.242665061473158,11.4178,,0.0,0.0,0.0,0.0,0,1.0364145658263313,0.9775910364145644,False,False,False,False,0.2610558057812856,0.26168230657383684,False,False,False,False,-1325.0,-923.7663688548877,False,False,False,False,261.8038957739574,False,False,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,,,,,,,11.459888078027447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06635741334851865,11.447882856908638,0.3333032735197207,57.3504624085823,11.21711725890691,False,False,True,False,False,10.418005745306765,11.4187,,0.0,0.0,0.0,0.0,0,1.0251396648044702,0.9720670391061439,False,False,False,False,0.2610558057812856,0.26136905617756123,False,False,False,False,-425.0,-916.0335569346568,False,False,False,False,271.698409017772,False,False,False,False
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,,,,,,,11.459989446578517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06428925344183119,11.448013088579387,0.1864528016561844,56.10073701358476,11.21711725890691,False,False,True,False,False,9.021120629384395,11.419400000000001,,0.0,0.0,0.0,0.0,0,1.0249307479224397,0.9667590027700809,False,False,False,False,0.2811423658409723,0.27125571100926676,False,False,False,False,-525.0,-909.9710211682279,False,False,False,False,269.03641818028717,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,11.459989446578517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061893762511563116,11.448013088579387,0.274452719164381,55.92964292192971,10.807537360668718,False,False,True,False,False,9.567068988932359,11.4211,,0.0,0.0,0.0,0.0,0,1.0230547550432303,1.0172910662824193,False,False,False,False,0.26105580578129034,0.26615575839527855,False,False,False,False,-525.0,-904.0024782043794,False,False,False,False,264.8653109216781,False,False,False,False
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,11.459981705500166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060366970862973976,11.44811697655458,0.19684644227708376,54.96426238305105,9.52919209622194,False,True,True,False,False,8.859008633589639,11.4231,,0.0,0.0,0.0,0.0,0,0.988505747126439,1.0086206896551706,False,False,False,False,0.2677277199156847,0.26694173915548164,False,False,False,False,-625.0,-899.6768583872572,False,False,False,False,262.309259589559,False,False,False,False
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,,,,,,,,11.458585980363118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05827667776367479,11.448543307450937,-0.1465990818073429,51.29195000678787,5.841216344694658,False,True,False,False,False,6.087866574178218,11.4247,,0.0,0.0,0.0,0.0,0,0.9772079772079787,1.0142450142450123,False,False,False,False,0.22802217415420817,0.2474819566548449,False,False,False,False,-725.0,-896.9686900401679,False,False,False,False,259.7928369602635,False,False,False,False
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,,,,,,,,11.462192668976698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673178558352933,11.451003854645919,0.15857328059658568,51.863073347149985,5.841216344694658,False,True,False,False,False,8.335761028844377,11.426699999999999,,0.0,0.0,0.0,0.0,1,0.9750000000000011,0.999999999999998,False,False,False,False,0.2677277199156847,0.2576048382852648,False,False,False,False,-425.0,-889.6513460085373,False,False,False,False,260.4162038290966,False,False,False,False
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,11.462192668976698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05541205189753922,11.451003854645919,0.2525830550357744,52.92483096439827,5.841216344694658,False,True,True,False,False,8.88591989125116,11.428799999999999,,0.0,0.0,0.0,0.0,1,0.9832402234636896,1.0223463687150822,False,False,False,False,0.2793785999583027,0.26849171912178377,False,False,False,False,-425.0,-882.4474491711956,False,False,False,False,256.3787433046145,False,False,False,False
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,,,,,,,,11.464039754884418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054023101498299954,11.452068271581222,0.33192704456893946,54.33132776457228,5.841216344694658,False,True,True,False,True,9.438024210918968,11.431000000000001,,0.0,0.0,0.0,0.0,1,0.9943342776203977,1.01983002832861,False,False,False,False,0.32778638859556253,0.2981390538586731,False,False,False,False,75.0,-867.6033026724174,False,False,False,False,260.1558170518298,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,11.46393025285492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052327537407863285,11.452115790442933,0.15067037257294502,53.46037234057106,5.841216344694658,False,True,True,False,True,8.023110017170328,11.4329,,0.0,0.0,0.0,0.0,1,1.020289855072466,1.002898550724636,False,False,False,False,0.32031935724124655,0.3092292055499598,False,False,False,False,-25.0,-854.539685576721,False,False,False,False,257.6727811285456,False,False,False,False
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,,,,,,,,11.469619609071085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050775694689205064,11.45553342862475,0.48185596524100854,55.71274976784787,5.841216344694658,False,True,True,False,True,10.237822745447183,11.434499999999998,,0.0,0.0,0.0,0.0,1,1.0113960113960132,0.9715099715099701,False,False,False,False,0.3428279610857903,0.32602858331787504,False,False,False,False,1406.0,-819.4925586685547,False,False,False,False,275.86390080097124,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,,,,,,,,11.470196173613584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048783581642167895,11.456026888377854,0.18393712228765882,54.61858176441325,5.841216344694658,False,True,True,False,True,8.134013499721124,11.435799999999999,,0.0,0.0,0.0,0.0,1,1.0027932960893868,0.9776536312849147,False,False,False,False,0.3209833335609294,0.3235059584394022,False,False,False,False,706.0,-795.8415112473367,False,False,False,False,282.4396542769251,False,False,False,False
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,,,,,,,,11.467938443391576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650661098021565,11.45624355134377,0.08077235853262667,53.08080851332852,5.841216344694658,False,True,True,False,False,7.441904183183922,11.4368,,0.0,0.0,0.0,0.0,1,1.0168539325842714,0.9887640449438184,False,False,False,False,0.29943102195588744,0.31146849019764483,False,False,False,False,-594.0,-792.712185491564,False,False,False,False,298.2157836679806,False,False,False,False
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,,,,,,,,11.506157159043209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851506685259759,11.47201906808419,2.6379626004567083,61.93770847539287,7.4214492402316665,True,False,True,False,True,20.0,11.440600000000002,,0.0,0.0,0.0,0.0,0,1.0183727034120755,0.9317585301837266,False,False,False,False,0.3428280316613076,0.32714826092947624,False,False,False,False,1614.0,-755.3988182746406,False,False,False,False,327.82484128553125,False,False,False,False
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,,,,,,,,11.546176102837139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05359659125909928,11.495358986838685,3.165145565717552,69.44633833137266,13.909524627337177,True,False,True,False,True,20.0,11.445699999999999,,0.0,0.0,0.0,0.0,0,1.0422885572139327,0.8905472636815916,False,False,False,False,0.34282807376725005,0.3349881673483631,False,False,False,False,4259.0,-677.6562009370492,False,True,False,False,363.7500375446703,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,,,,,,,,11.586200202871893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059531050267455934,11.522563733002116,2.308648451193497,73.88746554720203,17.474856809665482,True,False,True,False,True,20.0,11.451199999999998,,0.0,0.0,0.0,0.0,0,1.0767326732673281,0.8886138613861378,False,False,False,False,0.3428280889053585,0.3389081281268608,False,False,False,False,2191.0,-633.1809110000406,False,False,False,False,390.1725175827374,False,False,False,False
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,,,,,,,,11.599472770592033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06444027893755597,11.535786488996163,1.8499844036888373,76.23948528569284,19.287670102367997,True,False,True,False,True,20.0,11.4573,,0.0,0.0,0.0,0.0,0,1.075980392156864,0.8995098039215678,False,False,False,False,0.32636550690021776,0.33263681751353924,False,False,False,False,-229.0,-626.9145402868617,False,False,False,False,421.6427111085864,False,False,False,False
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,,,,,,,,11.61096559140692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856147369825268,11.550839794168159,1.4462963014514207,77.15400556250462,20.043718833527095,True,False,True,False,True,20.0,11.463300000000002,,0.0,0.0,0.0,0.0,0,1.0703883495145645,0.9053398058252426,False,False,False,False,0.31007206108323404,0.32135443929838664,False,False,False,False,-4042.0,-679.861601677763,False,False,False,False,474.22189388209665,False,False,False,False
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,,,,,,,,11.618148675808147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185615009382894,11.563977626208573,1.0579800572694045,76.40308621080862,20.043718833527095,True,False,True,False,True,20.0,11.469100000000001,,0.0,0.0,0.0,0.0,0,1.1100000000000012,0.9049999999999995,False,False,False,False,0.29795626381464535,0.309655351556516,False,False,False,False,-8952.0,-808.1118094036892,False,False,False,False,542.9936474653199,False,False,False,False
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,,,,,,,,11.622688287576945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07447262027867552,11.56709758066901,0.8446381918027139,74.53065957902848,20.043718833527095,True,False,True,False,True,20.0,11.473300000000002,,0.0,0.0,0.0,0.0,0,1.1039603960396052,0.8712871287128715,False,False,False,False,0.2779486540488923,0.2938020028027042,False,False,False,False,-10652.0,-960.7302309633219,False,False,False,False,560.9317304503537,False,False,False,False
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,,,,,,,,11.622688287576945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07682945897093409,11.56709758066901,0.8187278704485955,73.28237515784173,20.043718833527095,True,False,True,False,False,20.0,11.4775,,0.0,0.0,0.0,0.0,0,1.1044776119402997,0.8855721393034817,False,False,False,False,0.2660483501613792,0.2799251764820417,False,False,False,False,-10652.0,-1110.9824754445108,False,False,False,False,552.2351144743792,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,,,,,,,,11.622691266866866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07894992140648921,11.567350918550002,0.7935293706935821,72.45018554371723,20.043718833527095,True,False,True,False,False,20.0,11.481900000000001,,0.0,0.0,0.0,0.0,0,1.1044776119403006,0.8805970149253723,False,False,False,False,0.27000678859439603,0.27496598253821886,False,False,False,False,-10652.0,-1258.9052277632004,False,False,False,False,546.060926653071,False,False,False,False
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,11.622691266866866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085260752842127,11.567350918550002,0.7748554235307349,71.89539246763422,20.043718833527095,True,False,True,False,False,20.0,11.4861,,0.0,0.0,0.0,0.0,0,1.1108312342569289,0.8866498740554151,False,False,False,False,0.27000678859439603,0.27248638556630744,False,False,False,False,-10652.0,-1404.534604076949,False,False,False,False,537.5948657747288,False,False,False,False
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,,,,,,,,11.62273524610109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347341379631973,11.568228684198141,0.7999111665036811,71.93599650817708,20.043718833527095,True,False,True,False,False,20.0,11.4901,,0.0,0.0,0.0,0.0,0,1.1083123425692711,0.8765743073047856,False,False,False,False,0.26604835016137635,0.26926736786384187,False,False,False,False,-10109.0,-1539.4875559517252,False,False,False,False,537.6786663053531,False,False,False,False
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,,,,,,,,11.623180445228126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0858532689172907,11.572260692258206,0.7307736622380129,71.96306586853899,20.043718833527095,True,False,True,False,False,20.0,11.4935,,0.0,0.0,0.0,0.0,0,1.11868686868687,0.8686868686868682,False,False,False,False,0.26604835016137635,0.2676578590126091,False,False,False,False,-10109.0,-1672.3482139989853,False,False,False,False,571.2030280680608,False,False,False,False
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,,,,,,,,,11.624883284898965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08758043921638108,11.578179094426199,0.4204238515272753,67.75943475971803,22.462695598575195,True,False,True,False,False,17.95821558809398,11.496500000000001,,0.0,0.0,0.0,0.0,0,1.1061728395061743,0.85679012345679,False,False,False,False,0.2581557140418129,0.262906786527211,False,False,False,False,-11809.0,-1829.5056060300087,False,False,False,False,588.7037563150676,False,False,False,False
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,,,,,,,,,11.622911756604246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08920131094257977,11.57945380791206,0.3984940547658758,64.95701402050406,19.682430188363966,True,False,True,False,False,17.95821558809398,11.4992,,0.0,0.0,0.0,0.0,0,1.1108374384236466,0.8719211822660093,False,False,False,False,0.24246331754195657,0.2526850520345838,False,False,False,False,-11809.0,-1984.2264493473729,False,False,False,False,610.5843182326635,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,,,,,,,,11.622374640959208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061387241407817,11.579877078103653,0.3324316806448096,62.04590443003822,16.887594320792076,False,False,True,False,False,17.250498463464563,11.503100000000002,,0.0,0.0,0.0,0.0,0,1.1105651105651118,0.8722358722358718,False,False,False,False,0.24246331754195657,0.2475741847882702,False,False,False,False,-12509.0,-2147.4012330784212,False,False,False,False,611.9706078724671,False,False,False,False
