date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bear_406,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,13.62,13.62,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,13.971666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14.0,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52.0,-0.8062015503875969,False,False,False,False,14.589147286821705,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645709430756163,-80.96856414613424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-1.5533922240249984,False,False,False,False,14.409470584700438,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.717641570204464,-63.53925427755516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,-0.7386109492339131,False,False,False,False,15.736455536875624,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807111038033426,-58.479734175955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,-0.5566169810287361,False,False,False,False,16.112634520800032,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.310841785825374,-50.29407028876915,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118.0,1.2814701039484535,False,False,False,False,17.521740962338015,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54874824357267,-41.99932078460071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118.0,3.0910597147399503,False,False,False,False,17.250086063697115,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69335093899519,-41.99932078460071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,4.2834463858292535,False,False,False,False,17.57179015573282,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35424206874338,-41.99932078460071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,5.457346441862908,False,False,False,False,17.29935930060518,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.604244063704144,-41.99932078460071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,7.806844946640227,False,False,False,False,18.224950629277966,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88680756373649,-41.79099775342539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,10.647048900955882,False,False,False,False,18.46952503812637,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07518323042472,-38.16329617832044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,13.443218685437186,False,False,False,False,18.18317581272906,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189818002394446,-38.04649017141723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,12.506114519771494,False,False,False,False,21.591188590826285,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2662411837076,-37.27158275466287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,11.583539100860309,False,False,False,False,21.25644148089099,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.005977293803966,-34.96933016533967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,10.675267176815963,False,False,False,False,20.926884248629115,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.747539447731757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14214189469189,-32.44775917946963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,11.331464584927343,False,False,False,False,22.152824027720136,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.75889656033683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94321125650053,-25.036540624486825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,12.101519397564127,False,False,False,False,21.93340039938339,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.351515621823594,-16.739381136825116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,13.185216771245303,False,False,False,False,21.918929075361945,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.290385198705636,-11.161895368988596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,14.252112635257003,False,False,False,False,21.579100717604394,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92221072858717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74363567509164,-7.10716435532256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,15.736576005253017,False,False,False,False,21.678649543688046,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872675387867055,-7.10716435532256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,17.13600893540413,False,False,False,False,21.404561953863425,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.292035196384,-6.803783225796607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,18.51374523097926,False,False,False,False,21.072708280160114,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.958823016016744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85925805772626,-6.803783225796607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,18.273222049103612,False,False,False,False,22.342898849459957,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.802663816764811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58989820367794,-6.803783225796607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,16.96666046694697,False,False,False,False,23.066264758770654,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130118718343326,-6.803783225796607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,17.292758754281124,False,False,False,False,24.32105135165793,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.462880326254236,-3.908168442173718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,17.61380125421475,False,False,False,False,23.94398078806633,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160754407504951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48122155380344,2.67980754868983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357.0,22.875602785157156,False,False,False,False,28.518492713832742,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403642228520871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17321743097607,7.959226646870924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470.0,29.8077639822865,False,False,False,False,29.828283524470994,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.423500503790804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20568070312551,7.959226646870924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444.0,36.22934903682469,False,False,False,False,29.768930291533458,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.42283804269212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46960151454674,7.959226646870924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,424.0,42.24129711377314,False,False,False,False,29.61747400794379,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56686960178862,7.959226646870924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426.0,48.19104444534255,False,False,False,False,29.189296116347762,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426341871269784,7.959226646870924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426.0,54.048547632236456,False,False,False,False,28.73674888973772,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53763055518476,7.959226646870924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627.0,62.93151588600023,False,False,False,False,31.407496968966587,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64077901533513,7.959226646870924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627.0,71.67676370172114,False,False,False,False,30.920559031463227,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.37744550615028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73548816358766,8.369572222336487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,664.0,80.86006969084174,False,False,False,False,31.014813930200233,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86199987750733,10.061933084793225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,86.80022364912325,False,False,False,False,33.63473929562348,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8747292674752,10.061933084793225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,92.64828219719885,False,False,False,False,33.11327046933474,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21654886078711,10.061933084793225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,98.40567317088569,False,False,False,False,32.599886431050486,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77776192299505,10.061933084793225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,104.0738022690115,False,False,False,False,32.094461835220244,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48523729780035,10.061933084793225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,109.65405339662371,False,False,False,False,31.59687327963543,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29022088100388,10.43249786171009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,115.1477890028776,False,False,False,False,31.106999275299998,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93370205385287,10.605492047817563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,118.19976126639887,False,False,False,False,32.981309364055036,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06642299891273,10.605492047817563,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312.0,121.2044161304857,False,False,False,False,32.46997123437976,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.6491816501239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12242333539937,14.171442790372083,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322.0,124.31752595792003,False,False,False,False,32.12159958733511,False,False,False,False
