date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_299,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_314,aVWAP_OB_bull_361,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,3.3,3.305,3.25,3.3,1331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.295070427897061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68081632632505,-11.131768521246286,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-357.0,68.19607067632303,False,False,False,False,1041.986035082655,False,False,False,False
2023-12-13 17:00:00+00:00,3.215,3.375,3.19,3.36,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2980799340749893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14001796472604,-9.32409769825233,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,928.0,81.52636415420949,False,False,False,False,1045.7536934534664,False,False,False,False
2023-12-14 17:00:00+00:00,3.465,3.465,3.415,3.425,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3307404419344713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66227536816987,-6.492481130494248,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2702.0,122.15386238437678,False,False,False,False,1057.0443338650407,False,False,False,False
2023-12-15 17:00:00+00:00,3.355,3.355,3.245,3.27,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.326333693088699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44198890675719,-6.492481130494248,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1800.0,148.1669807970221,False,False,False,False,1054.6405457431022,False,False,False,False
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3269221270355787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47385782989408,-6.492481130494248,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2099.0,178.41245396295972,False,False,False,False,1042.9251884447594,False,False,False,False
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.331923272912571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55021892682033,-5.3890471937617335,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2619.0,216.25102056818514,False,False,False,False,1034.81782118205,False,False,False,False
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3326052986717802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69074881277938,-5.3890471937617335,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2391.0,249.96805900898846,False,False,False,False,1022.3090177528709,False,False,False,False
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3319663871346235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.370872144851916,-5.3890471937617335,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2664.0,287.3949108072987,False,False,False,False,1010.6918236791829,False,False,False,False
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3511896228025257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62059382478402,-5.3890471937617335,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2558.0,322.5980904847049,False,False,False,False,996.6655938546994,False,False,False,False
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3511896228025257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120408278072084,-5.3890471937617335,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2558.0,357.2554844306785,False,False,False,False,981.2134141050141,False,False,False,False
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3505543444920667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13435103173283,-5.344231038373408,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2658.0,392.9259420364044,False,False,False,False,967.5511906305177,False,False,False,False
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.316567720099295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9424312053605,-5.344231038373408,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1807.0,414.84957084204154,False,False,False,False,965.7441954269437,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3228679765013567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34583563843228,-5.344231038373408,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2786.0,451.61159299952925,False,False,False,False,965.9497117769135,False,False,False,False
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3228679765013567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02813662203452,-5.340475962374754,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2786.0,487.80366132511796,False,False,False,False,950.9737472532404,False,False,False,False
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3228679765013567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81633727776935,-5.212103583501964,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2786.0,523.4346123123254,False,False,False,False,936.2299682260583,False,False,False,False
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3219491142207183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44006303559859,-5.212103583501964,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2580.0,555.3193470051575,False,False,False,False,924.9085733698403,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2222724386071353,,0.0,0.0,0.0,0.0,-1.0,0.0,3.09,54.0,41.87224399828316,-5.145623052032143,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,351.0,552.1516051911241,False,False,False,False,945.1270451005404,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2219805920189137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.243778029490095,-6.567383933001807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,485.0,551.1104950331221,False,False,False,False,932.5514319982063,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2244052317419993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67802318370619,-7.071825559500667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,904.0,556.5816501488877,False,False,False,False,924.5893942928078,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2286989850502104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.581831439788594,-7.071825559500667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2001.0,578.9757330923157,False,False,False,False,927.262426939431,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.231265323378274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.580689473634905,-9.89872591335746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2334.0,606.185411649024,False,False,False,False,918.0490559791297,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2312633714074024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84090132633782,-9.89872591335746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2332.0,632.9422269722949,False,False,False,False,903.8467450337167,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2341286708078023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278713727001154,-8.333750271366632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2921.0,668.415990895205,False,False,False,False,898.965400149473,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.285546346081448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25926476067686,-3.7805292976885454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4172.0,722.7351228193103,False,False,False,False,904.4233009223494,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.285546346081448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57963211646066,-0.9040981535469825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4172.0,776.2120976593209,False,False,False,False,890.4012342413828,False,False,False,False
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2671128045539977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.380700881768334,-0.9040981535469825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3070.0,811.7747007963857,False,False,False,False,893.6818352608962,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2148512664794446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04094667400379,0.5587640949795087,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1466.0,821.9177286910153,False,False,False,False,904.6945199855335,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.200921885173105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22776691194336,-0.0037789874911027255,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3051.0,856.4771437500693,False,False,False,False,915.2418917687035,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203658716570002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77759245700786,-0.0037789874911027255,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3672.0,900.128660901231,False,False,False,False,910.6800019738398,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2075814755894982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.884665296545904,-0.0037789874911027255,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4259.0,952.2041855384211,False,False,False,False,905.6617073695942,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2122735071713175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.260886117884525,-0.0037789874911027255,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2996.0,983.8909423517789,False,False,False,False,911.2018359375074,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.213169951422865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.949018787832756,-0.0037789874911027255,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3278.0,1019.4585246408986,False,False,False,False,901.4467687136702,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.215846422942344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09861191734731,-0.0037789874911027255,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3930.0,1064.5831986774738,False,False,False,False,897.5793769506674,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2159214483742797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69005158054205,-0.0037789874911027255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,1093.3803583879005,False,False,False,False,899.2913245948431,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2152659273812763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0697033762105,-0.0037789874911027255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2369.0,1113.1574070950649,False,False,False,False,893.9224668491865,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.214966643178618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87148900902422,-0.23989912217643194,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1136.7828736517306,False,False,False,False,884.218242556951,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2148399676624018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.049412730657366,-0.38772999806247554,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5923.0,1210.9877903393008,False,False,False,False,921.4551690289363,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1821932048998445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57572825604796,-4.765043258474421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,1197.2360416518698,False,False,False,False,993.9752439277125,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.180642364579325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57593107884468,-9.349552280290105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1180.2401340293602,False,False,False,False,982.0221393706937,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1774312034043013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22322904734837,-11.36418035482334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,1171.2596668351064,False,False,False,False,974.5489279075821,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.176357221495799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34008131881194,-12.119149601962881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,1165.8292844035543,False,False,False,False,962.8504949167668,False,False,False,False
