date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_431,aVWAP_OB_bear_839,aVWAP_OB_bear_756,aVWAP_OB_bear_564,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,49.79,50.01,49.79,50.0,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77368463624403,-11.339796072368657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21965.0,1621.3915496901527,False,False,False,False,3757.0929365610673,False,False,False,False
2025-03-14 19:00:00+00:00,50.0,50.14,49.87,50.13,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14037157598685,-6.801285461050135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34576.0,2132.31571171046,False,False,False,False,3894.3628135136087,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.42,49.9,50.09,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32089813263516,-3.491178128776724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25191.0,2489.814692924251,False,False,False,False,3979.4889714436304,False,False,False,False
2025-03-17 15:00:00+00:00,50.13,50.19,49.995,49.995,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68622538065188,-2.2939034091018087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19323.0,2750.794310088216,False,False,False,False,4008.7682121964426,False,False,False,False
2025-03-17 16:00:00+00:00,49.995,50.06,49.8,50.015,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78785285318543,-0.5904616558634999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26466.0,3118.4719176837475,False,False,False,False,4057.3609530926215,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.46,49.985,50.425,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30073291811263,4.111424122583983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32801.0,3578.6661515181077,False,False,False,False,4092.673186378007,False,False,False,False
2025-03-17 18:00:00+00:00,50.425,50.61,50.42,50.535,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5966116722658,8.266251009795951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38655.0,4122.485280951935,False,False,False,False,4119.980578837262,False,False,False,False
2025-03-17 19:00:00+00:00,50.49,50.615,50.34,50.345,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67211691876102,8.266251009795951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25656.0,4456.338222332525,False,False,False,False,4257.639794669242,False,False,False,False
2025-03-18 14:00:00+00:00,50.08,50.25,50.02,50.04,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02216448067696,8.266251009795951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20736.0,4708.736079350625,False,False,False,False,4267.908945139487,False,False,False,False
2025-03-18 15:00:00+00:00,50.08,50.08,49.75,49.78,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40462521835703,8.266251009795951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16881.0,4897.453349438212,False,False,False,False,4261.507256067556,False,False,False,False
2025-03-18 16:00:00+00:00,49.78,49.995,49.775,49.97,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8928439429249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03599339331094,18.67679806367957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21179.0,5149.880429291884,False,False,False,False,4262.073035043253,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.22,49.88,50.13,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.951774444444446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00505911761561,17.81929262718873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25026.0,5458.037321861002,False,False,False,False,4255.637794189869,False,False,False,False
2025-03-18 18:00:00+00:00,50.13,50.38,50.055,50.345,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.017493662033395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82589438878182,17.81929262718873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28278.0,5811.8351928399015,False,False,False,False,4240.077518310956,False,False,False,False
2025-03-18 19:00:00+00:00,50.325,50.71,50.285,50.475,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24534960563986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04403967598405,17.81929262718873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42483.0,6380.380383648585,False,False,False,False,4394.572440507686,False,False,False,False
2025-03-19 14:00:00+00:00,50.53,50.87,50.47,50.76,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.27449923219487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42436237134488,17.81929262718873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44501.0,6971.39774204163,False,False,False,False,4357.72635615873,False,False,False,False
2025-03-19 15:00:00+00:00,50.76,51.03,50.76,50.965,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.305737253123745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8108691731396,17.81929262718873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46106.0,7578.135761544861,False,False,False,False,4315.0484281562685,False,False,False,False
2025-03-19 16:00:00+00:00,50.965,51.11,50.965,51.005,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.345557824489255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2823668124687,12.01335806342955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48040.0,8205.451486172073,False,False,False,False,4278.132948649969,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.005,50.765,50.815,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.37698060830384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95003373260468,12.01335806342955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45770.0,8787.847587161652,False,False,False,False,4246.999104484853,False,False,False,False
2025-03-19 18:00:00+00:00,50.67,51.145,50.67,51.05,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.459395294821086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65649884515639,12.26982243514707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51970.0,9457.338322244417,False,False,False,False,4277.278188136251,False,False,False,False
2025-03-19 19:00:00+00:00,51.08,51.28,50.985,51.17,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.84472165706458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85432915761604,13.959142069610834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58128.0,10211.922224225124,False,False,False,False,4306.436665839565,False,False,False,False
2025-03-20 14:00:00+00:00,50.025,50.38,49.99,50.11,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.57161874195237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19648627581477,18.467097002397253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51721.0,10855.47381764799,False,False,False,False,4339.0035392374,False,False,False,False
2025-03-20 15:00:00+00:00,50.11,50.265,50.05,50.17,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.44870552629206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.272213279524586,13.084698005362242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60617.0,11626.970347606935,False,False,False,False,4409.6546471562,False,False,False,False
2025-03-20 16:00:00+00:00,50.17,50.29,49.865,49.865,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.403850959270144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41489701667099,7.847413339283818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56851.0,12328.118094155663,False,False,False,False,4399.675505339825,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.323351350811905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07578588056693,3.101732885821761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51703.0,12938.581379517589,False,False,False,False,4411.277435489595,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.22352658197723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71545522995203,-0.8038069430509722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45163.0,13438.184768982434,False,False,False,False,4444.280886102159,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04389810194509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98178844231986,-3.352270439084805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63509.0,14214.476477990458,False,False,False,False,4659.811414999799,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.7184150941186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57123679020437,-5.78987446410963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58895.0,14907.197772905334,False,False,False,False,4659.101160503678,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.70149069445273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.483118454802316,-8.072050034460887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52240.0,15486.000908209127,False,False,False,False,4690.045328557884,False,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.6821804196528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81063311980567,-8.072050034460887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64205.0,16241.334227461699,False,False,False,False,4802.8353234639635,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.707869264757306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249443378696185,-8.072050034460887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71869.0,17103.778658043688,False,False,False,False,4847.19446573584,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.73012142364234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20865021795653,-8.072050034460887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71869.0,17952.851857143785,False,False,False,False,4875.237962391098,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.77328673647054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60171299551677,-14.044323626863978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100384.0,19230.85415393225,False,False,False,False,5241.745900958678,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79344950510532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18697835975135,-9.498959358517041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105695.0,20571.383546894544,False,False,False,False,5242.819607920559,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.805871969753106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43753409611586,-5.351558388426341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108398.0,21933.036515159743,False,False,False,False,5203.442559735744,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81072235681876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.229798524963506,-5.29452286772748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106885.0,23250.121220351066,False,False,False,False,5146.22639601891,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81553326638084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41787590470367,-5.29452286772748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104619.0,24511.654224686707,False,False,False,False,5101.571723212415,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81927609706137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17802612097641,-5.29452286772748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100977.0,25697.163461513268,False,False,False,False,5078.942704247881,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82325468329349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61200946106186,-5.29452286772748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125242.0,27240.49426055957,False,False,False,False,5376.400956895201,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.841889966682025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.533872079642016,-2.2909806697991613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131317.0,28854.083496829968,False,False,False,False,5387.231949811554,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86253142531089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00021624194876,0.35774711730237385,True,False,True,False,True,8.896858481073057,0,,,False,False,False,False,,,False,False,False,False,125425.0,30351.30700850702,False,False,False,False,5395.057811054786,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.881304388241126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656735539825064,4.031038770245566,True,False,True,False,True,11.444111565989303,0,,,False,False,False,False,,,False,False,False,False,130479.0,31903.67434170846,False,False,False,False,5389.770093053937,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.902167634645856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42170086121173,4.99526973751955,True,False,True,False,True,9.951602647940256,0,,,False,False,False,False,,,False,False,False,False,124724.0,33342.74915811608,False,False,False,False,5395.432572231395,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.91693425788421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4015310870174,6.261704199060233,True,False,True,False,True,10.492786007980282,0,,,False,False,False,False,,,False,False,False,False,129055.0,34826.66002388173,False,False,False,False,5378.929741654164,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.987817948439435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72636960975034,7.883078655908562,True,False,True,False,True,11.25046770548844,0,,,False,False,False,False,,,False,False,False,False,153288.0,36663.26994599209,False,False,False,False,5671.240908450223,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21965066457554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44126007171475,10.749994707664058,True,False,True,False,True,13.513911532665897,0,,,False,False,False,False,,,False,False,False,False,162665.0,38616.78514062787,False,False,False,False,5728.694537776576,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23127971505753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93768313156303,10.749994707664058,True,False,True,False,True,11.687928158649054,0,,,False,False,False,False,,,False,False,False,False,154086.0,40407.00552604449,False,False,False,False,5772.885320136629,False,False,False,False
