date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_803,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_745,Gap_Up_aVWAP_599,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_889,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_288,aVWAP_OB_bull_227,aVWAP_OB_bull_148,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_563,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68081684025327,-15.284578586734412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,755.0,69.14683436475087,False,False,False,False,227.79835102393415,False,False,False,False
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14554519114307,-10.353095804815005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1756.0,95.29959662266171,False,False,False,False,239.78597348867933,False,False,False,False
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.24833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71415271866456,-6.442680554348399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1605.0,118.70580442696152,False,False,False,False,238.4094467679246,False,False,False,False
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.270269121813033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79629019532929,-3.1837265517447477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1403.0,138.61734234282258,False,False,False,False,237.84495922113507,False,False,False,False
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.248425572519082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71121102402257,-3.1837265517447477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1232.0,155.56901145378657,False,False,False,False,236.80860326421825,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.239748231377444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65826182915012,-2.2776806405630765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1509.0,176.55243763279762,False,False,False,False,237.43172569423035,False,False,False,False
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.121598360655735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65861362010935,-2.2776806405630765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,968.0,188.8229424757,False,False,False,False,242.138210567188,False,False,False,False
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.992404891304346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35333087363276,-2.2776806405630765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3674.0,242.8566953055341,False,False,False,False,280.3376181552936,False,False,False,False
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.982255042653268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492250255403896,-2.2776806405630765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3541.0,293.9907000294793,False,False,False,False,278.05331399784717,False,False,False,False
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.956431042834403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69946623842103,8.412056464108574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2905.0,334.47146437010747,False,False,False,False,283.60287502113636,False,False,False,False
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.91978126529613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49639593833732,4.485410026871534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2274.0,364.5416742248345,False,False,False,False,288.9888769587931,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67108603842332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13424495803787,-0.42317514671748313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1684.0,384.9983924539068,False,False,False,False,293.6557160757111,False,False,False,False
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.566049009100926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2261443045049,-3.887886814412255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1684.0,405.1379522608229,False,False,False,False,299.3199685396536,False,False,False,False
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.610518136631697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240037748605886,-3.887886814412255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3547.0,453.84899176065505,False,False,False,False,323.5630698026047,False,False,False,False
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.647696562385917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852712999701026,-14.670635915413186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3761.0,505.1226508031255,False,False,False,False,321.864417557603,False,False,False,False
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.70517772119031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60552720077304,-8.239471893957813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4010.0,559.4618345116041,False,False,False,False,320.73473666523705,False,False,False,False
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78305581109029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73063227874809,-4.258933474945678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3566.0,606.0748293253778,False,False,False,False,322.6458260192644,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.811719533349947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52405691303597,-2.2577913356751083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3343.0,648.5077777079301,False,False,False,False,321.10092949183394,False,False,False,False
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98447323374824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.774051856117644,0.3714172462357652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5347.0,721.3526183636211,False,False,False,False,347.1923879493249,False,False,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.2297285433532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88480320415135,1.1698955727120648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,711.7037405595339,False,False,False,False,423.17390131445165,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.22098319934513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64966205722777,1.1698955727120648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170.0,698.0339151245024,False,False,False,False,420.7836082708167,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.205815944403145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66839499548164,1.1698955727120648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-575.0,678.2969552000915,False,False,False,False,420.5389011658428,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.199488531873136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84560900136124,8.862610851426794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410.0,661.4241341892373,False,False,False,False,416.577057736915,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.181904086143607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17856741381469,5.923947107697103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-919.0,636.9214344343654,False,False,False,False,418.00997157045117,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.150266088161494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.566349884917706,1.2092979639773063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,603.976916071042,False,False,False,False,420.35090224377745,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.032545281617196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672621422328405,-3.6463318090020493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3384.0,542.1478165970723,False,False,False,False,443.22918282914526,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.02736107982177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06831084903835,-5.453070034359513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,482.7346721537068,False,False,False,False,437.81477689380966,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.997283713361288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03767762191449,-7.789338400758211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3864.0,415.34343692651754,False,False,False,False,439.9261757016576,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.978573845901003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92144268652778,-11.156475690835244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4143.0,344.67144565633896,False,False,False,False,437.4311962334148,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.943522422643753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81326597200979,-12.671295505808715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3626.0,283.11064804926394,False,False,False,False,438.664821098013,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.903294061220777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433417588773917,-14.514028175899767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4242.0,212.95389381594202,False,False,False,False,441.41420371664844,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.84562264774283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.223079006520116,-16.221681012928563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5157.0,129.6987946870127,False,False,False,False,448.756619162902,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.84431111539697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312491126404595,-17.661700827310575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5177.0,47.424394769384605,False,False,False,False,442.1092297185159,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.83596632338768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006400914612133,-19.45705077770574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5306.0,-35.57443305649733,False,False,False,False,437.2548230562133,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.793426970239658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043871234866376,-21.797915654489938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-126.63529455949737,False,False,False,False,439.8245157220084,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.73908649167695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.133657007244835,-21.797915654489938,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-200.62544503144312,False,False,False,False,448.6644457108145,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.72882551360214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612597119734332,-25.680006320464553,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-269.87156216273854,False,False,False,False,445.30530701762353,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.58182648895312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49278812473987,-22.909010152174144,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-272.7882821292077,False,False,False,False,503.65716272277666,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.565401338215075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.234971355931194,-22.909010152174144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-730.0,-279.8768358946463,False,False,False,False,500.06557880459405,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.507961104868606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.774087532963776,-17.350746632818854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-299.5221562683727,False,False,False,False,504.979290761112,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.40313457822336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194551886543334,-18.897720553725065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,-292.7698747758398,False,False,False,False,523.243177726056,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.372074343612848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094682441578748,-20.14307265225335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-294.5563883452066,False,False,False,False,523.5649889241017,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.34451634134615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65540157014788,-20.90202413106861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-288.48574666543595,False,False,False,False,523.2771596384567,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.263171358692478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103908489661002,-20.90202413106861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,-256.6177505931036,False,False,False,False,541.0558083262326,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.25621812671733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166588511701043,-22.22271451363246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,-227.36786298700898,False,False,False,False,534.7913771893918,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.998978143926244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374168739455804,-24.325559135090053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-278.10634573139646,False,False,False,False,606.0349217290911,False,False,False,False
