date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,aVWAP_OB_bull_384,aVWAP_OB_bull_318,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1003.0,False,False,False,False
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3363.0,52.13953488372093,False,False,False,False,1039.5891472868218,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4678.0,123.8583017847485,False,False,False,False,1043.8590829878012,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40279937791605,38.66251944012444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1754.0,149.13181648576017,False,False,False,False,1073.0085545693855,False,False,False,False
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79371327863015,37.070173988092165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3199.0,196.41659452474065,False,False,False,False,1078.775863800868,False,False,False,False
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02795745971967,37.070173988092165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11194.0,366.9217636018764,False,False,False,False,1186.0041449822497,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26082491690443,20.615868458625954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9699.0,511.6051471119248,False,False,False,False,1190.7947783933776,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49543715688395,8.645939543042175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7677.0,622.696540179957,False,False,False,False,1203.6816810539453,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56375656951566,5.670500579403864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8740.0,748.5462062236785,False,False,False,False,1201.5005697197755,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8995173589234,4.120410168662488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9332.0,881.6230092279625,False,False,False,False,1192.0509484838099,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83619101383758,1.6276359776002494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8416.0,998.4350555965212,False,False,False,False,1187.7710888173942,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65378516121849,1.6276359776002494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10089.0,1139.3740469826216,False,False,False,False,1195.2940176729385,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079012121584285,1.6276359776002494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12739.0,1319.2132090449063,False,False,False,False,1217.8475987942882,False,False,False,False
