date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_382,Gap_Down_aVWAP_439,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_388,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,4.72,4.72,4.67,4.675,1630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1630.0,False,False,False,False
2023-12-04 17:00:00+00:00,4.71,4.71,4.645,4.645,1241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-19.24031007751938,False,False,False,False,1623.968992248062,False,False,False,False
2023-12-05 17:00:00+00:00,4.65,4.735,4.65,4.665,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.285714285714405,-71.42857142857162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1980.0,11.755663722132088,False,False,False,False,1648.7291629108827,False,False,False,False
2023-12-06 17:00:00+00:00,4.69,4.69,4.63,4.65,3065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.01561280249832,-64.84309133489464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-5.24830005650562,False,False,False,False,1670.6868503076132,False,False,False,False
2023-12-07 17:00:00+00:00,4.61,4.67,4.61,4.635,4516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.421999993923976,-61.635422487904286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-92.00414036570707,False,False,False,False,1714.8002324733866,False,False,False,False
2023-12-08 17:00:00+00:00,4.63,4.67,4.625,4.65,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.55178737622294,-53.64349668500068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-155.12035524375813,False,False,False,False,1710.5087560009308,False,False,False,False
2023-12-11 17:00:00+00:00,4.61,4.61,4.565,4.6,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.861211991078246,-53.06354965702393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5922.0,-244.529341984165,False,False,False,False,1711.2605582334745,False,False,False,False
2023-12-12 17:00:00+00:00,4.59,4.6,4.56,4.56,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.62473027996269,-53.06354965702393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-355.9164839689066,False,False,False,False,1708.0937278732654,False,False,False,False
2023-12-13 17:00:00+00:00,4.48,4.54,4.42,4.52,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.172119301589383,-53.06354965702393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9776.0,-501.9642904190011,False,False,False,False,1717.9992514721293,False,False,False,False
2023-12-14 17:00:00+00:00,4.43,4.505,4.41,4.445,1596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.49409258256587,-53.06354965702393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11372.0,-670.4919758388614,False,False,False,False,1716.1077902089955,False,False,False,False
2023-12-15 17:00:00+00:00,4.33,4.41,4.31,4.34,3866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.353333333333333,,0.0,0.0,0.0,0.0,12.102247014216337,-53.06354965702393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15238.0,-896.3448134227551,False,False,False,False,1749.4394523762978,False,False,False,False
2023-12-18 17:00:00+00:00,4.68,4.74,4.6,4.69,6246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5530505010548525,,0.0,0.0,0.0,0.0,27.67486442387912,-42.48131257725662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-1021.8588473231775,False,False,False,False,1819.1535693937196,False,False,False,False
2023-12-19 17:00:00+00:00,4.84,4.84,4.55,4.69,13780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.63396032144651,,0.0,0.0,0.0,0.0,38.05660936365431,-32.045508668300975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-1145.4269272096399,False,False,False,False,2004.593048938003,False,False,False,False
2023-12-20 17:00:00+00:00,4.96,5.025,4.89,4.89,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662899216887981,,0.0,0.0,0.0,0.0,48.95998544845523,-21.39378773042645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-1227.6838740746066,False,False,False,False,2012.9094357761733,False,False,False,False
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713737628511133,,0.0,0.0,0.0,0.0,59.13169430511279,-11.58615812631227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-1260.541488430039,False,False,False,False,2029.8255685548372,False,False,False,False
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792627335054266,,0.0,0.0,0.0,0.0,64.92656981366608,-5.775066792985072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-1393.5098374466274,False,False,False,False,2098.9755597400335,False,False,False,False
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792627335054266,,0.0,0.0,0.0,0.0,68.7898201527016,-1.4596978957317646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-1524.416661672261,False,False,False,False,2066.433302999878,False,False,False,False
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.020673544583641,,0.0,0.0,0.0,0.0,72.73472454113121,3.190052653051623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-1580.689271568815,False,False,False,False,2107.0002285347637,False,False,False,False
