date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bear_846,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,39.175,39.25,39.105,39.11,34030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.57392153347009,-43.13415966245539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189871.0,-15883.746902440267,False,False,False,False,22142.694619877824,False,False,False,False
2025-01-24 20:00:00+00:00,39.11,39.155,38.915,38.955,39254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.581920810071075,-41.798554427743866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229125.0,-19189.812841937317,False,False,False,False,22407.986176158785,False,False,False,False
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.79926795543519,-41.798554427743866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243710.0,-22670.745976170845,False,False,False,False,22286.69956877648,False,False,False,False
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.247322147723352,-41.798554427743866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252238.0,-26229.92820909843,False,False,False,False,22073.38639716754,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.231855810589533,-41.798554427743866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227951.0,-29357.386686476748,False,False,False,False,22107.70598790913,False,False,False,False
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.651358268109025,-37.03300459321599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213720.0,-32215.72177660889,False,False,False,False,21985.586515228366,False,False,False,False
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.780987537034203,-31.94509969627969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198299.0,-34790.656322707975,False,False,False,False,21883.809980108545,False,False,False,False
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.29492162191434,-29.460219128627898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246935.0,-38079.71591460397,False,False,False,False,22298.572616075853,False,False,False,False
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.509967598221124,-29.460219128627898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272061.0,-41707.33272212949,False,False,False,False,22342.408699547545,False,False,False,False
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.54689388598714,-29.460219128627898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286343.0,-45500.13376519724,False,False,False,False,22217.441122810375,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.429784550377757,-29.460219128627898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297835.0,-49412.30223395387,False,False,False,False,22051.155213929593,False,False,False,False
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.926135027630473,-29.460219128627898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311566.0,-53476.70064893133,False,False,False,False,21922.160559450065,False,False,False,False
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.114999999999995,,0.0,0.0,0.0,0.0,23.19853509451407,-29.460219128627898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297913.0,-57266.41071638976,False,False,False,False,21793.956519768668,False,False,False,False
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.21902900833498,,0.0,0.0,0.0,0.0,25.597583281851172,-29.460219128627898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265855.0,-60500.34233318992,False,False,False,False,21953.08897682652,False,False,False,False
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22653757555654,,0.0,0.0,0.0,0.0,28.113215139275418,-29.460219128627898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257302.0,-63551.53082414821,False,False,False,False,21745.33565935634,False,False,False,False
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24791030144596,,0.0,0.0,0.0,0.0,34.99414653904208,-22.80571292213355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250361.0,-66447.80166408389,False,False,False,False,21515.81107549035,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.27369385646645,,0.0,0.0,0.0,0.0,38.198060929302386,-19.69034836483362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257233.0,-69405.71171580351,False,False,False,False,21288.775244862594,False,False,False,False
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31179511255854,,0.0,0.0,0.0,0.0,41.947663010801975,-16.056842012813192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241176.0,-72068.81696051973,False,False,False,False,21207.6624503686,False,False,False,False
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.34654328937954,,0.0,0.0,0.0,0.0,45.70956237442897,-12.425253651470953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227480.0,-74478.29266655818,False,False,False,False,21091.202567417145,False,False,False,False
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.381768846825906,,0.0,0.0,0.0,0.0,48.11133301475674,-10.021666475602217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249259.0,-77188.0710748286,False,False,False,False,21101.8660935037,False,False,False,False
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.415321695122046,,0.0,0.0,0.0,0.0,53.10696669552085,-5.199113600553929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236087.0,-79651.62036049015,False,False,False,False,20978.9224331393,False,False,False,False
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.44924353598882,,0.0,0.0,0.0,0.0,53.815252122301786,-4.340185220266228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252130.0,-82325.70376575387,False,False,False,False,20902.396503943342,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.461698007117285,,0.0,0.0,0.0,0.0,55.03308402078904,-2.8215075276806445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242373.0,-84807.05719574219,False,False,False,False,20729.599658920964,False,False,False,False
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70003150451298,,0.0,0.0,0.0,0.0,59.61502102851058,1.8089607494304545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233068.0,-87105.67646402525,False,False,False,False,20552.474082813664,False,False,False,False
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72087860810616,,0.0,0.0,0.0,0.0,60.82138309828607,3.237989035800922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247946.0,-89599.32489093959,False,False,False,False,20464.49774044446,False,False,False,False
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60736173657952,,0.0,0.0,0.0,0.0,56.51459769456214,3.237989035800922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-331534.0,-93350.2500864289,False,False,False,False,21443.15669020501,False,False,False,False
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.59464701175078,,0.0,0.0,0.0,0.0,54.5418656067195,3.237989035800922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-312592.0,-96749.34698431371,False,False,False,False,21404.379067101057,False,False,False,False
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.586812566337855,,0.0,0.0,0.0,0.0,50.04174679048441,7.573002772713664,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-332602.0,-100405.97726362669,False,False,False,False,21382.760786990963,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.57381792055119,,0.0,0.0,0.0,0.0,46.46182431227832,4.099861493218675,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-352185.0,-104309.52800372549,False,False,False,False,21354.857518975597,False,False,False,False
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54569696045714,,0.0,0.0,0.0,0.0,40.624271485774486,-1.3911175706972827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368092.0,-108399.17873234989,False,False,False,False,21270.394611704658,False,False,False,False
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.464327358876766,,0.0,0.0,0.0,0.0,34.8584437363854,-6.677939774832353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396879.0,-112871.7341008406,False,False,False,False,21386.931129352648,False,False,False,False
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31427962020187,,0.0,0.0,0.0,0.0,29.997779452475797,-11.084518740939714,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452987.0,-118144.83899850197,False,False,False,False,21925.242274634,False,False,False,False
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10931261961875,,0.0,0.0,0.0,0.0,33.12675332468233,-11.084518740939714,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437908.0,-123102.40738612208,False,False,False,False,21819.098983554406,False,False,False,False
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08848432602056,,0.0,0.0,0.0,0.0,33.26918480123599,-11.084518740939714,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-458941.0,-128309.20727160855,False,False,False,False,21806.911402414025,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.051045406669296,,0.0,0.0,0.0,0.0,32.1348826460854,-11.084518740939714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472236.0,-133641.40560848283,False,False,False,False,21674.943783771945,False,False,False,False
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.03155822362432,,0.0,0.0,0.0,0.0,33.8977618531088,-11.084518740939714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460332.0,-138706.37606416526,False,False,False,False,21523.45628324835,False,False,False,False
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.024975673943885,,0.0,0.0,0.0,0.0,35.99376706327144,-11.084518740939714,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444691.0,-143450.3237220852,False,False,False,False,21432.25541063985,False,False,False,False
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.983742450585076,,0.0,0.0,0.0,0.0,36.044815815735134,-11.084518740939714,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479435.0,-148659.38847058,False,False,False,False,21638.63904768419,False,False,False,False
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.067350137202254,,0.0,0.0,0.0,0.0,44.44009856032586,-13.027252039446651,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-445190.0,-153256.76229274154,False,False,False,False,21834.086504309245,False,False,False,False
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09482470488046,,0.0,0.0,0.0,0.0,49.949754189924235,-7.896201217056841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460464.0,-158019.6652029316,False,False,False,False,21732.379736800576,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.114762982581674,,0.0,0.0,0.0,0.0,51.52098713626657,-6.410560425682981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-476471.0,-162956.89519978536,False,False,False,False,21643.614159485838,False,False,False,False
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16210344951933,,0.0,0.0,0.0,0.0,52.30726850781981,-5.440424267986906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-558531.0,-169089.82705715304,False,False,False,False,22580.30231205195,False,False,False,False
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.17121609807344,,0.0,0.0,0.0,0.0,52.40724965819711,-4.922866458483654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-583389.0,-175513.07004851502,False,False,False,False,22615.615454500756,False,False,False,False
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.172900627289984,,0.0,0.0,0.0,0.0,51.635821411479704,-4.922866458483654,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-624281.0,-182470.71237334423,False,False,False,False,22898.97025365578,False,False,False,False
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.17915820806712,,0.0,0.0,0.0,0.0,53.39305540138177,-3.0462820586842128,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606006.0,-189037.15094119936,False,False,False,False,22827.28079235879,False,False,False,False
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19377959835954,,0.0,0.0,0.0,0.0,55.23755004335328,-0.8678840066488576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581332.0,-195119.24162428154,False,False,False,False,22855.912097903616,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20251460450896,,0.0,0.0,0.0,0.0,56.512168604166646,0.7371882425241196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-565920.0,-200868.09059134693,False,False,False,False,22740.502608013634,False,False,False,False
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22606747829936,,0.0,0.0,0.0,0.0,59.19472907047795,3.593982237220146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-537224.0,-206082.91089225627,False,False,False,False,22832.835900912647,False,False,False,False
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.249711671279556,,0.0,0.0,0.0,0.0,61.81290279956865,6.285877924898308,True,False,True,False,True,0.4529401312777104,0,,,False,False,False,False,,,False,False,False,False,-512387.0,-210831.81149857788,False,False,False,False,22863.908212526403,False,False,False,False
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.304043085857074,,0.0,0.0,0.0,0.0,61.99404595778292,6.717169815773943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-592199.0,-216744.48108774723,False,False,False,False,23746.82436427018,False,False,False,False
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51923282349634,,0.0,0.0,0.0,0.0,64.31478473488474,9.177004949749211,True,False,True,False,True,2.5992994135708756,0,,,False,False,False,False,,,False,False,False,False,-556181.0,-222007.0627763093,False,False,False,False,23937.075149320255,False,False,False,False
