date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_724,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_519,aVWAP_OB_bull_390,aVWAP_OB_bear_815,aVWAP_OB_bear_780,aVWAP_OB_bear_724,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.690329333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92555728765998,10.658541824992398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-254.34030762110137,False,False,False,False,48.36681361013382,False,False,False,False
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.770985301444945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61680644406871,10.658541824992398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-270.8311555649603,False,False,False,False,48.98128161617826,False,False,False,False
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.07644252232143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85767487172723,11.30028925834771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-280.0275717577516,False,False,False,False,55.26064159112123,False,False,False,False
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.356631389488843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04439747944733,12.19158370395646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-297.1899349863136,False,False,False,False,62.5124145897085,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.387619737750175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77959824518517,12.19158370395646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-315.63660266094433,False,False,False,False,63.09361746428666,False,False,False,False
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.567627714897522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09707345953444,12.19158370395646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-633.0,-320.556965410387,False,False,False,False,75.3557319222047,False,False,False,False
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.608378727064217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18841398167999,13.521587340298431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-322.00569462883067,False,False,False,False,77.5827748381395,False,False,False,False
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.61173270619536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71582011260446,13.521587340298431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-323.7420404485387,False,False,False,False,76.69001863909858,False,False,False,False
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.672693911963083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39796117620273,13.69213907471243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-321.6065049377087,False,False,False,False,79.34598734236837,False,False,False,False
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.754257513496093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14490066199525,13.69213907471243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-325.41105524875195,False,False,False,False,84.02279374016112,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.83415791875856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73510577852825,15.724818458933768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-325.3581706712519,False,False,False,False,86.51856437984854,False,False,False,False
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.884211148025106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28415972480208,18.429991799981508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-323.2440905058061,False,False,False,False,87.23920679256406,False,False,False,False
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99757681040943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22002012055937,18.429991799981508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-327.023251893313,False,False,False,False,91.74712606709795,False,False,False,False
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.138252327409024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55832672307568,18.429991799981508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,-321.115914654657,False,False,False,False,99.95259698078635,False,False,False,False
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.102724645453463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72304226358665,18.429991799981508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134.0,-314.0598539623367,False,False,False,False,99.64325439193695,False,False,False,False
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.044600502852873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41028437670157,18.429991799981508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-309.29923607144775,False,False,False,False,100.28444424632552,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.182846565757234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40673670522747,18.843215549849262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,605.0,-295.12405411685165,False,False,False,False,108.21801875413443,False,False,False,False
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.286067098784713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72921176716213,18.843215549849262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-293.7732935879082,False,False,False,False,119.14487117655095,False,False,False,False
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.32172526120359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60884728623877,18.843215549849262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-300.1178936873205,False,False,False,False,124.9720824761393,False,False,False,False
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.329689073598992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48981724022019,22.461909133164937,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-309.7439728549589,False,False,False,False,126.41437577108287,False,False,False,False
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.32216775140222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.941422831036064,18.20033691406192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-327.25181823705253,False,False,False,False,132.4854707203684,False,False,False,False
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.320562737400323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34847866588001,14.97989680375234,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-344.9223326829897,False,False,False,False,130.865540941758,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.108177199819618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62488433366902,8.081807774349315,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-363.1405910910053,False,False,False,False,129.6583232527385,False,False,False,False
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.091058555904738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748902723087085,4.903470780995448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-379.83608580277263,False,False,False,False,128.88842676819993,False,False,False,False
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.077954752262254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8355116920318,3.381728685755327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-391.761107728311,False,False,False,False,131.40178449272398,False,False,False,False
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046880550339853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49976747618409,0.36836553066514455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-405.3772145852364,False,False,False,False,131.24051651609258,False,False,False,False
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046880550339853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27593799895228,-1.701501042137906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-418.7822190102715,False,False,False,False,129.20577982592062,False,False,False,False
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046880550339853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793385014131076,-3.2181649079989754,False,True,False,True,False,7.084852007345425,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-431.97939390933703,False,False,False,False,127.20258944102262,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046880550339853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8050163575836,-4.409065665872021,False,True,False,True,False,7.084852007345436,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-444.9719614456264,False,False,False,False,125.23045627139436,False,False,False,False
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046880550339853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14610391988528,-5.403144123710639,False,True,False,True,False,7.084852007345425,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-457.76309382631433,False,False,False,False,123.28889880982236,False,False,False,False
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046880550339853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70682896141973,-6.2710279174755925,False,True,False,True,False,7.084852007345425,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-470.35591407706914,False,False,False,False,121.37744301432123,False,False,False,False
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046880550339853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41397898910937,-7.049788271990721,False,True,False,True,False,7.084852007345425,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-482.75349680455645,False,False,False,False,119.49562219239377,False,False,False,False
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04753568616316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71235573818805,-11.021282721452678,False,True,False,True,True,12.647550022883998,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-494.8968534432455,False,False,False,False,117.70499239096131,False,False,False,False
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.048648741195922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.992152978497344,-7.0664593280628125,False,True,False,False,True,12.092370587618518,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-507.02248362241994,False,False,False,False,116.05065142365959,False,False,False,False
