date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_873,aVWAP_OB_bull_712,aVWAP_OB_bull_556,aVWAP_OB_bull_435,aVWAP_OB_bull_71,aVWAP_OB_bull_47,aVWAP_OB_bear_845,aVWAP_OB_bear_827,aVWAP_OB_bear_810,aVWAP_OB_bear_770,aVWAP_OB_bear_750,aVWAP_OB_bear_737,aVWAP_OB_bear_109,aVWAP_OB_bear_89,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,5.557415534281016,5.790000763806312,,,,,,,5.269991995214957,5.346008037838312,5.475880327404793,4.581098759164748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860144429392543,4.754443567119755,-0.10420935505639406,56.79787184177502,1.4344293395723327,True,False,True,False,True,0.0,4.5238,5.260175,0.0,0.0,0.0,0.0,0,0.9511070110701108,0.9764760147601476,False,False,False,False,-0.14183171225334867,-0.15640448633201742,False,False,False,False,6729.0,3747.884161611631,False,False,False,False,1657.9929439116293,False,False,False,False
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,5.556962432123362,5.789483500944313,,,,,,,5.269652770539747,5.345638754143168,5.4754573213980855,4.584097544446438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13719201379326132,4.755190724420959,-0.14717128105856261,60.05650512029095,4.427700515199376,True,False,True,False,True,0.0,4.5336,5.254175,0.0,0.0,0.0,0.0,0,0.9657407407407407,0.972222222222222,False,False,False,False,-0.11491580770882011,-0.13566014702041876,False,False,False,False,6491.0,3790.4130893385823,False,False,False,False,1635.9775494323792,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,5.5565738390070125,5.78903902844807,,,,,,,5.269363172332373,5.34532297841042,5.475094881167234,4.5866208982701995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13758361912762,4.755817988351106,-0.005945390565337631,62.820041352874526,6.9702035628793695,True,False,True,False,True,0.0,4.5456,5.24855,0.0,0.0,0.0,0.0,0,0.9710144927536233,0.9724170172978026,False,False,False,False,-0.11491580770882011,-0.12528797736461944,False,False,False,False,6697.0,3835.4764522945734,False,False,False,False,1613.807354867536,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,5.555380455877256,5.787664111299224,,,,,,,5.268489471817747,5.344364199961889,5.473985825949181,4.594904017689284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13798338455921483,4.757910207507592,0.015145247372234587,64.81751516968126,8.860462271266947,True,False,True,False,True,0.0,4.5563,5.2434,0.0,0.0,0.0,0.0,0,0.9653720168460461,0.9691155825924191,False,False,False,False,-0.10152215398444595,-0.11340506567453269,False,False,False,False,7351.0,3889.9806933442696,False,False,False,False,1598.9266206835432,False,False,False,False
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,5.554364692572794,5.7864911903532406,,,,,,,5.267749771035452,5.343550900953475,5.47304286654494,4.60123687647914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13775428575273074,4.759497470075058,0.11253755075736661,66.64060131135747,10.670904245323847,True,False,True,False,True,0.0,4.5666,5.2383500000000005,0.0,0.0,0.0,0.0,0,0.9644361254094524,0.9691155825924189,False,False,False,False,-0.10056690817631636,-0.10698598692542452,False,False,False,False,7914.0,3952.36858957149,False,False,False,False,1582.8657428434883,False,False,False,False
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,5.550848308814051,5.78243213347294,,,,,,,5.265184974767539,5.340732556573845,5.469777586182223,4.617921408622355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874868719450986,4.763575029605143,0.08234290807264484,67.85599207247495,11.995451545694564,True,False,True,False,True,0.0,4.5754,5.233125,0.0,0.0,0.0,0.0,0,0.9648711943793912,0.9695550351288054,False,False,False,False,-0.10247758447123359,-0.10473178569832906,False,False,False,False,7914.0,4013.789231593637,False,False,False,False,1588.5887545823489,False,False,False,False
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,5.547921350797892,5.778459673838204,,,,,,,5.263992247756378,5.33904744479506,5.467300773684463,4.679619225578531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361080456556764,4.782053655540698,2.232566553044244,74.43695910120934,18.222603677748808,True,False,True,False,True,10.258882210463511,4.591,5.229499999999999,0.0,0.0,0.0,0.0,0,0.9673024523160764,0.9600363306085373,False,False,False,False,0.022697286356980994,-0.04101724967067403,False,False,False,False,10807.0,4119.110328778232,False,False,False,False,1608.8121847438629,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,5.544721766413276,5.773818444939857,,,,,,,5.2631536060815804,5.337532462803901,5.464713140664513,4.809913982851057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900031984617617,4.803281034637887,2.1699305995154305,79.14556050406746,22.48247762338424,True,False,True,False,True,11.489147985578025,4.6083,5.22655,0.0,0.0,0.0,0.0,0,0.9743243243243245,0.9518018018018016,False,False,False,False,0.05489746717174858,0.006940108750537275,False,False,False,False,14644.0,4282.286912828182,False,False,False,False,1643.3577322672136,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,5.543463485716221,5.7720416780873425,,,,,,,5.262744024115273,5.336880934534281,5.463675347949268,4.825109358512293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18155603706458323,4.809332848757552,1.82129526832987,80.65854340318646,23.823499975196142,True,False,True,False,True,10.385362093781964,4.6222,5.22355,0.0,0.0,0.0,0.0,0,0.9773857982813207,0.9606512890094979,False,False,False,False,0.0444705315075914,0.02570532012906434,False,False,False,False,13227.0,4420.964635109915,False,False,False,False,1639.8483100615204,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,5.543013873812473,5.771420542940019,,,,,,,5.26257559279198,5.336632655078268,5.463298890812965,4.829301936278631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192614187497253,4.811128566104453,1.6295343451791324,80.82888271552139,24.140152343140656,True,False,True,False,True,9.832989755794596,4.6359,5.220750000000001,0.0,0.0,0.0,0.0,0,0.971608832807571,0.9589905362776026,False,False,False,False,0.033106625256151934,0.029405972692608136,False,False,False,False,12749.0,4550.081462472553,False,False,False,False,1621.8351579675432,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,5.542544810946832,5.770767691010073,,,,,,,5.2624073355728465,5.336378888271951,5.462908077957585,4.83389054149063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20355013548916973,4.81304512720331,1.630826095983375,81.21319021779259,24.8472186656701,True,False,True,False,True,10.40155878129239,4.6487,5.217950000000001,0.0,0.0,0.0,0.0,0,0.9747747747747747,0.9590090090090088,False,False,False,False,0.034053250636032886,0.03172961166432051,False,False,False,False,13259.0,4685.103455302436,False,False,False,False,1604.5974035804495,False,False,False,False
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,5.540285944781736,5.767648577363114,,,,,,,5.261555214030182,5.335127637757032,5.461015534211939,4.852845852467459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21298972186850543,4.8212437720772945,1.4496297061382326,80.50974983542365,24.8472186656701,True,False,True,False,True,9.835102785780172,4.6606,5.21495,0.0,0.0,0.0,0.0,0,0.972348141432457,0.9678150498640072,False,False,False,False,0.031213550719655876,0.031471581191988195,False,False,False,False,10846.0,4780.6212311892195,False,False,False,False,1617.1307771683494,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,5.5382804888017,5.764705027938151,,,,,,,5.261068765830541,5.334206864270009,5.459405061324447,4.93119664589576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22235417328752802,4.8306084179455056,1.4364092084814928,80.38934902249675,24.891353001267703,True,False,True,False,True,10.417910289392605,4.6720999999999995,5.2122,0.0,0.0,0.0,0.0,0,0.9703237410071944,0.9550359712230214,False,False,False,False,0.062488061049336484,0.04697982112066234,False,False,False,False,13390.0,4914.099971790937,False,False,False,False,1631.5008426386073,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,5.5361662128341464,5.761740708072767,,,,,,,5.260333213210774,5.333079965872957,5.457650346205508,4.9412807152368385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23021777782184175,4.837550378077909,1.205161584596655,77.91317206648885,24.891353001267703,True,False,True,False,False,9.075172656899856,4.683,5.208925000000001,0.0,0.0,0.0,0.0,0,0.9655635062611806,0.9619856887298746,False,False,False,False,0.04257582902970717,0.044777825075184755,False,False,False,False,10996.0,5008.392995484101,False,False,False,False,1643.3225350007995,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,5.536011290706317,5.761528919042267,,,,,,,5.260270670664576,5.332991326258664,5.457519559446035,4.9838490006738265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23736636828496668,4.83795838924374,1.1250187323743677,75.58097955305924,24.891353001267703,True,False,True,False,False,8.691615536194384,4.6939,5.205525,0.0,0.0,0.0,0.0,0,0.9604268563806138,0.967096487327701,False,False,False,False,0.02742805891512803,0.036102941995156394,False,False,False,False,10832.0,5098.68147617427,False,False,False,False,1620.3873019000118,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,5.5353702552141195,5.7606238207072735,,,,,,,5.260056665400683,5.332656064079871,5.456989939238497,4.990519905488798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24619056194906097,4.84003994641538,1.3402628068775917,75.67466552726455,24.891353001267703,True,False,True,False,False,10.63908985701806,4.7075,5.2027,0.0,0.0,0.0,0.0,0,0.9612163948876159,0.9638607315998236,False,False,False,False,0.03594668613046821,0.0360248140628123,False,False,False,False,11576.0,5199.10501917932,False,False,False,False,1606.7999018705543,False,False,False,False
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,5.534264378440465,5.759001907873578,,,,,,,5.2597810317192,5.332143575603912,5.456100454077876,5.001434501055229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549305328448873,4.844367948870157,1.3361759665606658,76.07730264999785,24.891353001267703,True,False,True,False,False,11.08115274211345,4.7211,5.1998750000000005,0.0,0.0,0.0,0.0,0,0.9683655536028118,0.9626537785588749,False,False,False,False,0.05394910500540745,0.044986959534109874,False,False,False,False,13000.0,5320.049127409097,False,False,False,False,1603.9657948648091,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,5.53179682222529,5.755411887086209,,,,,,,5.259115743742109,5.330965120015568,5.454103237323386,5.01546007020123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262681511676361,4.853034625295618,1.2066527738537678,75.18211682604397,24.891353001267703,True,False,True,False,False,10.482037092173833,4.7353000000000005,5.196775,0.0,0.0,0.0,0.0,0,0.9676148796498907,0.9628008752735228,False,False,False,False,0.052052669768962834,0.048519814651536354,False,False,False,False,9865.0,5390.51348202291,False,False,False,False,1627.7027592855097,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,5.530672659169496,5.753474314312827,,,,,,,5.259279684261981,5.330757259871882,5.453314128198131,5.035159680398606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737390912713996,4.860562908649278,1.5870480512408707,77.23351308698541,24.891353001267703,True,False,True,False,True,14.087034930274687,4.7505,5.19415,0.0,0.0,0.0,0.0,0,0.9693171996542786,0.9559204840103716,False,False,False,False,0.0938851697237555,0.07120249218764593,False,False,False,False,11997.0,5492.939629588445,False,False,False,False,1635.5213211570522,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,5.528252917758712,5.749311135150754,,,,,,,5.259610435855652,5.330295370370373,5.4516109072402426,5.06586321061423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834459447647913,4.8754438731420855,1.409637831260821,77.21832685525814,24.891353001267703,True,False,True,False,True,13.28167717639693,4.7651,5.191825,0.0,0.0,0.0,0.0,0,0.9703098106712568,0.9556798623063684,False,False,False,False,0.09674769765607968,0.08397509492186281,False,False,False,False,7372.0,5522.072348509555,False,False,False,False,1681.86982780578,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,5.528004506175235,5.748859375251718,,,,,,,5.259681220839621,5.330273995147369,5.451445664226112,5.122278608363997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29421445264321333,4.891825785439116,1.4893021421087256,78.24451322493678,24.891353001267703,True,False,True,False,True,14.808594225424834,4.7787,5.1899750000000004,0.0,0.0,0.0,0.0,0,0.9749892194911599,0.9573091849935317,False,False,False,False,0.10056686997015374,0.09227098244600827,False,False,False,False,7908.0,5559.063474889252,False,False,False,False,1664.1044041188686,False,True,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,5.527727893031713,5.748354203757125,,,,,,,5.259763098145578,5.330252371818503,5.451262474905466,5.125570165854822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30181475136935493,4.893773043070221,1.3625144399470641,77.18484067615744,24.891353001267703,True,False,True,False,True,13.789732333463164,4.7935,5.1872750000000005,0.0,0.0,0.0,0.0,0,0.9709579540528827,0.9640225400953617,False,False,False,False,0.10630115095260813,0.0992860666993082,False,False,False,False,7305.0,5586.132258224302,False,False,False,False,1647.6531730472582,False,False,False,False
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,5.527229674945241,5.747464793798901,,,,,,,5.259878392737349,5.330190805189941,5.450924253329068,5.129892471110799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084579051982306,4.896625568368316,1.323922729000061,76.47839231030454,24.891353001267703,True,False,True,False,False,13.789732333463164,4.8076,5.184475,0.0,0.0,0.0,0.0,0,0.9644251626898048,0.9661605206073749,False,False,False,False,0.10056686997015374,0.09992646833473097,False,False,False,False,7305.0,5612.781370499894,False,False,False,False,1638.2476974961378,False,False,False,False
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,5.525634836395838,5.744823921730212,,,,,,,5.259925693066737,5.329767257731065,5.449758616934706,5.135741369491644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31229565571198364,4.902554478464436,1.080532230799825,71.59010431850182,25.014087104829187,True,False,True,False,False,11.144013322294093,4.8205,5.18185,0.0,0.0,0.0,0.0,0,0.9575389948006933,0.9709705372616981,False,False,False,False,0.09719441522568474,0.09856044178020786,False,False,False,False,4439.0,5594.5832097169505,False,False,False,False,1657.2826169148022,False,False,False,False
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,5.524805902722283,5.743647634476882,,,,,,,5.259646673602638,5.329333123683405,5.4490742127367175,5.132539305945347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117785654497035,4.902817899755718,0.7447019326341021,63.32646097092349,17.601280940065536,False,False,True,False,False,7.110977670500677,4.8304,5.1788,0.0,0.0,0.0,0.0,0,0.9530172413793104,0.9758620689655172,False,False,False,False,0.05174449954608935,0.0751524706631486,False,False,False,False,3408.0,5560.682694837617,False,False,False,False,1647.5728089006193,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,5.524217862652268,5.7428271183052,,,,,,,5.259426956354018,5.329009813621519,5.4485830843079945,5.130355324576888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30992135009263944,4.903022267741115,0.6678395412159164,56.8644190327697,12.15898619396284,False,True,True,False,False,6.18751185008259,4.8395,5.1759,0.0,0.0,0.0,0.0,0,0.9597576806577242,0.9740372133275637,False,False,False,False,0.0459326931060741,0.060542581884611354,False,False,False,False,2708.0,5516.455056157964,False,False,False,False,1632.8817575998344,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,5.523650930240298,5.742037006301784,,,,,,,5.259213387412165,5.328696902956849,5.4481091579627625,5.150665941257023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30858329288645836,4.903341030957266,0.7345147137506619,53.5302131344276,9.59905640191991,False,True,False,False,False,6.8135225682429095,4.8514,5.173175,0.0,0.0,0.0,0.0,0,0.9549588566478996,0.9757470766565609,False,False,False,False,0.041091905219106904,0.050817243551859126,False,False,False,False,3382.0,5483.362729705902,False,False,False,False,1618.0153737610772,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,5.523088100945389,5.741214995939301,,,,,,,5.2590587678960015,5.328426787248392,5.447653584914482,5.153114553531468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057419420608435,4.9043353208982525,0.9343326505229689,53.95679719348908,9.59905640191991,False,True,True,False,False,8.6609977868005,4.8638,5.1709249999999995,0.0,0.0,0.0,0.0,0,0.958026828212895,0.9710082215491127,False,False,False,False,0.05659032422759771,0.05370378388972842,False,False,False,False,4143.0,5462.581912191082,False,False,False,False,1604.728313702766,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,5.522478324362399,5.740312205809353,,,,,,,5.258909568363451,5.328147101576211,5.447164802595113,5.181777213914495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3038082313589322,4.905640950177855,0.9030665449548186,53.74277598848063,9.59905640191991,False,True,True,False,False,8.277264484200877,4.876,5.168825000000001,0.0,0.0,0.0,0.0,0,0.9634941329856583,0.9704476314645804,False,False,False,False,0.06531965742237453,0.059511720656051474,False,False,False,False,3287.0,5428.8519600640875,False,False,False,False,1593.1201227926454,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,5.520215810360943,5.7370220550696,,,,,,,5.258261210766794,5.3270427623121615,5.445326936381845,5.185193494557111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016044483147492,4.909812141549125,0.7963670953560325,52.101798294353884,8.305070480057857,False,True,False,False,False,7.124149762282254,4.888,5.166424999999999,0.0,0.0,0.0,0.0,0,0.9648742411101475,0.9627059843885514,False,False,False,False,0.06143880526169077,0.06047526295887112,False,False,False,False,236.0,5348.342627349915,False,False,False,False,1615.7229115865578,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,5.5197853577814,5.736443864040678,,,,,,,5.258064316274003,5.3267807725898875,5.444958208672214,5.180201561423829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967547011290124,4.909991417586768,0.6173631173199832,48.59727026755198,4.828031930255058,False,True,False,True,False,5.050546226564972,4.8998,5.163625,0.0,0.0,0.0,0.0,0,0.9602763385146806,0.9689119170984455,False,False,False,False,0.020778957770155617,0.04062711036451337,False,False,False,False,-231.0,5261.841191266971,False,False,False,False,1597.91325404258,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,5.519444376772876,5.735985192163315,,,,,,,5.257909268076252,5.326573894708949,5.444666369456965,5.176857597779381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973819699242659,4.910154686532335,0.5711352087381731,45.65826548710878,1.9512904266274944,False,True,False,True,False,4.491972369971453,4.9102,5.161075,0.0,0.0,0.0,0.0,0,0.9606401384083046,0.9701557093425602,False,False,False,False,0.024646256808966704,0.03263668358674004,False,False,False,False,-603.0,5170.913420859731,False,False,False,False,1578.9068470031602,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,5.518796076901891,5.735097792474086,,,,,,,5.257637652689475,5.326196944611681,5.444117547469495,5.172693610763719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29450633606423976,4.910690864737727,0.7276893873533709,46.26726499008789,1.9512904266274944,False,True,False,True,False,5.966561374177044,4.9216999999999995,5.157975,0.0,0.0,0.0,0.0,0,0.9691706469821971,0.9661311333043854,False,False,False,False,0.028514293061648863,0.03057548832419445,False,False,False,False,143.0,5092.96127479989,False,False,False,False,1565.9935625534988,False,False,False,False
