date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_6,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,13.56,13.61,13.53,13.61,355.0,,,,,,,,,,,,,,,,,,,,,13.60356294536817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60356294536817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63690456458794,7.105667862168893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-33.90891779709195,False,False,False,False,482.7127542493136,False,False,False,False
2023-12-07 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,13.60356294536817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60356294536817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52476698953717,7.105667862168893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-48.85606635837735,False,False,False,False,475.22883557878157,False,False,False,False
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,13.60356294536817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60356294536817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32279950443607,7.105667862168893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-63.571476182278474,False,False,False,False,467.86094665507954,False,False,False,False
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,13.60356294536817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60356294536817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85482118103534,7.105667862168893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-78.05874011743694,False,False,False,False,460.6072885674039,False,False,False,False
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,13.59554224883566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.59554224883566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42172920929137,7.105667862168893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-86.11984492181776,False,False,False,False,459.6676406826379,False,False,False,False
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,,,,,,,,,,13.595713371721047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.597856685860522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.473954357691525,7.105667862168893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-498.0,-92.50558376023918,False,False,False,False,454.0913981914342,False,False,False,False
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,,,,,,,,,,,,,,,,,,13.612507701786813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.829169233928937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24816220920084,7.105667862168893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-97.24193129884011,False,False,False,False,448.60160907218716,False,False,False,False
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,13.612507701786813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.829169233928937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27046496549464,7.105667862168893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-101.90484709265655,False,False,False,False,441.6465453656416,False,False,False,False
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,13.620763864254462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.789479773708967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35329282587855,7.105667862168893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-512.0,-108.26291147881692,False,False,False,False,436.5667539646239,False,False,False,False
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,,,,,,,,,,,,,,,,,,13.65192181722134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.813089090588932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07789289568339,7.239598715574857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-109.31309889775,False,False,False,False,435.0075794845522,False,False,False,False
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,,,,,,,,,,,,,,,,,,13.678678194044185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.833899010861273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17880371516225,7.239598715574857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-115.23072527142828,False,False,False,False,433.14699685688475,False,False,False,False
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,13.680600968385072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.832559818018922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47163674111246,7.239598715574857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-532.0,-121.69226441450691,False,False,False,False,427.0671984560028,False,False,False,False
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,13.685292162835777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.830371241774472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4032068572068,7.239598715574857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-129.60401225304167,False,False,False,False,421.99638917761513,False,False,False,False
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,13.685292162835777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.830371241774472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02425360126969,7.239598715574857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-137.39309733438986,False,False,False,False,415.4538095004428,False,False,False,False
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,13.690538938291562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83076058041828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01850668715565,7.239598715574857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-532.0,-143.51103380982568,False,False,False,False,410.5630527640018,False,False,False,False
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,,,,,,,,,,,,,,,,,,13.724009456264772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.854751196185868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.809999615620946,7.239598715574857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-141.4876069290532,False,False,False,False,412.24424574440485,False,False,False,False
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,,,,,,,,,,,,,,,,,,13.750786082474225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.876703669338346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05015799216687,8.900165585389047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413.0,-132.89089984488183,False,False,False,False,412.4575132522435,False,False,False,False
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,13.750786082474225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.876703669338346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54359690986416,10.688895091981294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413.0,-124.42747504108522,False,False,False,False,406.0628231243017,False,False,False,False
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,13.750786082474225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.876703669338346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53922285499569,12.008132492207757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413.0,-116.09526612571956,False,False,False,False,399.76727547896365,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,13.75692157682128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.880180001405735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71366372462376,12.008132492207757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,-109.90774261989445,False,False,False,False,395.5848370994448,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,13.784959011224617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.903125375611133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20151413615022,12.008132492207757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,-96.06421172656275,False,False,False,False,397.20367683433716,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,13.784959011224617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.903125375611133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33930467125164,13.211546729690639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,-82.43530921917417,False,False,False,False,391.0454802942699,False,False,False,False
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,13.784959011224617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.903125375611133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00350441634166,14.97689787104892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,-69.01770752585364,False,False,False,False,384.98275966955254,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,13.873027069997068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.96035614888185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14189246614353,14.97689787104892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-97.3740221378559,False,False,False,False,420.5799261863036,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,13.874378400830734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.961202094297386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92396884675834,19.163879555532134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-124.39147915897442,False,False,False,False,414.95853198186484,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,13.874378400830734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.961202094297386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44535310050155,17.68301319483625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-150.99006087743993,False,False,False,False,408.5250663697429,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,13.874378400830734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.961202094297386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51936206512974,17.68301319483625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-177.17626148399123,False,False,False,False,402.19134441052205,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,13.878514737834621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.964951230499418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2716074084739,17.68301319483625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-204.59988533695258,False,False,False,False,397.5992305436923,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,13.878514737834621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.964951230499418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77310430403668,17.68301319483625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-231.59833672707734,False,False,False,False,391.4349013879761,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,13.881353976927745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.001127556917602,,0.0,0.0,0.0,0.0,1.0,0.0,14.22,53.0,60.35394056909694,15.403956696752374,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2050.0,-259.79061057626996,False,False,False,False,386.97854632769736,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,13.881353976927745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.001127556917602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.741164745803786,12.074215806009839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2050.0,-287.5457949084208,False,False,False,False,380.9788789427718,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,13.881873142499607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.960520885025739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3671261098578,6.305401348082597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-319.3512864602282,False,False,False,False,379.5528498118761,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,13.8808297024541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.926835774237855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.048664590075006,1.6685984446810949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-357.28382465464324,False,False,False,False,380.2884645434749,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,13.881391374802048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.929885226796094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16836328601355,1.6685984446810949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-393.0778738848038,False,False,False,False,375.94290695365356,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,13.881560617402773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.927983862566085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88725862001509,0.6640000348665964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-432.9681394059696,False,False,False,False,374.7654975435194,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,13.881560617402773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.927983862566085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12158428915981,0.6640000348665964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-472.23995119812514,False,False,False,False,368.955179752147,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,13.881560617402773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.927983862566085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.553548248496675,0.6640000348665964,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-510.90289769117743,False,False,False,False,363.23494440715245,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,13.88163495117953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.928294280179994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26719670594404,-4.409060862913009,False,True,True,False,True,14.719969314987015,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-548.9199070292987,False,False,False,False,357.6499065093671,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,13.887860779800514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.951039078248062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05172529851879,-0.7940943552081876,False,True,True,False,True,16.373090188148517,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-583.1847146722553,False,False,False,False,355.2677374161986,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,13.891077071689779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.96070243807427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574744360235286,1.6419358521689773,False,False,True,False,True,16.373090188148506,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-616.9182849874142,False,False,False,False,351.3721135802885,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,13.893934303079968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.968226708537248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02537837288587,2.269145937099985,False,False,True,False,True,15.086884091953287,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-651.6792418093147,False,False,False,False,347.4748715092762,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,13.918844503765849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.05920109773084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906988198472945,5.245852763819258,True,False,True,False,True,18.084448700718198,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-674.6299512386277,False,False,False,False,353.35898202851223,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,13.921188586545728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.060361234940656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95173315690851,5.245852763819258,False,False,True,False,True,13.759015013567698,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-698.6977039326024,False,False,False,False,349.3534164156671,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,13.924430109522925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.05794792855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.381614962300475,5.245852763819258,False,True,True,False,False,10.851342398212005,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-725.338049608066,False,False,False,False,346.8828208123234,False,False,False,False
