date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,4.455,4.46,4.445,4.445,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.122410447880654,1.8219022383549088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135350.0,-6559.592219741824,False,False,False,False,14806.612735204722,False,False,False,False
2025-01-07 20:00:00+00:00,4.445,4.46,4.435,4.46,34916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37862444160005,1.8219022383549088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100434.0,-8015.009394629547,False,False,False,False,15118.386181170541,False,False,False,False
2025-01-08 15:00:00+00:00,4.365,4.385,4.355,4.375,19076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.521658235015295,-3.8550349072777976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119510.0,-9743.613900139168,False,False,False,False,15179.744534950842,False,False,False,False
2025-01-08 16:00:00+00:00,4.375,4.385,4.355,4.355,44313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803194666959143,-8.481781997084965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163823.0,-12132.441591609879,False,False,False,False,15631.42291425393,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.36,4.33,4.355,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.348333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65755228825504,-11.682762525277546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163823.0,-14484.233194840734,False,False,False,False,15615.803954343015,False,False,False,False
2025-01-08 18:00:00+00:00,4.36,4.375,4.345,4.375,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.358415104194808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57156931387021,-11.682762525277546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141433.0,-16452.43112980444,False,False,False,False,15720.830249624518,False,False,False,False
2025-01-08 19:00:00+00:00,4.375,4.455,4.375,4.445,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3841518466340705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40667513753493,-11.682762525277546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118112.0,-18028.548476629177,False,False,False,False,15838.662338777625,False,False,False,False
2025-01-08 20:00:00+00:00,4.445,4.485,4.44,4.47,39545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440580830329729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40674498868191,-17.386784783799925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78567.0,-18967.129120402366,False,False,False,False,16206.202457556266,False,False,False,False
2025-01-09 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440580830329729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0734582227799,-12.991395156784186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78567.0,-19891.1581262876,False,False,False,False,15954.943504725936,False,False,False,False
2025-01-09 16:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440580830329729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184600378845225,-9.922420189675478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78567.0,-20800.861101073835,False,False,False,False,15707.580039536386,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440580830329729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25869514955544,-7.638441074227686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78567.0,-21696.460153770364,False,False,False,False,15464.051666830395,False,False,False,False
2025-01-09 18:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440580830329729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64142499669559,-5.823772782218178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78567.0,-22578.17394983594,False,False,False,False,15224.298927809768,False,False,False,False
2025-01-09 19:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440580830329729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56324489478902,-4.299086358061153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78567.0,-23446.21776456716,False,False,False,False,14988.263285518144,False,False,False,False
2025-01-09 20:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440580830329729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17779149351797,-2.965666592410386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78567.0,-24300.803535659143,False,False,False,False,14755.88711054887,False,False,False,False
2025-01-10 15:00:00+00:00,4.355,4.365,4.325,4.325,27359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406314635289484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195253745342995,4.611148455821763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105926.0,-25566.310457586907,False,False,False,False,14951.284209610127,False,False,False,False
2025-01-10 16:00:00+00:00,4.325,4.335,4.295,4.295,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.396612383513195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93114468814827,-3.028826044360386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115446.0,-26959.79401638401,False,False,False,False,14867.078252871985,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.305,4.275,4.305,38248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3683598327632005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.579814377317504,-6.947178378319677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77198.0,-27738.680930858674,False,False,False,False,15229.57316368017,False,False,False,False
2025-01-10 18:00:00+00:00,4.305,4.315,4.295,4.295,92375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.342127106185413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.306401540531475,-10.035064316003869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169573.0,-29937.662621853113,False,False,False,False,16425.626292925437,False,False,False,False
2025-01-10 19:00:00+00:00,4.295,4.295,4.285,4.295,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.340590452581389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124126316007455,-12.306716168388903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169573.0,-32102.55157345229,False,False,False,False,16286.221234120392,False,False,False,False
2025-01-10 20:00:00+00:00,4.295,4.295,4.275,4.285,31831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.33418151635111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24499900723289,-14.477898088741199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201404.0,-34727.38023122822,False,False,False,False,16527.22555607201,False,False,False,False
2025-01-13 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.33418151635111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992247468049854,-16.203373541576724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201404.0,-37311.51387105414,False,False,False,False,16270.989500939111,False,False,False,False
2025-01-13 16:00:00+00:00,4.285,4.285,4.195,4.195,30380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290546878792134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37000130919879,-20.158113548895205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231784.0,-40326.59117537888,False,False,False,False,16489.73384976176,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.265,4.195,4.265,39038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.276056622698566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310708320743185,-20.158113548895205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192746.0,-42689.682785062934,False,False,False,False,16839.31937147088,False,False,False,False
2025-01-13 18:00:00+00:00,4.265,4.275,4.255,4.265,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.277336895939615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604512995106113,-20.158113548895205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192746.0,-45016.13731552708,False,False,False,False,16708.585737804664,False,False,False,False
2025-01-13 19:00:00+00:00,4.265,4.28,4.255,4.275,15416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.279265697594429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748924335763654,-27.391941159669326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177330.0,-47067.51503156542,False,False,False,False,16688.54564884645,False,False,False,False
2025-01-13 20:00:00+00:00,4.275,4.295,4.27,4.29,31066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2836369367370555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27000715971109,-23.777099370992076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146264.0,-48605.44503107603,False,False,False,False,16911.451917856582,False,False,False,False
2025-01-14 15:00:00+00:00,4.285,4.335,4.285,4.325,39542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291498835909577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.565630444155715,-18.58914841633671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106722.0,-49506.47689105935,False,False,False,False,17262.31312843245,False,False,False,False
2025-01-14 16:00:00+00:00,4.33,4.345,4.315,4.335,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2956294399155786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86071548521964,-14.4262910160246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85685.0,-50067.38422608168,False,False,False,False,17320.835405511018,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.34,4.33,4.335,26208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.299931960039852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724105512595585,-11.562385421417645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85685.0,-50619.59532335173,False,False,False,False,17458.620903099993,False,False,False,False
2025-01-14 18:00:00+00:00,4.335,4.365,4.33,4.355,27228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3137901593442916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.281693369067696,-7.988766750204377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58457.0,-50741.10547337728,False,False,False,False,17610.084144912395,False,False,False,False
2025-01-14 19:00:00+00:00,4.355,4.355,4.34,4.34,51260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.317966589550244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05188549166385,-6.9145157136626025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109717.0,-51655.46042727841,False,False,False,False,18131.788266696698,False,False,False,False
2025-01-14 20:00:00+00:00,4.345,4.345,4.325,4.345,80957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321255419923721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02833643900476,-5.482456107917535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28760.0,-51300.49204856091,False,False,False,False,19105.82255713551,False,False,False,False
2025-01-15 15:00:00+00:00,4.355,4.355,4.265,4.265,66384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316453204263765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26271448397651,-5.482456107917535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95144.0,-51980.23635788555,False,False,False,False,19838.817556249687,False,False,False,False
2025-01-15 16:00:00+00:00,4.265,4.275,4.24,4.245,43700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300906353770402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35127698868158,0.9240471068521146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138844.0,-53326.96137559276,False,False,False,False,20208.758369331088,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.285,4.24,4.28,73911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.293563797779286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45078697863991,0.765756727240074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64933.0,-53506.899958916896,False,False,False,False,21041.35126282983,False,False,False,False
2025-01-15 18:00:00+00:00,4.275,4.295,4.27,4.275,38668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.293623890564204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18245138353356,0.026663665175313156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103601.0,-54283.552672732134,False,False,False,False,21314.63263859991,False,False,False,False
2025-01-15 19:00:00+00:00,4.275,4.305,4.275,4.3,41288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.294791204706089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27810612723796,0.026663665175313156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62313.0,-54408.040228193655,False,False,False,False,21624.297248854175,False,False,False,False
2025-01-15 20:00:00+00:00,4.305,4.305,4.28,4.28,90712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2948553922251955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136787242241326,0.026663665175313156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153025.0,-55936.985340934836,False,False,False,False,22695.424423290544,False,False,False,False
2025-01-16 15:00:00+00:00,4.285,4.345,4.275,4.34,154219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3014812882522095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.594292584795724,0.026663665175313156,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194.0,-55051.23363022267,False,False,False,False,24734.549626030224,False,False,False,False
2025-01-16 16:00:00+00:00,4.345,4.375,4.34,4.365,18635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303086182821739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01542218441086,-3.7625645517064825,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19829.0,-53890.29977549054,False,False,False,False,24639.98296516154,False,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.385,4.36,4.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306097065677843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522571982380484,-0.3732486920883318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50756.0,-52267.87652315735,False,False,False,False,24737.456097484617,False,False,False,False
2025-01-16 18:00:00+00:00,4.375,4.39,4.375,4.385,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306756763244425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43423893607049,2.447670672666483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57032.0,-50573.30479411615,False,False,False,False,24451.23197194222,False,False,False,False
2025-01-16 19:00:00+00:00,4.385,4.395,4.375,4.385,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.308278561291636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3753502385305,4.416055118498129,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57032.0,-48905.005494982564,False,False,False,False,24299.07333671831,False,False,False,False
2025-01-16 20:00:00+00:00,4.385,4.415,4.385,4.405,35687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.312465269108826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9051463447187,6.988698230626653,True,False,True,False,True,0.47321798482140665,0,,,False,False,False,False,,,False,False,False,False,92719.0,-46709.284479556474,False,False,False,False,24475.63033924981,False,False,False,False
2025-01-17 15:00:00+00:00,4.445,4.475,4.435,4.455,26734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.334295662836885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97965241450507,10.959833701799873,True,False,True,False,True,5.14252239289717,0,,,False,False,False,False,,,False,False,False,False,119453.0,-44133.12503026102,False,False,False,False,24510.643822362214,False,False,False,False
2025-01-17 16:00:00+00:00,4.455,4.455,4.43,4.455,6622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.334981253948701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69598979436265,13.61917290906748,True,False,True,False,True,5.14252239289717,0,,,False,False,False,False,,,False,False,False,False,119453.0,-41596.90603754379,False,False,False,False,24233.300507286833,False,False,False,False
