date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_486,aVWAP_OB_bull_731,aVWAP_OB_bull_670,aVWAP_OB_bull_495,aVWAP_OB_bull_175,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.0916667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6782.0,False,False,False,False
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8467.0,131.27131782945736,False,False,False,False,6808.124031007752,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11673.0,310.2128477855898,False,False,False,False,6752.277146806081,False,False,False,False
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11673.0,486.38009045558067,False,False,False,False,6676.567423599785,False,False,False,False
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11673.0,659.8160580454166,False,False,False,False,6794.791184474207,False,False,False,False
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36787385201872,38.63108646681684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13685.0,437.41580908347225,False,False,False,False,7082.592871536622,False,False,False,False
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87372409458379,36.24427925400428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7463.0,314.92874227597656,False,False,False,False,7069.250346396519,False,False,False,False
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38830887604922,36.24427925400428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8528.0,442.263180380225,False,False,False,False,7207.572046452386,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86438578939993,32.7570478516334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,393.12731711851603,False,False,False,False,7270.32286743762,False,False,False,False
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49169613672649,31.01425437932832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4656.0,459.21836646551577,False,False,False,False,7272.069799725408,False,False,False,False
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0549999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9099030349442,29.812871813455942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4656.0,524.2847483807791,False,False,False,False,8291.743136163774,False,False,False,False
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053856218555012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85537430042268,28.911139944228452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4656.0,588.342349181077,False,False,False,False,8835.530064285265,False,False,False,False
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0489848393287255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98209858017847,22.620751164044606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6385.0,480.22851431005256,False,False,False,False,8869.723396621928,False,False,False,False
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0478637799504344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83450332758387,17.235416974993456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9078.0,332.03892494090445,False,False,False,False,8773.96024318593,False,False,False,False
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0468208646817603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2753455185749,12.463985481656806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11299.0,151.71274005809974,False,False,False,False,8672.363960345838,False,False,False,False
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0383626400048653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13170943081701,6.251312246181712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24821.0,-235.4611008730336,False,False,False,False,8747.552115999391,False,False,False,False
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.031805636436566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1450427744754,3.8343443683206644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11023.0,-402.70976597577726,False,False,False,False,8825.853633580795,False,False,False,False
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0272473425048814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06930593253351,1.0832163650467166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21265.0,-726.156126193207,False,False,False,False,8847.809391199697,False,False,False,False
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9928289284770304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39724044218307,-3.274449336821732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39989.0,-1334.8823878026146,False,False,False,False,9000.928625444662,False,False,False,False
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9882524147785066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02256858083741,-3.274449336821732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27512.0,-887.643901170016,False,False,False,False,9907.90647621296,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.988444889638273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43390182328274,-3.274449336821732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54490.0,-29.07577867125599,False,False,False,False,10172.559088984852,False,False,False,False
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939144479941424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42541786815987,-3.274449336821732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125716.0,1920.4602799127945,False,False,False,False,11119.124064349427,False,False,False,False
