date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_218,aVWAP_OB_bull_23,aVWAP_OB_bear_718,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74848494914268,0.07251837128008987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43569.0,-4366.6563304519605,False,False,False,False,15668.373393475631,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948998844139602,-2.791996539818271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102299.0,-5884.987240057356,False,False,False,False,16335.99551140624,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349940323605622,-6.463127828841515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115639.0,-7586.599840986699,False,False,False,False,16289.54596859374,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14950645825191,-10.637122153395097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124350.0,-9396.885114769851,False,False,False,False,16172.049131871356,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015883881349435,-13.748996022029367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124350.0,-11179.103950199777,False,False,False,False,16116.839067811336,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218412120286786,-13.748996022029367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106066.0,-12650.218617638538,False,False,False,False,16150.438462108834,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945576237683294,-13.748996022029367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120736.0,-14325.967166202281,False,False,False,False,16127.485927812573,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2538426230763,-23.676350891994474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64547.0,-15104.587830292166,False,False,False,False,16748.594673117805,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25109275463282,-19.440423985798397,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-81192.0,-16129.198871682984,False,False,False,False,16746.98855415474,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56668541749293,-14.935976783837738,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-71765.0,-16991.76943181193,False,False,False,False,16633.50035951668,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045235150986656,-14.935976783837738,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-80213.0,-17971.943549148178,False,False,False,False,16506.593377198595,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89812890492833,-14.935976783837738,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-72758.0,-18821.339773192394,False,False,False,False,16366.258596156757,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56841604100502,-14.935976783837738,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-86363.0,-19868.497296088633,False,False,False,False,16323.448385363628,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,7.136666666666667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.136666666666667,,1.0,7.275,6.98,0.0,0.0,0.0,0.0,0.0,40.840465211756296,-14.935976783837738,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-117635.0,-21384.25702793222,False,False,False,False,16555.208875513028,False,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,7.397209947573475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.397209947573475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624727141638346,-14.122845706450349,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-77124.0,-22248.439089514664,False,False,False,False,16926.616489846157,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,7.448954991723711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.448954991723711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9619116074246,-11.403389686474512,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-113884.0,-23669.145460219865,False,False,False,False,17234.11080783304,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,7.48199608643211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.48199608643211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144392453405516,-7.95989107865438,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-92537.0,-24736.864135255215,False,False,False,False,17297.876531742604,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,7.65240917900251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.65240917900251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75213838907152,0.27830297230450896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58001.0,-25252.587171917923,False,False,False,False,17565.134259932638,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,7.754008533279255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.117837599972962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651806800454445,2.0904447530072687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80959.0,-26116.252487081987,False,False,False,False,17648.74458148407,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,7.960143608835741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.257417252055719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74753744499813,5.163039771359166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18811.0,-26002.992758600096,False,False,False,False,18338.655518205247,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,7.948506230713145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175730840654959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.831717426463335,5.163039771359166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40837.0,-26232.97736699389,False,False,False,False,18395.82364970594,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,7.935222263084773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.127245256062004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95922997295018,13.848410718067967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54789.0,-26675.70640006375,False,False,False,False,18326.927159012826,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,7.923542526142085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.091762691326231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68141348397283,11.533480120700858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43364.0,-26934.43963417129,False,False,False,False,18219.920536392474,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,7.9207683931179895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.080457276080324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37746058836462,10.882086819814901,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37713.0,-27101.54909720739,False,False,False,False,18025.053551332123,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,7.918419597852024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.0689728403939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.609544612351115,9.62841553276698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44814.0,-27376.16073911115,False,False,False,False,17855.68837999364,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,7.907792737670548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.036392550911449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7758660526748,8.246466593179633,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62818.0,-27925.64661912493,False,False,False,False,17857.987784954978,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,7.897853532802972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.854468041067245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30078464902414,5.36917626513079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71753.0,-28605.14046999121,False,False,False,False,17719.646889064203,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,7.889637270516904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.856008118859555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1913279064109,4.73051582051977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61803.0,-29119.83596658049,False,False,False,False,17599.187247373284,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,7.884870472215539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866810654867462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245844757681,4.73051582051977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50901.0,-29457.528432214902,False,False,False,False,17495.35488694889,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,7.885865220805789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896808518300484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37649328667493,4.73051582051977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32317.0,-29501.861324738704,False,False,False,False,17512.233105755884,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,7.885550034383604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.902123648149093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3118857613658,4.73051582051977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43552.0,-29719.692932107093,False,False,False,False,17414.911662255796,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,7.892004913416714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.92452334500706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.027139547667424,4.73051582051977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2183.0,-29225.07753781086,False,False,False,False,17853.982799275083,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,7.903748543568637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9490589811731125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00924716678347,2.079984969218323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14303.0,-28550.22362249596,False,False,False,False,17765.08384114679,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,7.912977781330973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.966260603877369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61719080554754,2.8276484394345616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2902.0,-28062.592248503774,False,False,False,False,17666.41587461738,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,7.918668321255052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.975742838640444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21684892893669,3.6483431372587063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11923.0,-27442.660585736274,False,False,False,False,17532.378419196957,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,7.927171247920551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.989604092147693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19441168548322,4.852353257456102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23038.0,-26660.01468518222,False,False,False,False,17432.884180139637,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,7.953714088365219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.029338467278821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14994669711379,6.030943417781252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55237.0,-25390.293527272417,False,False,False,False,17661.816208354525,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,8.004959074069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15721161632898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82033268404558,6.030943417781252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19979.0,-25306.397503593773,False,False,False,False,18554.12913535678,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,,,,,,,,8.012037519354493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.159494305047723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.442384365014675,6.030943417781252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35219.0,-25460.081263227978,False,False,False,False,18502.747288296985,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,,,,,,,,8.015781304399233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.159777050897592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67472121728889,6.030943417781252,True,False,True,False,True,4.2912353756802055,0,,,False,False,False,False,,,False,False,False,False,-44799.0,-25759.909460697312,False,False,False,False,18364.410121036566,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,,,,,,,,8.01804061318487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.159291274561705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88463986210941,6.030943417781252,True,False,True,False,False,4.076403530469982,0,,,False,False,False,False,,,False,False,False,False,-51611.0,-26160.70156208185,False,False,False,False,18185.302987377083,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,,,,,,,,8.02117468670456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.151482187992753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86143076146153,7.989531922978699,True,False,True,False,False,2.087257039768385,0,,,False,False,False,False,,,False,False,False,False,-71138.0,-26858.02401848368,False,False,False,False,18206.104491448754,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,,,,,,,,8.021757093394971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.144750647309895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84595802769628,6.077170417373097,True,False,False,False,False,2.087257039768385,0,,,False,False,False,False,,,False,False,False,False,-71138.0,-27544.535274011065,False,False,False,False,18115.622251271256,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,,,,,,,,8.032688239874735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13598941391598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999601204469386,6.077170417373097,True,False,True,False,False,3.162437216391236,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-27164.821548832595,False,False,False,False,18890.341286135266,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,,,,,,,,8.032644574371997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.133411058420734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24887113281911,3.5492792470537466,False,False,False,False,False,0.9482654575481,0,,,False,False,False,False,,,False,False,False,False,-10302.0,-26903.382455052244,False,False,False,False,18709.855374722316,False,False,False,False
