date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_386,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_377,Gap_Up_aVWAP_364,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_375,Gap_Down_aVWAP_368,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,aVWAP_OB_bull_347,aVWAP_OB_bear_264,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1642.0,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1618.093023255814,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,827.0,14.348056006249625,False,False,False,False,1604.2776275464214,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,,,,,,,,,,4.923333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,4.985,4.81,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4892.0,89.97056676584265,False,False,False,False,1642.428362003066,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,4.886537155877976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18566843952931,38.46710159557638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1789.0,116.31210836637221,False,False,False,False,1665.0728835223983,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,4.810627950897072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69931109138363,26.19823987587351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,94.66385862425793,False,False,False,False,1686.839195405772,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,4.801123561107029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924299675384766,19.57996965229833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-629.0,83.44426391690509,False,False,False,False,1670.7796729963802,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,4.773907225691347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75378941358078,15.180597980749369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3193.0,32.64667842982128,False,False,False,False,1684.628050159227,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,4.766322394279491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20214755242002,11.020576660781153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-27.068773948935643,False,False,False,False,1668.2152121722625,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,4.762073558828877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469365374663816,10.898972682829353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-76.7731340427506,False,False,False,False,1651.436681750987,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,4.776857486312301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.854436885214,10.898972682829353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-97.25727149945214,False,False,False,False,1654.282624669576,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,4.776334696377069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63837497190411,10.898972682829353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-123.23777891806529,False,False,False,False,1634.4487855274122,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,4.777397866479104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.873333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68014233523219,10.898972682829353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-145.9162629658472,False,False,False,False,1612.0077190851266,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,4.705018809045441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.520422355166948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1133184024208,10.898972682829353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7918.0,-266.41368524544646,False,False,False,False,1685.1858939830315,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,4.678923423770618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497777532877819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16507274589994,7.380191535294372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-424.6553335362147,False,False,False,False,1698.6713839987985,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,4.678923423770618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497777532877819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.532908974886034,4.634679529999822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-580.443622938754,False,False,False,False,1672.3353935492048,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,4.650650638141891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489189442964092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5453885287093,3.269297436296597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6412.0,-670.8553497148973,False,False,False,False,1709.3689533391396,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,4.640428540182477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.488856796651245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00495871268599,2.152122791155165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-728.9351117348214,False,False,False,False,1713.797341659463,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,4.639167982415405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489135498368661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77563382115571,1.2107271350035518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-781.5097611652892,False,False,False,False,1691.8314914011767,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,4.639145591497704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489127513878988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26452235054079,-0.9424022104614451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4124.0,-833.3313152557498,False,False,False,False,1665.6635613019334,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,4.618741080975989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.466051906293065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66425316288459,-4.905258936815976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6109.0,-915.124628197521,False,False,False,False,1670.6145138398879,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,4.60105330878986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4495629310933555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76710786097089,-6.241965249317225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4001.0,-962.9676572177144,False,False,False,False,1677.3956841679517,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,4.596578017069906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.444871794871795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08873388005945,-8.31345795450202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4471.0,-1017.3557555554243,False,False,False,False,1658.676371235115,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,4.592055634260867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4406447712259185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2492166751857,-8.652435190015638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-1062.482022911154,False,False,False,False,1641.3790631539503,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,4.5880644848613015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.436452785466578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80770881179047,-10.513380612072808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-1113.3737744939267,False,False,False,False,1622.3964420197804,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,,4.585991901590727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.433894334738206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066205048631172,-13.476330459505284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-1166.0036384552611,False,False,False,False,1599.770140593117,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,,4.531504136484186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.198049786638131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93264895849729,-14.856555014235155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394.0,-1154.0345897970399,False,False,False,False,1638.7504484908982,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,,4.519908143132422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207143416011123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257534662186792,-14.856555014235155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,920.0,-1121.8790147614268,False,False,False,False,1633.7155578166205,False,False,False,False
