date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_372,aVWAP_OB_bull_341,aVWAP_OB_bull_130,aVWAP_OB_bull_90,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,38.3,38.3,38.3,38.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-19 17:00:00+00:00,38.3,39.23,38.3,39.23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.13953488372093023,False,False,False,False,98.5891472868217,False,False,False,False
2023-12-20 17:00:00+00:00,39.23,39.715,39.12,39.12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08540925266905,36.29893238434168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,0.2458986839733189,False,False,False,False,97.09164112733608,False,False,False,False
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37539017913105,36.29893238434168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,0.3506134330590039,False,False,False,False,95.58634436567195,False,False,False,False
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0330627240055,36.29893238434168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,1.616495395337159,False,False,False,False,95.2671762359716,False,False,False,False
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80484442058847,36.57384468477359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,2.8627512806807687,False,False,False,False,93.79016575169297,False,False,False,False
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1821561876506,37.681397639272575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150.0,5.143948935243857,False,False,False,False,93.39031822065897,False,False,False,False
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43369736569204,38.67516940140456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150.0,7.389779184309845,False,False,False,False,91.94240631026115,False,False,False,False
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57638550564378,38.67516940140456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,9.52327097990194,False,False,False,False,90.59446202638112,False,False,False,False
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08851416982205,40.8700681389048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,11.251592360058497,False,False,False,False,89.56198974690234,False,False,False,False
