date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_382,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30935.0,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28571.0,442.9612403100775,False,False,False,False,30898.3488372093,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11682.0,254.97734511147164,False,False,False,False,31043.382188570395,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47445255474456,-30.76923076923073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24214.0,-124.38664473521789,False,False,False,False,30756.384015104188,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48520244002898,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44355.0,-810.1325882276951,False,False,False,False,30591.80441797079,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.099522508098282,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123888.0,-2718.316579107886,False,False,False,False,31350.58264404876,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696343656726448,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110085.0,-4382.916322067454,False,False,False,False,31078.527099179788,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97296690677075,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76964.0,-5508.2044411051675,False,False,False,False,31110.19334570413,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99111731190659,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44774.0,-6116.97646527408,False,False,False,False,31126.934534142823,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99413816441334,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82510.0,-7301.364427052776,False,False,False,False,31229.400665396424,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66281873275118,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82510.0,-8467.389784772888,False,False,False,False,31096.107631824387,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25431631825651,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96274.0,-9828.732578807416,False,False,False,False,30827.392784819356,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11732870519833,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84283.0,-10983.062306267766,False,False,False,False,30535.355687380295,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6838576872609,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72735.0,-11940.456689116327,False,False,False,False,30240.978079824014,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.401747972132696,-26.89293087310512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58670.0,-12664.945732695918,False,False,False,False,29990.18772199728,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21980471143456,-21.089179337540767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86565.0,-13810.683008157997,False,False,False,False,29957.70419142368,False,False,False,False
