date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_938,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-26 00:00:00+00:00,136.0084465198,137.540936058,135.4583220701,135.5860295317,718016,,,,,,,,,137.74634279852353,137.6645765009982,,,,,137.11575106385175,137.14042803564016,133.3735488344374,133.0154673304888,132.94941280831128,133.15207200264797,,,,132.6614397809209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7615092307320697,133.8836134939876,0.5648884252236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897113591327425,-3.295286456057454,False,True,False,True,False,1.2156538319160362,0,1.00044401546617,0.9244229656048227,False,False,False,False,0.041110773303322856,0.009216907546175835,False,False,False,False,3980020,5376847.480497545,False,False,False,False,849713.5417581751,False,False,False,False
2023-05-30 00:00:00+00:00,134.5054279342,136.1754485848,133.6704176088,136.1754485848,599791,,,,,,,,,137.6980304361175,137.61843525700425,,,,,137.04705673679555,137.07451889975576,133.38307839445957,133.0260002999883,132.95643615836946,133.15789590540783,,,,132.6671001540532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729007021740744,133.868156058715,0.17089586363597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64019114397833,-3.868364747986398,False,True,False,True,False,0.0,0,0.9864397804623245,0.9323994850480523,False,False,False,False,-0.04438369283453375,-0.017583392644178956,False,False,False,False,3380229,5298548.716556464,False,False,False,False,839912.6577676585,False,False,False,False
2023-05-31 00:00:00+00:00,134.2401893602,135.5369112772,134.0633636443,134.5545461886,1220723,,,,,,,,,137.5989435355224,137.52357219560386,,,,,136.9094090303032,136.94198097354177,133.3997709154843,133.04501501301877,132.96924895184932,133.1683934857201,,,,132.67760836398887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717121268600647,133.83884370605477,0.10797217124323424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49210726922518,-5.208986726365964,False,True,False,True,False,0.0,0,0.9882637916351639,0.9503071329852149,False,False,False,False,-0.0510532582355758,-0.03431832543987738,False,False,False,False,2159506,5175449.002181701,False,False,False,False,854846.3966787307,False,False,False,False
2023-06-01 00:00:00+00:00,135.1636125435,135.2029071471,133.6212993544,133.7981250704,608891,,,,,,,,,137.55263615056123,137.47922051483198,,,,,136.84775951172918,136.88235314601098,133.40825905308023,133.05462192134746,132.9757548458865,133.1737492927444,,,,132.68293942790396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69602877540403,133.82694042786684,0.3616508952874783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58912572821457,-5.208986726365964,False,True,False,True,False,0.10932967899409363,0,1.0005135555488727,0.9439736826987338,False,False,False,False,-0.07216177618361679,-0.05324005081174708,False,False,False,False,2768397,5081054.806017714,False,False,False,False,845201.087005055,False,False,False,False
2023-06-02 00:00:00+00:00,137.0301062119,137.7079381231,134.7903138099,135.301143656,647240,,,,,,,,,137.53543685058574,137.4634990620143,,,,,136.8381717892324,136.87226432882537,133.43025934329182,133.07629568321727,132.99012771680583,133.18641047051563,,,,132.6938323593566,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6801137684064704,133.8330163066641,0.8687475731545897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48300090841211,-5.208986726365964,False,True,False,True,True,2.5826591447079252,0,1.0176266296150207,0.9036482556611478,False,False,False,False,0.027519644598317634,-0.012860203106714724,False,False,False,False,3415637,5015744.303820941,False,False,False,False,837437.9071225038,False,False,False,False
2023-06-05 00:00:00+00:00,135.6744423896,137.9044111408,135.6155004843,136.9711643066,524079,,,,,,,,,137.52045366157972,137.44969529802785,,,,,136.8283001667436,136.86209997258084,133.44721000281854,133.0930842961875,133.00131477530047,133.1962510656556,,,,132.70235114167366,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.667318274507345,133.8372887584493,0.5009528744536075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11004847524703,-5.208986726365964,False,True,False,True,True,0.7290582957304039,0,1.0367459807406672,0.8961130605817436,False,False,False,False,0.051426574017850744,0.019283185455568008,False,False,False,False,2891558,4932442.8801416885,False,False,False,False,825149.3225294645,False,False,False,False
2023-06-06 00:00:00+00:00,134.2500130111,136.7550439871,133.8472433248,135.6744423896,815280,,,,,,,,,137.4688474832112,137.40032225826093,,,,,136.7649885808747,136.80041674764007,133.4604513330891,133.1075759764253,133.0112191721698,133.20457421215374,,,,132.71036623808672,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.663015494738131,133.8279688975775,0.11521767083124909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7512208026914,-5.208986726365964,False,True,False,True,True,0.0,0,1.021137497879877,0.9102303339742551,False,False,False,False,-0.08511453957677084,-0.03291567706060142,False,False,False,False,2076278,4820436.41425378,False,False,False,False,824762.2902734071,False,False,False,False
2023-06-07 00:00:00+00:00,132.6585815676,134.8001374608,132.5406977569,134.2500130111,989608,,,,,,,,,137.3704309498879,137.30506595956794,,,,,136.63004312685305,136.66971305570974,133.4591047875391,133.1096917951391,133.01319227386836,133.20531027500695,,,,132.71304937588786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6679644603990997,133.7970271833478,-0.31037531253068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16141295635163,-5.208986726365964,False,True,False,True,False,0.0,0,0.9857887902265577,0.9412613796631772,False,False,False,False,-0.1908084286340925,-0.11186205284734696,False,False,True,False,1086670,4674014.201930103,False,False,False,False,831226.8279097441,False,False,True,False
2023-06-08 00:00:00+00:00,133.6016520526,134.1223055496,131.7449820351,132.8550545853,794854,,,,,,,,,137.29139469103058,137.22846259908897,,,,,136.52369103906167,136.56646149059694,133.4565541753035,133.11004042175736,133.01389340042144,133.20508599281817,,,,132.7145779961377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6574219367913634,133.90131080847078,-0.0819316887823091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082094804683045,-5.208986726365964,False,True,False,True,False,0.0,0,0.980482879782361,0.9435578406677899,False,False,True,False,-0.34282825441539394,-0.22734515363137045,False,False,False,False,1881524,4564504.782246569,False,False,False,False,829800.4425015189,False,False,False,False
2023-06-09 00:00:00+00:00,133.4346499876,133.9553034845,132.1575753724,133.3560607805,693946,,,,,,,,,137.2251991984877,137.16427600113832,,,,,136.43670844242698,136.48181102118244,133.4545534939563,133.11051046815987,133.01461148798128,133.2049961289333,,,,132.71598259535338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6545959796875165,133.88192355562643,-0.12238659772855705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83506814154228,-5.208986726365964,False,True,False,True,False,0.0,0,0.9694372746467991,0.9577272132669833,False,False,False,False,-0.332640222833425,-0.2799926882323977,False,False,False,False,1187578,4432076.280981998,False,False,False,False,824472.817305381,False,False,False,False
2023-06-12 00:00:00+00:00,133.3364134787,134.004421739,132.3933429936,133.660593958,685784,,,,,,,,,137.16281983765646,137.10377459930874,,,,,136.3566471572869,136.40371744620765,133.4530504952732,133.11136529292963,133.01557589405266,133.20515179914648,,,,132.71754642820522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6403014237819584,133.86504957247834,-0.1452176708018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54774900143372,-5.397174842512548,False,True,False,True,False,0.0,1,0.9627230443674223,0.9791945399717719,False,False,False,False,-0.3209048400238226,-0.30044876412811017,False,False,False,False,501794,4277947.564080744,False,False,False,False,819034.0401561504,False,False,False,False
2023-06-13 00:00:00+00:00,132.9434674433,133.9061852301,132.3569954854,133.6016520526,982631,,,,,,,,,137.0729101718851,137.0164646961743,,,,,136.24258758892276,136.29229314312752,133.44914761081154,133.11098110593827,133.01589409506278,133.20439102347393,,,,132.719029065221,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6200185073064564,133.83691549552174,-0.24680759239723604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84278222255139,-6.396562755265343,False,True,False,True,False,0.0,1,0.9479729014086455,0.9939974714452251,False,False,False,False,-0.326437968207325,-0.3134433661677176,False,False,False,False,-480837,4091328.561567774,False,False,False,False,825449.6072088503,False,False,False,False
2023-06-14 00:00:00+00:00,134.4170150762,135.0850233365,132.4915795025,132.9434674433,943833,,,,,,,,,137.00938375175778,136.955002690791,,,,,136.17020050199434,136.22094798730978,133.4544504302724,133.11861860039426,133.02149221877113,133.2086233405357,,,,132.7241917683042,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.611567476053358,133.83346273758508,0.16157868916590226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29621401345072,-6.396562755265343,False,True,False,True,True,0.0,1,0.9463726450774158,0.9856617852089045,False,False,False,False,-0.2732025653938667,-0.2933229657807922,False,False,False,False,462996,3949041.0101337438,False,False,False,False,830092.0932006601,False,False,False,False
2023-06-15 00:00:00+00:00,135.0064341294,135.811973502,133.395355384,133.5034155438,956314,,,,,,,,,136.96281247459873,136.9101879538466,,,,,136.12488261049828,136.17565050993304,133.46689590749935,133.13262545936578,133.03134979769595,133.21684383479854,,,,132.73239515799767,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5800799065546376,133.8423754138789,0.3251488083799083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97358000814687,-10.657536948337146,False,True,False,True,True,0.11710958759436352,1,0.9641604145347743,0.9767969078927893,False,False,False,False,-0.20911520088418153,-0.2512190833324869,False,False,False,False,1419310,3849835.87248144,False,False,False,False,835041.9718986735,False,False,False,False
2023-06-16 00:00:00+00:00,135.1144942891,136.7059257327,134.947492224,135.4484984192,934725,,,,,,,,,136.93582824488013,136.8845967677501,,,,,136.10881612506506,136.1586529428087,133.4868228701289,133.1532217072208,133.04562852615655,133.22924356936312,,,,132.74372558253586,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.539485044500029,133.86305568053365,0.35356516352879025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95407993693279,-8.7153176697459,False,True,False,True,True,0.2685030758000977,1,0.9870250179702834,0.9650956686085528,False,False,False,False,-0.11591149219394446,-0.18356528776321568,False,False,False,False,2354035,3791177.0147370705,False,False,False,False,838951.1102555883,False,False,False,False
2023-06-20 00:00:00+00:00,134.2893076147,135.2814963542,133.4935918929,134.2696603129,769554,,,,,,,,,136.89474558092934,136.84487814001986,,,,,136.06654038533716,136.11660489144532,133.49348067304444,133.16145852083483,133.0516175598637,133.23406605206603,,,,132.74896888034405,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.504601455615542,133.85960788840958,0.12261015460171258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79946395684175,-8.7153176697459,False,True,False,True,True,0.0,1,0.9731614496131266,0.9678923957447523,False,False,False,False,-0.22591769077718232,-0.204741489270199,False,False,False,False,1584481,3704639.9161199303,False,False,False,False,836229.6549514476,False,False,False,False
2023-06-21 00:00:00+00:00,134.3384258691,134.9180212714,133.3757080823,134.603664443,735418,,,,,,,,,136.8545302810065,136.80593975584162,,,,,136.02475743768986,136.07507427456983,133.49869994293252,133.16828741112153,133.05666280844753,133.23804863211416,,,,132.75350107734243,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4759506851794124,133.85439820587231,0.139250440258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80124173720568,-8.588203463413258,False,True,False,True,True,0.0,1,0.9745884523302057,0.9724520138761601,False,False,False,False,-0.24477880410149105,-0.22476014668584504,False,False,False,False,2319899,3650336.350781894,False,False,False,False,832276.2567180576,False,False,False,False
2023-06-22 00:00:00+00:00,134.6527826975,134.7411955554,133.3167661769,134.5447225377,490698,,,,,,,,,136.82862012337097,136.78084854349433,,,,,135.99829703777635,136.048731253384,133.50226696557164,133.17290793831438,133.06008068702997,133.24075902224243,,,,132.756563609161,,,#000000,0.0,0.0,3.462052449300834,133.85123858732368,0.23152280963801739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50769440686074,-7.6869460336772875,False,True,False,False,True,0.0,1,0.959927097429827,0.9989373958998884,False,False,False,False,-0.25407878243570614,-0.2394194645607756,False,False,False,False,2810597,3617405.3958492707,False,False,False,False,818881.0309644083,False,False,False,False
2023-06-23 00:00:00+00:00,133.6998885615,135.4583220701,133.5328864964,134.2205420585,909718,,,,,,,,,136.78179909583204,136.73548835840543,,,,,135.95108321212214,136.0016695163858,133.50873143270704,133.18131711219883,133.06633012042238,133.2457123874505,,,,132.76218302166032,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.420995863641801,133.8454922802431,-0.042561793275044196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13880667449736,-7.6869460336772875,False,True,False,True,True,0.0,1,0.9421334646839659,1.011468050336639,False,False,False,False,-0.21750133166395608,-0.22846039811236585,False,False,False,False,1900879,3550090.635227731,False,False,False,False,822443.2650442354,False,False,False,False
2023-06-26 00:00:00+00:00,135.3600855613,136.1066830286,133.2087060172,133.7686541177,640300,,,,,,,,,136.7581280106738,136.71269501142945,,,,,135.93154004714788,135.98181380001006,133.5173208790088,133.19083779349617,133.0731657264007,133.25149130652719,,,,132.76788297220943,,,#000000,0.0,0.0,3.370056520811405,133.8481766017706,0.44863014913630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.698050043259634,-6.363801395147789,False,True,False,False,True,0.7012186297244192,1,0.9203317964368826,1.0133505831323864,False,False,False,False,-0.20493305263029724,-0.21669672537133156,False,False,False,False,2541179,3510525.473061938,False,False,False,False,815300.3919052458,False,False,False,False
2023-06-27 00:00:00+00:00,136.3424506499,137.2265792297,135.2864081796,135.7825025494,977252,,,,,,,,,136.74925631662927,136.70477698332795,,,,,135.94122450722048,135.98987622084155,133.54330920573196,133.21690268045143,133.09141801911545,133.2676592782769,,,,132.78219239020927,,,#000000,0.0,0.0,3.2987366479329165,133.87194637967616,0.7489243713261957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06042245437489,-3.1722251822092247,False,False,False,False,True,2.105947950801454,1,0.934444730102439,1.0034419111931265,False,False,False,False,-0.08370910950185151,-0.15020291743659153,False,False,False,False,3518431,3510835.4937261757,False,False,False,False,821651.435359942,False,False,False,False
2023-06-28 00:00:00+00:00,136.421039857,136.7255730345,135.5762058808,136.3915689043,742450,,,,,,,,,136.74211444779485,136.6983413743391,,,,,135.9473336641688,135.99484567221336,133.5624163477347,133.23613224939868,133.10495677851452,133.27964960383406,,,,132.79284991414858,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.186176773562944,133.88817233117015,0.7949551157506797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.431205512812014,-1.0000423041372244,False,False,True,False,True,2.2182783217601596,1,0.9348238091998974,1.0101741242600362,False,False,False,False,-0.091603117507305,-0.12090301747194826,False,False,False,False,4260881,3540249.042991816,False,False,False,False,818545.4967183757,False,False,False,False
2023-06-29 00:00:00+00:00,137.7963509811,138.0026476497,135.9593282653,136.6666311291,855014,,,,,,,,,136.7502454786647,136.7070609538562,,,,,135.97727420532902,136.02288058176853,133.59227428982192,133.26533225967273,133.1253889935838,133.29801588545266,,,,132.80861995340445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117781305513195,133.91768688237005,1.2440462362999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10588196381639,2.3535845345007047,True,False,True,False,True,4.1674493795680725,1,0.9458110195836094,1.0007070415611365,False,False,False,False,-0.029780635220769854,-0.07534182634635905,False,False,False,False,5115895,3602039.080521549,False,False,False,False,819975.6341019688,False,False,False,False
2023-06-30 00:00:00+00:00,140.4094421168,140.6255624363,137.6342607414,138.1107078094,1116699,,,,,,,,,136.80741331272958,136.76440992650717,,,,,136.08136838725278,136.12282418303792,133.65463877746467,133.32450265062806,133.16649962411176,133.3355737928993,,,,132.83963906453056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1284582987044995,134.3853146056387,1.9255898388212125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38642634663151,7.103140694307747,True,False,True,False,True,7.66371413709027,0,0.9580390780686152,0.9713724207960954,False,False,False,False,0.13036685420006375,0.027512513926852347,False,False,False,False,6232594,3705198.0969716846,False,False,False,False,831611.8445293426,False,False,False,False
2023-07-03 00:00:00+00:00,138.8769525785,139.7610811583,138.4643592413,139.4565479808,569028,,,,,,,,,136.83029111671988,136.787451746467,,,,,136.1244889016736,136.16418753143233,133.68315026534796,133.35173640228555,133.18555078196218,133.35294676190944,,,,132.85411524942663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1137345377964305,134.40578333725958,1.435950684609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659513171753204,7.131486397256019,True,False,True,False,True,5.2920092745019645,0,0.9647310043580873,0.9767909907689674,False,False,False,False,0.12907003408283163,0.07829127400484198,False,False,False,False,5663566,3781996.8382669124,False,False,False,False,821314.4388615253,False,False,False,False
2023-07-05 00:00:00+00:00,138.7295978152,139.0832492471,138.2973571763,138.6018903537,883122,,,,,,,,,136.85968989033717,136.81717020526116,,,,,136.18164281579308,136.21897002370588,133.7241077619972,133.3910617467712,133.21321590712705,133.3781430683343,,,,132.87525335549674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1098568265238526,134.43397709340746,1.3812921177448931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.548122001766885,7.131486397256019,True,False,True,False,True,5.066617637981814,0,0.9486192729532752,0.9930892692351215,False,False,False,False,0.1017608428285189,0.09002605841668043,False,False,False,False,4780444,3821151.628923112,False,False,False,False,823738.2647885242,False,False,False,False
2023-07-06 00:00:00+00:00,137.5900543124,138.3071808271,137.2265792297,137.7865273302,1355059,,,,,,,,,136.87963752201284,136.83787777186248,,,,,136.23183807087528,136.2666813367652,133.7733619786016,133.43919236120456,133.24753017848735,133.40920469600445,,,,132.90190276966342,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0675793294336176,134.45035728521114,1.0235096439277973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27310917672958,7.131486397256019,True,False,True,False,False,3.3314466699842527,0,0.9557918855118012,0.9949153911680544,False,False,False,False,0.03221972943678535,0.061122893926732896,False,False,False,False,3425385,3805631.368965343,False,False,False,False,844574.3720517193,False,False,False,False
2023-07-07 00:00:00+00:00,136.3522743008,137.5998779633,136.332626999,136.7943385907,912001,,,,,,,,,136.87779831276188,136.83670261287634,,,,,136.24330978778778,136.27712936522684,133.79802208945043,133.46393774344943,133.26549375457813,133.42531324603965,,,,132.91617460799802,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.040204206761522,134.4487243302002,0.6261256945721676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66959750192332,12.45791872724525,True,False,True,False,False,1.4940417333159637,0,0.9541148544316896,0.9823316304223874,False,False,False,False,-0.027798572809136952,0.016662160558797972,False,False,False,False,2513384,3754955.0015549376,False,False,False,False,847218.5535398873,False,False,False,False
2023-07-10 00:00:00+00:00,136.244214141,137.7570563775,135.9691519162,136.3031560463,746978,,,,,,,,,136.87501369718638,136.8344610765653,,,,,136.2505159430317,136.28358277816923,133.81721537383908,133.48329726192972,133.27963374662215,133.43798136505416,,,,132.92746923072878,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.967071702131684,134.44971902012352,0.6048034227104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09126791350461,10.059675271868954,True,False,True,False,False,1.3345324931768374,0,0.962659937050325,0.9679025233942686,False,False,False,False,-0.03553642709588028,-0.009437133268541153,False,False,False,False,1766406,3676972.6877684696,False,False,False,False,843287.5514402839,False,False,False,False
2023-07-11 00:00:00+00:00,136.1852722357,136.3424506499,134.6429590466,136.1754485848,1118142,,,,,,,,,136.85369743038532,136.81412041915317,,,,,136.23711888681697,136.26968783287282,133.83618311758855,133.50344738169687,133.29479225434733,133.45131514096556,,,,132.94005004272833,,,#000000,0.0,0.0,2.8567543236597217,134.43578165315756,0.6124049828342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26858032954376,8.348149041229732,False,False,False,False,False,1.246039676702157,0,1.0188448723092423,0.9730041430720158,False,False,False,False,-0.13911132781504637,-0.07427423054179376,False,False,False,False,648264,3558199.798052059,False,False,False,False,854066.1572661551,False,False,False,False
2023-07-12 00:00:00+00:00,136.7255730345,138.2678862236,135.5663822299,137.108695419,1209725,,,,,,,,,136.85368924366617,136.81488110250115,,,,,136.25361325273022,136.28494404966443,133.86831550901562,133.5357312542538,133.3185124818242,133.4726526599249,,,,132.9590072093469,,,#000000,0.0,0.0,2.700307132318345,134.45045888383714,0.8425390295175653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.086092011498984,8.08918655861521,False,False,False,False,False,2.0372168034386533,0,0.993763845466034,0.9560834498187039,False,False,False,False,-0.0314827934639539,-0.05287851200287383,False,False,False,False,1857989,3491524.864795116,False,False,False,False,868013.5628635607,False,False,False,False
2023-07-13 00:00:00+00:00,138.6313613064,138.9653654365,136.1656249339,136.8434568451,1024191,,,,,,,,,136.8711385853423,136.83277427738125,,,,,136.2905605267985,136.32036538204113,133.90452890871427,133.57122095777504,133.34433959079374,133.49614822254406,,,,132.9792743248487,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6269044452927326,134.48133947798073,1.579814536404586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0156281476375,8.08918655861521,True,False,True,False,False,4.749594580143665,0,0.9819873869152961,0.9507301729422867,False,False,False,False,0.017118232353454433,-0.0178801398247097,False,False,False,False,2882180,3467628.9877443267,False,False,False,False,874138.1682414603,False,False,False,False
2023-07-14 00:00:00+00:00,138.926070833,139.4074297264,137.5900543124,138.2875335254,930315,,,,,,,,,136.89704495250697,136.8589669817278,,,,,136.336945679668,136.36513212706367,133.94266705820536,133.60822085022835,133.37120303920037,133.52071606720259,,,,133.00020380519706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5450048398550114,134.5185029936146,1.7318504744519545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37612371898461,8.08918655861521,True,False,True,False,True,5.159280407219594,0,1.0015773226358795,0.9437489017732879,False,False,False,False,0.08727613459260221,0.03469799738394626,False,False,False,False,3812495,3481153.145087687,False,False,False,False,876341.1812515992,False,False,False,False
2023-07-17 00:00:00+00:00,138.9850127383,140.389794815,138.8671289277,139.0439546436,799820,,,,,,,,,136.92832196643928,136.89039115859828,,,,,136.3882771947089,136.41486790372198,133.98028071086347,133.64442017048512,133.39743638523223,133.54481053712726,,,,133.02052238655637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496507656502432,134.55815992328374,1.773218200827871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03603752043007,2.960884873078811,True,False,True,False,True,5.242303356467222,0,1.0027369204883883,0.9441318042986261,False,False,False,False,0.17343610457594844,0.10406705097994734,False,False,False,False,4612315,3525512.433515621,False,False,False,False,873340.3506142816,False,False,False,False
2023-07-18 00:00:00+00:00,137.5016414545,138.5429484484,136.764867638,138.1991206674,1067845,,,,,,,,,136.93933527888743,136.90190599232668,,,,137.60315251363332,136.4147459136065,136.44019658230528,134.01323067895893,133.67710252015647,133.42167251060462,133.56684294674255,,,,133.03982328040865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462295782945409,134.58073050722575,1.1862551069231189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83890067442731,2.960884873078811,True,False,True,False,True,2.8652827970696073,0,0.9799750144662746,0.9576252808703025,False,False,False,False,0.023746789950892182,0.06390692046541976,False,False,False,False,3544470,3526255.8674954004,False,False,False,False,880967.9839235255,False,False,False,False
2023-07-19 00:00:00+00:00,138.3661227325,138.5625957502,136.8631041469,137.3444630403,566188,,,,,,,,,136.94783934763512,136.9106427671452,,,,137.71661479271847,136.4320570286172,136.45685254705177,134.0320307963892,133.6956403811854,133.4354073855901,133.5793679772968,,,,133.05072072846002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.458953816904411,134.59507208793474,1.5335996221810535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83998590314659,2.960884873078811,True,False,True,False,True,4.114015755684914,1,0.9751326250184719,0.9629430301518566,False,False,False,False,0.02816695178187565,0.046036936123647704,False,False,False,False,4110658,3549173.5981818554,False,False,False,False,868623.6708284854,False,False,False,False
2023-07-20 00:00:00+00:00,141.2149814895,141.2788352202,137.9535293952,138.2580625727,548982,,,,,,,,,136.97424863922876,136.9370934985765,,,,138.3283371267308,136.47276503338583,136.4964323102857,134.06036368895192,133.72279679187594,133.45517843828983,133.59760091413528,,,,133.0660233778519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5033933324355955,134.62540959761415,2.6322559090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452362437392935,4.4937677730211405,True,False,True,False,True,8.013454248173165,1,0.9733694614463781,0.9570379696162611,False,False,False,False,0.17248805354331187,0.10926249483347979,False,False,False,False,4659640,3592721.3002139395,False,False,False,False,856088.7033450154,False,False,False,False
2023-07-21 00:00:00+00:00,142.0892864183,143.2877718265,141.9812262586,142.4429378502,1093401,,,,,,,,142.45276150113335,137.0628091109186,137.02538297322857,,,,139.70473430443843,136.6004182007264,136.62094280543408,134.1370761366925,133.79535522524222,133.5076440517488,133.64627881074185,,,,133.1061545485493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567236175184845,135.23653519207411,2.6693107912958056,-1.0,143.28777,141.98123,488.0,0.0,0.0,0.0,0.0,63.702416428295756,7.620244307189168,True,False,True,False,True,9.147883384224393,0,0.9935911027161735,0.9525356103387809,False,True,False,False,0.3428282467804218,0.22604537080695078,False,False,False,False,5753041,3677439.719813393,False,False,False,False,865395.0679197208,False,False,False,False
