date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,3.8297321588,3.8500598241,3.7687491626,3.7728146957,547362,,3.6793203464024393,3.6464875622206936,3.815041837808351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536540876316068,3.667923154214124,0.45753466521339536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622245561519556,-0.6479131870163357,True,False,True,False,True,0.0,0,1.0076051558711088,1.017411791623853,False,False,False,False,0.215863476998661,0.20009644338725668,False,False,False,False,-23734838,-25407942.841041557,False,False,False,False,915825.4534327039,False,False,False,False
2024-01-19 00:00:00+00:00,3.8203135268,3.8285292548,3.7646836295,3.8216010926,698497,,3.687644418543164,3.6515933667084677,3.814960476099483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186427439738758,3.6725442237221864,0.46374601610237437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.059014262818124,-0.05418049842764816,True,False,True,False,True,0.0,0,0.9630349868618162,1.0341841078845517,False,False,False,False,0.2307493994232852,0.21542292140527095,False,False,False,False,-24433335,-25335749.667631075,False,False,False,False,899727.0494747258,False,False,False,False
2024-01-26 00:00:00+00:00,3.918902263,3.9279395638,3.8038820708,3.8120977988,846562,,3.7022563420034142,3.6603354193906603,3.8155968724003886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28442209300908367,3.680754401027648,0.8373043720086346,0.0,0.0,0.0,0.0,1.0,3.902470807,3.8285292548,0.0,57.67694882220257,1.6909674856539283,True,False,True,False,True,0.0,0,0.986136413001531,0.9943720879259234,False,False,False,False,0.3196253276435334,0.26752412452440216,False,False,False,False,-23586773,-25206195.840399142,False,False,False,False,895788.8976617832,False,False,False,False
2024-02-02 00:00:00+00:00,3.9928438151,4.0174909992,3.902470807,3.902470807,1558224,,3.7346863339262595,3.6804822800109824,3.818204298288749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255387209261982,3.6997550767443768,1.1476249699528462,0.0,0.0,0.0,0.0,1.0,3.9640887671,3.9279395638,0.0,59.696083874846494,3.7906098267736965,True,False,True,False,True,0.0,0,1.0255220023524088,0.978698696363743,False,False,False,False,0.342828137124259,0.3051761308243306,False,False,False,False,-22028549,-24970814.59296217,False,False,False,False,944858.1645016511,False,False,False,False
2024-02-09 00:00:00+00:00,4.1242954634,4.1242954634,3.9640887671,3.9681966311,633605,,3.7504152998221687,3.690514817630575,3.81991728555377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23551026264732217,3.7092505669749887,1.7623219122579954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45514196430496,6.552693351705358,True,False,True,False,True,0.0,0,1.0449466493702582,0.928383233363883,False,False,False,False,0.34282815092542757,0.3240021408748791,False,False,False,False,-21394944,-24705935.289779786,False,False,False,False,921802.3745385659,False,False,False,False
2024-02-16 00:00:00+00:00,4.1141995026,4.1653741034,4.0092752711,4.1078640073,614909,,3.765436753530979,3.7003880858870373,3.8217236126584857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21288651471099096,3.71854177443971,1.8585382390116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21500877467008,8.310859554484672,True,False,True,False,True,0.0,0,1.09969932724292,0.8925929108062265,False,False,False,False,0.34282815680801976,0.3334151488414494,False,False,False,False,-22009853,-24506225.49053684,False,False,False,False,899069.5319801536,False,False,False,False
2024-02-23 00:00:00+00:00,4.1141995026,4.1473785308,4.0063676608,4.0893152314,755734,,3.7818486238587705,3.7116811624126944,3.823856010461016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1979122507088123,3.7290452875640985,1.9460857711257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47205649635944,9.590112782776657,True,False,True,False,True,0.0,0,1.0998567661587397,0.8887630522925496,False,False,False,False,0.33266051102211225,0.3330378299317808,False,False,False,False,-22009853,-24321309.00975633,False,False,False,False,888452.0851668089,False,False,False,False
2024-03-01 00:00:00+00:00,4.163968045,4.1805575591,4.0893152314,4.1390837738,649701,,3.796992154384915,3.7222250493096043,3.8260384998352284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20363072122311146,3.7388727329016818,2.087579465146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87933886632669,11.029340859653693,True,False,True,False,True,0.0,0,1.1127942759246001,0.8871458011985283,False,False,False,False,0.34282816257080545,0.33793299625129314,False,False,False,False,-21360152,-24101964.046070676,False,False,False,False,870766.8195988971,False,False,False,False
2024-03-08 00:00:00+00:00,4.1888523161,4.2220313444,4.1224942597,4.1473785308,966217,,3.819250993976712,3.7381487066693535,3.8295622329717824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21015317216261648,3.753667980842952,2.070795937928088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13432565477157,12.331560208812562,True,False,True,False,True,0.0,0,1.1362687871171457,0.862188922514748,False,False,False,False,0.3428281666338848,0.340380581442589,False,False,False,False,-20393935,-23827295.227843218,False,False,False,False,877837.2033323122,False,False,False,False
2024-03-15 00:00:00+00:00,4.1291300653,4.2170729977,4.1207545479,4.163968045,680145,,3.8325456785600442,3.7481745517329794,3.8318456054865875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21485140599378394,3.7628755716427955,1.7046874418303828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59346232258987,12.331560208812562,True,False,True,False,True,0.0,0,1.151380700493175,0.844420745531017,False,False,False,False,0.3398911791512656,0.3401358802969273,False,False,False,False,-21074080,-23623353.35911409,False,False,False,False,863193.3364188076,False,False,False,False
2024-03-22 00:00:00+00:00,4.2631383433,4.2882648954,4.1207545479,4.1458811001,651565,,3.8468272869118723,3.7588758087964322,3.834459011686137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22303989010285866,3.8961315286875164,1.6454761273565537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6063924387947,13.00909189504322,True,False,True,False,True,1.282406390512751,0,1.1907446506827524,0.8077289660997372,False,False,False,False,0.34282816986526504,0.34148202508109615,False,False,False,False,-20422515,-23386254.221401937,False,False,False,False,847517.1633507478,False,False,False,False
2024-03-29 00:00:00+00:00,4.2547628259,4.2715138607,4.2212607564,4.2715138607,508106,,3.8579563451618726,3.7673256915585216,3.8366028520113162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304984011189037,3.9053115139701027,1.5160682687322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13436128849051,13.67849563783814,True,False,True,False,True,1.091714684670837,0,1.2508570934501746,0.7645843942466601,False,False,False,False,0.34282817372281904,0.3421550994019576,False,False,False,False,-20930621,-23204355.46426105,False,False,False,False,822375.5956951368,False,False,False,False
2024-04-05 00:00:00+00:00,4.2631383433,4.2882648954,4.1774568006,4.279889378,747620,,3.8730124068079053,3.779088311315026,3.839670276577085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23672415930454468,4.033302284773937,0.9709024174012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5976132960788,14.309947542081886,True,False,True,False,True,1.2797624035531285,0,1.2506631902027134,0.7482975238276143,False,False,False,False,0.3319520689686824,0.33705358418532,False,False,False,False,-20183001,-22980551.429871343,False,False,False,False,816838.1441621637,False,False,False,False
2024-04-12 00:00:00+00:00,4.1961342043,4.279889378,4.1877586869,4.2715138607,470343,,3.8813746204964636,3.7858625019996563,3.841473903872227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414895542698253,4.034156611559593,0.6707436817719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30269565853176,14.309947542081886,True,False,True,False,True,0.0,0,1.235150780227418,0.7634863597492808,False,False,False,False,0.33272400069508135,0.33488879244020064,False,False,False,False,-20653344,-22808165.694325317,False,False,False,False,791171.8371871887,False,False,False,False
2024-04-19 00:00:00+00:00,4.1104572861,4.2380117912,4.093541824,4.2296362738,775407,,3.8915022253251284,3.794767332957087,3.8438388448625997,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23685217026789807,4.025052743186816,0.3605816354419936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53277806723219,14.309947542081886,True,False,True,False,False,0.0,0,1.2270902826137497,0.7718784117298014,False,False,False,False,0.2790621122858561,0.30697545236302837,False,False,False,False,-21428751,-22705986.828078996,False,False,False,False,790004.071469619,False,False,False,False
2024-04-26 00:00:00+00:00,4.1527459413,4.190805731,4.0766263619,4.1189150171,623190,,3.898883166737731,3.801470975524326,3.8456682450090955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23746034968490662,4.106592042758112,0.19436465331214814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14401121111922,19.222611218516136,True,False,True,False,False,0.0,0,1.2633762657784495,0.7451763037614242,False,False,False,False,0.23788271455564036,0.27242908345933436,False,False,False,False,-20805561,-22565214.54451759,False,False,False,False,777647.4735829807,False,False,False,False
2024-05-03 00:00:00+00:00,4.1781191344,4.2034923275,4.085084093,4.1442882102,1103299,,3.911703571660817,3.8132372613342698,3.849019912832803,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24005475724386208,4.107421558937686,0.29450603801404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50106233145031,18.511041445410044,True,False,True,False,False,0.0,0,1.2760094389158914,0.8072171349719266,False,False,False,False,0.23969000880163832,0.2560595461304863,False,False,False,False,-19702262,-22353143.985664435,False,False,False,False,801769.8088731302,False,False,False,False
2024-05-10 00:00:00+00:00,4.2880696379,4.2880696379,4.1527459413,4.1950345965,740032,,3.92244146479891,3.8226062891047854,3.8518571385118627,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.243793043169862,4.121526695051024,0.6831324663064208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41406276492471,18.511041445410044,True,False,True,False,False,1.9074992660447485,0,1.2307925993076363,0.7544828622769206,False,False,False,False,0.31208511091491964,0.284072328522703,False,False,False,False,-18962230,-22101965.171911515,False,False,False,False,797196.637845491,False,False,False,False
2024-05-17 00:00:00+00:00,4.3794131332,4.4092921702,4.2542387138,4.2880696379,749291,,3.9359537049185533,3.8339463507459826,3.8554463977984517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25290545830120964,4.144942605711629,0.9271074221305159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02602758898688,18.511041445410044,True,False,True,False,False,3.919170112387903,0,1.253772920524305,0.7555798428576807,False,False,False,False,0.3428281383201225,0.31345023342141276,False,False,False,False,-18212939,-21813889.15917733,False,False,False,False,793648.0720791583,False,False,False,False
2024-05-24 00:00:00+00:00,4.3708762655,4.4391712071,4.3196550593,4.3623393978,540109,,3.945820599482765,3.8422647529986347,3.858151697895373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616201220230185,4.160169003674614,0.8053939436923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97727627758256,18.511041445410044,True,False,True,False,True,3.71257356341032,0,1.228887257673731,0.7510615059634193,False,False,False,False,0.3428281444521959,0.3281391889368043,False,False,False,False,-18753048,-21587160.184423454,False,False,False,False,774867.4000732946,False,False,False,False
2024-05-31 00:00:00+00:00,4.328191927,4.3964868686,4.238554816,4.3623393978,790429,,3.957728315557468,3.852771179028314,3.8616421604166753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691502286225875,4.171901718600015,0.5806801993066133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64917937813632,18.511041445410044,True,False,True,False,True,2.6751253092035867,0,1.1942145335970777,0.7812169090094169,False,False,False,False,0.2761658141671781,0.30215250155199125,False,False,False,False,-19543477,-21435776.24483653,False,False,False,False,776020.1111789765,False,False,False,False
2024-06-07 00:00:00+00:00,4.413560604,4.4391712071,4.29831289,4.328191927,504443,,3.9661831178345976,3.860103136688406,3.8641421544775025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27820784339964955,4.182099445855442,0.8319720799965373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37406617776989,18.511041445410044,True,False,True,False,True,4.569589801602362,0,1.2180610650312607,0.7688438903452837,False,False,False,False,0.3307726961211163,0.3164625988365538,False,False,False,False,-19039034,-21258239.78225605,False,False,False,False,755903.288128682,False,False,False,False
2024-06-14 00:00:00+00:00,4.4562449425,4.5160030165,4.3794131332,4.3879500009,560751,,3.9766399180628005,3.869030510459881,3.867247359939622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882217801568805,4.196281949663321,0.9019547124272821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33206195984064,18.511041445410044,True,False,True,False,True,5.49842223574618,0,1.241833855620824,0.754436010674222,False,False,False,False,0.34282814333270945,0.32964537108463166,False,False,False,False,-18478283,-21052317.05764449,False,False,False,False,741447.5630821129,False,False,False,False
2024-06-21 00:00:00+00:00,4.5572136904,4.5830580024,4.3935330475,4.4538364422,646142,,3.9896164802395,3.8800279805136246,3.8711531045905643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006676762437568,4.214526263080272,1.1397548003860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95705073941103,15.532927703266111,True,False,True,False,True,7.642571392372673,0,1.2055864967560028,0.7507552928718371,False,False,False,False,0.3428281497065889,0.3362367603956103,False,False,False,False,-17832141,-20813785.497818973,False,False,False,False,734387.8917426971,False,False,False,False
2024-06-28 00:00:00+00:00,4.6347466265,4.6433613972,4.514139837,4.5658284611,748983,,4.006249140592124,3.8939903500679884,3.8762230041457233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314024855391477,4.238849767419587,1.2607182275010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7464819906335,17.34216474791674,True,False,True,False,True,9.23238284500328,0,1.2255727057264922,0.7483187238467526,False,False,False,False,0.34282816157846846,0.3395324609870394,False,False,False,False,-17083158,-20537442.720202755,False,False,False,False,735469.0108728678,False,False,False,False
2024-07-05 00:00:00+00:00,4.6864352506,4.703664792,4.5615210757,4.6347466265,537073,,4.018648675850214,3.904403565683449,3.880079717409141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328498425491885,4.2566849188383795,1.3082264583707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41224892573618,19.000816321266882,True,False,True,False,True,10.271673838787507,0,1.2535822093189553,0.7268620491497778,False,False,False,False,0.34282816581856707,0.3411803134028032,False,False,False,False,-16546085,-20241786.59278033,False,False,False,False,720773.0100674701,False,False,False,False
2024-07-12 00:00:00+00:00,4.7725829574,4.8242715815,4.6950500213,4.6950500213,1140631,,4.047915786026514,3.9288167426637397,3.889331762923662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34475907720111676,4.478598377698232,0.8527246971666279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19440187388398,20.748988715665874,True,False,True,False,True,11.965717290568126,0,1.2785408846036834,0.7009302153293034,False,False,False,False,0.34282817750825867,0.34200424545553093,False,False,False,False,-15405454,-19883539.73405586,False,False,False,False,751873.6019143242,False,False,False,False
2024-07-19 00:00:00+00:00,4.6071793604,4.8242715815,4.5984865691,4.7811977281,1059742,,4.070046442694107,3.94804286416455,3.89691474657404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395583704661737,4.560924908161541,0.1306785971504334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83082755072199,20.748988715665874,True,False,True,False,True,7.724045259407994,0,1.2391131120518943,0.7089694687566166,False,False,False,False,0.3033176037734934,0.3226609246145122,False,False,False,False,-16465196,-19630329.087088764,False,False,False,False,774678.6684391891,False,False,False,False
2024-07-26 00:00:00+00:00,4.5811009866,4.6854144816,4.5637154041,4.6332577341,874704,,4.085292993440053,3.9617994680592377,3.902539487383373,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3620092556772714,4.55249228816484,0.07902753309894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63998290721867,25.28592411669439,True,False,True,False,False,7.079971391029606,0,1.2178279505263852,0.7778599264270206,False,False,False,False,0.2220816579456818,0.27237129128009696,False,False,False,False,-17339900,-19460667.67323034,False,False,False,False,782087.9522585084,False,False,False,False
2024-08-02 00:00:00+00:00,4.4767874917,4.7114928553,4.4333235354,4.6071793604,787434,,4.096576608408801,3.972426570719609,3.907037409739555,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3666343636355623,4.540469043963478,-0.173692262863768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19014305213162,22.039981917285203,True,False,True,False,False,4.551905344402655,0,1.1445910536798698,0.8054678391256119,False,False,False,False,0.1585806845001375,0.21547598789011724,False,False,False,False,-18127334,-19361902.215954017,False,False,False,False,782483.9557949151,False,False,False,False
2024-08-09 00:00:00+00:00,4.4767874917,4.5897937779,4.2594677105,4.3724739967,1288274,,4.11003859986613,3.986122539620245,3.9131376191743663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3711465188932131,4.51695381565185,-0.10822228394228077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72597172706945,19.790900371922703,True,False,True,False,False,4.551905344402655,0,1.0758244828008654,0.8746378282337893,False,False,False,False,0.00615143539258901,0.11081371164135312,False,False,False,False,-18127334,-19270452.71847594,False,False,False,False,819949.8849952917,False,False,False,False
2024-08-16 00:00:00+00:00,4.6923687146,4.6923687146,4.4598365487,4.5202514479,797676,,4.121932829320738,3.9972754305568134,3.9180572775897327,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3782458417684287,4.538356459133769,0.4071750128069383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25866013145567,19.790900371922703,True,False,True,False,False,8.930838333924093,0,1.1145419768267668,0.8611828435071882,False,False,False,False,0.1537685094850996,0.13229111056322634,False,False,False,False,-17329658,-19126690.146736983,False,False,False,False,818299.9675882331,False,False,False,False
2024-08-23 00:00:00+00:00,4.6748271493,4.6879833232,4.6231672395,4.6660563666,784490,,4.134163615653576,4.008672840410779,3.923151556817764,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38296220332153214,4.556385701736233,0.30927712065706037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32323923985749,19.790900371922703,True,False,True,False,False,8.499898803186518,0,1.1594581038487117,0.8537978111623398,False,False,False,False,0.22392041557862982,0.17810576307092807,False,False,False,False,-18114148,-19051687.02475647,False,False,False,False,815795.5255446602,False,False,False,False
2024-08-30 00:00:00+00:00,4.6835979319,4.6967541059,4.6134316708,4.6485148013,834067,,4.14663520468806,4.020416109536612,3.928510614861729,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3887950135360304,4.569468160327078,0.29354741598902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45631414125052,19.790900371922703,True,False,True,False,False,8.673648800171566,0,1.1352642187973232,0.8599508906317649,False,False,False,False,0.2233859079955559,0.200745835533242,False,False,False,False,-17280081,-18920456.948848583,False,False,False,False,817148.9680969076,False,False,False,False
2024-09-06 00:00:00+00:00,4.5783485402,4.6835979319,4.5608069749,4.6397440187,596974,,4.154263944536649,4.027845006709773,3.9320055671317573,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3932996843478513,4.571790302082614,0.016674913249068175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.637529303213455,18.730642782026237,True,False,True,False,False,6.079651352192013,0,1.1118682781390943,0.8751765854243757,False,False,False,False,0.18722019321741212,0.19398301437532706,False,False,False,False,-17877055,-18843167.91560054,False,False,False,False,800839.7112008404,False,False,False,False
2024-09-13 00:00:00+00:00,4.6748271493,4.7186810625,4.5520361923,4.6046608881,531054,,4.161434999556571,4.034752888461609,3.935271035513821,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39970442920133864,4.5763443271660655,0.24638911890647885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4009680752476,18.403687283757392,True,False,True,False,False,8.02187477485155,0,1.108020789395792,0.8671029217128055,False,False,False,False,0.20162336076891982,0.19780318757212345,False,False,False,False,-17346001,-18732266.66259309,False,False,False,False,780855.5844452226,False,False,False,False
2024-09-20 00:00:00+00:00,4.7260154226,4.7614162872,4.657285584,4.6923687146,708660,,4.171947387924644,4.044706653099031,3.9399838556610423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4064655904387446,4.586956611500484,0.34211705583592916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75413411082327,18.403687283757392,True,False,True,False,False,9.028394169152925,1,1.1374511061662191,0.8723626968980224,False,False,False,False,0.28437877204249634,0.2410909798073099,False,False,False,False,-16637341,-18577086.98388249,False,False,False,False,775507.7633752062,False,False,False,False
2024-09-27 00:00:00+00:00,4.8233678002,4.8321295142,4.7249533967,4.7260154226,680924,,4.18308723806069,4.055089813576206,3.944912625846308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41428262248123665,4.601230097850466,0.536198455583531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92599427415347,18.403687283757392,True,False,True,False,False,10.897835590175799,1,1.126932508896663,0.8516168519965838,False,False,False,False,0.34282813955368696,0.2919595596804984,False,False,False,False,-15956417,-18382963.281372674,False,False,False,False,768501.5586807465,False,False,False,False
2024-10-04 00:00:00+00:00,4.8233678002,4.8410682325,4.7791167195,4.805667368,864531,,4.197136331433218,4.068228921841745,3.951242084002201,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42160987735347555,4.618181581189926,0.4866731782900011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76303724796074,18.403687283757392,True,False,True,False,False,10.897835590175799,0,1.154223837813797,0.8517643068222401,False,False,False,False,0.34282814491165525,0.31739385229607686,False,False,False,False,-15956417,-18203219.112382103,False,False,False,False,775614.8506303208,False,False,False,False
2024-10-11 00:00:00+00:00,4.8322180164,4.8587686648,4.7835418276,4.8322180164,528966,,4.2055668497493395,4.076154440744885,3.955115328560191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280645440318104,4.627645021424645,0.4779022178490729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4473388049783,18.403687283757392,True,False,True,False,True,11.069317894142394,0,1.1533633670964134,0.8442428338992783,False,False,False,False,0.34282814667386846,0.3301109994849727,False,False,False,False,-15427451,-17997606.659613058,False,False,False,False,757344.5653984452,False,False,False,False
2024-10-18 00:00:00+00:00,4.8437232974,4.8897444213,4.7879669357,4.8499184487,638387,,4.215693924757824,4.085696259642138,3.959827508713299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338070054529367,4.710973572561619,0.3060110214213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05381275850537,18.403687283757392,True,False,True,False,True,11.29538365732866,1,1.1813592217341764,0.8230833462652863,False,True,False,False,0.3428281493783985,0.33646957443168557,False,False,False,False,-14789064,-17759936.832975056,False,False,False,False,748532.8938874493,False,True,False,False
2024-10-25 00:00:00+00:00,4.7053312032,4.8392590363,4.696402681,4.8214019919,1049415,,4.229268820330417,4.0989944989292075,3.9666548128098373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4356897244269558,4.701944441053927,0.00777333491288489,0.0,0.0,0.0,0.0,-1.0,4.7879669357,4.7633665975,149.0,64.68753443278314,18.403687283757392,True,False,True,False,True,7.7057578578506885,1,1.1589019323666772,0.8243175760329884,False,False,False,False,0.26880214988228435,0.30263586215698496,False,False,False,False,-15838479,-17617606.623125054,False,False,False,False,770820.4573031939,False,False,False,False
2024-11-01 00:00:00+00:00,4.6696171143,4.7633665975,4.6517600699,4.7053312032,943248,,4.239722448051753,4.1095744019089,3.9722882448451706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4349829887238598,4.6952183640578316,-0.058855749354565515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35910943483562,16.747532528937143,False,False,True,False,False,6.80963350559275,1,1.145153466596216,0.847412691605746,False,False,False,False,0.19221925116676747,0.2474275566618762,False,False,False,False,-16781727,-17555689.61400468,False,False,False,False,783592.8678733277,False,False,False,False
2024-11-08 00:00:00+00:00,4.8392590363,4.8660446029,4.6428315477,4.6517600699,872838,,4.250772919175107,4.120454384253867,3.9780480643757428,"rgba(38, 166, 154, 0.5)",-1.0,4.594827,0.43980376798037346,4.727357124366151,0.25443600096405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.708622696915995,16.747532528937143,False,False,True,False,False,10.212100841947091,1,1.1220754228035656,0.84620131798525,False,False,False,False,0.22694644939763525,0.23718700302975573,False,False,False,False,-15908889,-17433704.383337665,False,False,False,False,790203.6184012293,False,False,False,False
2024-11-15 00:00:00+00:00,4.6678314099,4.8839909325,4.6510704709,4.8214019919,872732,,4.260415800578671,4.1302170103402664,3.9833842867604283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44126472969693603,4.721718058927026,-0.1221186408078343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24624528598909,14.653040091956413,False,False,True,False,False,6.042401018278667,1,1.0960565243974596,0.8753833532541995,False,False,False,False,0.24445985886269433,0.24082343094622505,False,False,False,False,-16781621,-17385401.910497837,False,False,False,False,796316.8318529901,False,False,False,False
2024-11-22 00:00:00+00:00,4.7354158415,4.7733532358,4.6588201524,4.6588201524,1292563,,4.273673443544289,4.1438477671018985,3.9910288813479045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44426163415791836,4.717641117514314,0.0400095858364568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26550029266048,13.692016956857124,False,False,True,False,False,7.3736498675297675,1,1.0815581199357325,0.9108499727154746,False,False,False,False,0.17638338130749073,0.2086034061268579,False,False,False,False,-15489058,-17244931.991201703,False,False,False,False,833075.8072712871,False,False,False,False
2024-11-29 00:00:00+00:00,4.7759665005,4.7939890156,4.7128876976,4.7489327278,408033,,4.278046839798584,4.14829842708735,3.993534398955702,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4465489609467847,4.719360746687706,0.1267627041215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01821675810404,13.404191965425497,False,False,True,False,False,8.16362815623022,1,1.1181270043968667,0.8927070648863856,False,False,False,False,0.21325624058474849,0.21092982335580318,False,False,False,False,-15081025,-17084642.58444602,False,False,False,False,801591.1548808214,False,False,False,False
