date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_335,aVWAP_OB_bull_254,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,2.455,2.485,2.455,2.465,38934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38934.0,False,False,False,False
2023-11-28 17:00:00+00:00,2.49,2.56,2.48,2.56,145224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145224.0,2251.5348837209303,False,False,False,False,40581.90697674418,False,False,False,False
2023-11-29 17:00:00+00:00,2.575,2.595,2.56,2.58,90820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236044.0,5876.224265368668,False,False,False,False,41360.792139895435,False,False,False,False
2023-11-30 17:00:00+00:00,2.565,2.585,2.55,2.55,64043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.85929648241202,42.67336683417082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172001.0,8451.802183735046,False,False,False,False,41712.45427726139,False,False,False,False
2023-12-01 17:00:00+00:00,2.545,2.64,2.535,2.64,21568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.11036173914123,41.58776777628238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193569.0,11321.836258405821,False,False,False,False,41400.13715668369,False,False,False,False
2023-12-04 17:00:00+00:00,2.525,2.545,2.485,2.52,28398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.28171541973192,30.40742468597307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165171.0,13707.094610988675,False,False,False,False,41198.55363487464,False,False,False,False
2023-12-05 17:00:00+00:00,2.395,2.415,2.365,2.39,15939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.052219203466,18.53076378730809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149232.0,15808.255934849316,False,False,False,False,40806.93264828744,False,False,False,False
2023-12-06 17:00:00+00:00,2.41,2.41,2.38,2.39,24832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.56588839262206,11.279738877459465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,149232.0,17876.841114153976,False,False,False,False,40559.25927389538,False,False,False,False
2023-12-07 17:00:00+00:00,2.365,2.395,2.34,2.34,21548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.646111320510094,5.273981269802206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127684.0,19579.277686027555,False,False,False,False,40264.51106809855,False,False,False,False
2023-12-08 17:00:00+00:00,2.235,2.28,2.215,2.265,112913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.48548121634471,-0.33072816466732036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14771.0,19504.73074515891,False,False,False,False,41390.84422983346,False,False,False,False
2023-12-11 17:00:00+00:00,2.175,2.22,2.17,2.215,97474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.71033657994336,-4.979920733582702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82703.0,17920.114764613812,False,False,False,False,42260.35052084379,False,False,False,False
2023-12-12 17:00:00+00:00,2.135,2.145,2.11,2.125,82137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1266666666666665,,0.0,0.0,0.0,0.0,27.441661303305388,-9.493508866824811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164840.0,15086.624613224449,False,False,False,False,42878.59314842761,False,False,False,False
2023-12-13 17:00:00+00:00,2.205,2.37,2.195,2.37,89912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2233467984895774,,0.0,0.0,0.0,0.0,34.48687452774668,-9.493508866824811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74928.0,13691.04903782562,False,False,False,False,43607.79325465354,False,False,False,False
2023-12-14 17:00:00+00:00,2.505,2.505,2.435,2.45,54964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2814519285973343,,0.0,0.0,0.0,0.0,41.28895681413249,-22.997782292817405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19964.0,13169.26533181282,False,False,False,False,43783.85847551162,False,False,False,False
2023-12-15 17:00:00+00:00,2.495,2.495,2.435,2.435,59239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3173671857896774,,0.0,0.0,0.0,0.0,45.36159842959886,-19.11723951529642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79203.0,11737.13718713355,False,False,False,False,44023.473072790504,False,False,False,False
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3546685568551613,,0.0,0.0,0.0,0.0,51.04341493598075,-13.547394398041945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22103.0,11212.48389741055,False,False,False,False,44226.20992437514,False,False,False,False
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5802963767155846,,0.0,0.0,0.0,0.0,57.124317192770135,-7.562611682612143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208159.0,14265.918255590232,False,False,False,False,47110.485739501106,False,False,False,False
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5861707551266147,,0.0,0.0,0.0,0.0,58.72648324401604,-5.594701587945664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59593.0,14968.663708991933,False,False,False,False,48683.43944896621,False,False,False,False
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5941762888365805,,0.0,0.0,0.0,0.0,60.373159869463564,-3.3057690439752605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173708.0,17429.738690247872,False,False,False,False,49697.88224820704,False,False,False,False
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.604656272008535,,0.0,0.0,0.0,0.0,61.57360179934301,-1.2671703626915658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323494.0,22174.921036135504,False,False,False,False,51249.63601180073,False,False,False,False
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.604656272008535,,0.0,0.0,0.0,0.0,62.373896419262636,0.5031460026162051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323494.0,26846.53466348224,False,False,False,False,50455.06801161777,False,False,False,False
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.605190552964864,,0.0,0.0,0.0,0.0,62.03000481795449,1.220509174891511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290095.0,30927.906219087166,False,False,False,False,50190.63284864695,False,False,False,False
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6072410079285238,,0.0,0.0,0.0,0.0,61.94815612428536,2.242058492671397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357238.0,35986.97744049667,False,False,False,False,50453.46024634234,False,False,False,False
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6004881004746365,,0.0,0.0,0.0,0.0,58.19658359086279,2.242058492671397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254942.0,39381.628953047104,False,False,False,False,51257.2205526006,False,False,False,False
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5974770161094223,,0.0,0.0,0.0,0.0,54.929012662139804,2.242058492671397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207266.0,41984.48741889133,False,False,False,False,51201.69775333547,False,False,False,False
