date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_795,Gap_Up_aVWAP_792,Gap_Down_aVWAP_877,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_775,Gap_Down_aVWAP_727,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,47.585,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,333.0,False,False,False,False
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220.0,-3.4108527131782944,False,False,False,False,331.2480620155039,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245.0,-7.156420888167778,False,False,False,False,326.50003004627126,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-13.029964750366727,False,False,False,False,323.62406058818954,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982643015719923,-33.815621285852075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-17.060507932531582,False,False,False,False,320.3585712767447,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15110577849276,-22.142963380299708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,-15.214608584740397,False,False,False,False,321.2057252104386,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27190313157377,-10.859798104796212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,881.0,-1.319808451643647,False,False,False,False,328.30331086609067,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02517866228293,-1.8126666073527744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1392.0,20.282049043730673,False,False,False,False,331.13581767436835,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81639636866691,4.761010957888175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1839.0,48.4792265779364,False,False,False,False,332.93216158639365,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3942823671186,4.761010957888175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1625.0,72.92140911161181,False,False,False,False,331.08825210443405,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7502375949272,4.761010957888175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3843.0,131.37223997809843,False,False,False,False,360.34269780824127,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71412273687861,4.761010957888175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2235.0,163.986623854407,False,False,False,False,379.6862218732298,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74171814917564,16.274411298469502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2139.0,194.60698627526887,False,False,False,False,375.2879858751952,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81804763255809,7.927274384466493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1776.0,219.12470741828795,False,False,False,False,375.09747446627745,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.03833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63665876795543,3.968636841921075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2369.0,252.45610730327573,False,False,False,False,378.47580819548244,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06506989951945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55760236274429,2.5667678003890586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2539.0,287.90640021330245,False,False,False,False,375.2436251226843,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.135922354104856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39842585966074,0.7565422428627073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1954.0,313.7373087371272,False,False,False,False,378.49566194248763,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.2354747912156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71050110102795,0.7565422428627073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3839.0,368.39254426058255,False,False,False,False,401.85231834648005,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.260411414052584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6902694526364,0.7565422428627073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4017.0,424.96010171390685,False,False,False,False,398.38173976746486,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.27790130459445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.198834314782694,0.7565422428627073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4132.0,482.4335885090401,False,False,False,False,393.98822442223286,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.289285452714466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98495030393708,0.7565422428627073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4017.0,537.233067756962,False,False,False,False,389.66282559398115,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.291801228212776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21383275516814,0.7565422428627073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3967.0,590.4077488770091,False,False,False,False,384.3967352746946,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.29876809805858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68563573657666,0.7565422428627073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3606.0,637.1611171114741,False,False,False,False,384.03399519291634,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.33679199532575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20439373484054,0.7565422428627073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5259.0,708.8175339004436,False,False,False,False,403.7078867403129,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.3738566617783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3387945790229,0.7565422428627073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5691.0,786.060672909739,False,False,False,False,404.1465241551918,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.408005002671345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74322859364339,0.7565422428627073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4965.0,850.8504299188903,False,False,False,False,409.1365005248787,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.420046724605186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.498986812060394,-5.4565372142155155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5236.0,918.8372449589075,False,False,False,False,406.99484935395037,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.442713279415614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19336619881536,-4.173174236388093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5768.0,994.0180628665213,False,False,False,False,408.93291370505193,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.514394987035445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06850398058193,-2.75393911710367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7358.0,1092.6844494887457,False,False,False,False,427.24403132202787,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.53384587289994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16755359296209,-2.75393911710367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5662.0,1163.5265510470597,False,False,False,False,446.91466649532975,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.537029656408905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75137564929264,-2.75393911710367,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6051.0,1239.3013332013688,False,False,False,False,446.0167646892006,False,False,False,False
