date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,60.3475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10457.0,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10294.875968992248,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-182.34108527131784,False,False,False,False,10317.606574124151,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006339144215545,-74.00950871632332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6193.0,-275.52959557718884,False,False,False,False,10243.96926289742,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.680561784751628,-71.80207442541929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15928.0,-518.203555335682,False,False,False,False,10236.07826657343,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903568605441208,-61.88080738215635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10892.0,-679.0376087413304,False,False,False,False,10155.456898099423,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13939925985816,-54.610298211230244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17499.0,-939.8122194585189,False,False,False,False,10100.442062469974,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37141684495987,-46.30930023522931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11237.0,-1099.4585416374566,False,False,False,False,10040.931332819277,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369118108255876,-40.079992964879835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15259.0,-1318.986316185713,False,False,False,False,9947.614567969364,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28758511509827,-29.40718037128203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-1455.8547453921358,False,False,False,False,9872.643799473715,False,False,False,False
