date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_639,aVWAP_OB_bear_519,aVWAP_OB_bear_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578694531844775,-26.250201130723482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25008.0,-2152.7421994643328,False,False,False,False,9302.865548397858,False,False,False,False
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060925555049764,-22.836364008189378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19081.0,-2415.195808774963,False,False,False,False,9250.526547647503,False,False,False,False
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423751298430886,-21.865136204369946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22581.0,-2727.8439357707,False,False,False,False,9161.37109729638,False,False,False,False
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39407977861502,-21.67684205737484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30986.0,-3165.9548825029374,False,False,False,False,9149.644413617367,False,False,False,False
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37429876540445,-20.756266271707865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30986.0,-3597.27341145638,False,False,False,False,9047.742949840354,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.624255110147104,-16.78425460867335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26260.0,-3948.6335136043426,False,False,False,False,8980.739183176163,False,False,False,False
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.924036444199515,-13.915995615566572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32335.0,-4388.732218819779,False,False,False,False,8935.688963281958,False,False,False,False
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77193994070432,-12.785874785225843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47291.0,-5053.883657287689,False,False,False,False,9029.02711888999,False,False,False,False
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5568215738944,-0.9565496326625791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30411.0,-5447.017243996406,False,False,False,False,9150.74762867464,False,False,False,False
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75615228873741,4.111826711357253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39952.0,-5981.978216957702,False,False,False,False,9156.798053036273,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89008186519874,6.27432555594082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45631.0,-6596.691732973861,False,False,False,False,9102.878703376795,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49649896473375,8.923015529490868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41170.0,-7132.712016183568,False,False,False,False,9030.911591696533,False,False,False,False
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9806899980988,11.428781436298763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35297.0,-7569.367643839637,False,False,False,False,8981.951722057827,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29987363765167,13.731930973371767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26615.0,-7864.6487656405725,False,False,False,False,8977.301307762356,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03085367961548,17.242268892123278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1634.0,-7717.38289330506,False,False,False,False,9276.0873339986,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2148437923898,20.998192426263984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14630.0,-7370.911840695679,False,False,False,False,9333.760398587767,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19771625446565,23.517481086451767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8285.0,-7128.184525336055,False,False,False,False,9287.423028067025,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32101323438259,23.517481086451767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-7053.235928044023,False,False,False,False,9307.44747724428,False,False,False,False
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35677505540605,23.517481086451767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1515.0,-6920.395060942566,False,False,False,False,9222.200229535067,False,False,False,False
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88751083766714,23.517481086451767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15821.0,-6567.815292555859,False,False,False,False,9301.018830627545,False,False,False,False
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3299134347636,25.644436045855215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95861.0,-4979.771644609256,False,False,False,False,10397.747220850373,False,False,False,False
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23822205435877,25.644436045855215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24937.0,-4515.94572763857,False,False,False,False,11336.13873680618,False,False,False,False
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86423767321023,25.644436045855215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82703.0,-3163.7140109309958,False,False,False,False,12055.981547088255,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64001036961636,25.644436045855215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89355.0,-1729.315344094856,False,False,False,False,11972.198887443476,False,False,False,False
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8116205263824,25.963725416471334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103360.0,-100.02363333369567,False,False,False,False,12003.71518376218,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25186623708603,26.885361980604316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173025.0,2584.0852602063615,False,False,False,False,12897.688591765867,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.03833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9753162938182,28.01921734811731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342696.0,7857.138201908589,False,False,False,False,15328.282567087326,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01806230259181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30290806048258,30.405344472789253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319978.0,12696.22133056117,False,False,False,False,15442.851829613104,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.97844514328901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20044520458198,24.842686424614158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297568.0,17112.83805411836,False,False,False,False,15550.869630704374,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.88459670479911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63880959250938,22.69699980189185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311708.0,21680.204905992498,False,False,False,False,15528.995682941513,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87358421613759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04210193948163,21.323842658975764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325288.0,26387.3025043492,False,False,False,False,15498.778695609086,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.868704049665986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05188301631381,21.266404541182865,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385358.0,31952.73967482441,False,False,False,False,16189.805382498867,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.88026747053272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06396841858229,21.266404541182865,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402452.0,37696.914253509305,False,False,False,False,16203.823903700435,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.894014602579894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05420256256377,21.266404541182865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428976.0,43763.25666818358,False,False,False,False,16363.82663387562,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91179347387936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78906618917121,21.266404541182865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449635.0,50055.84183611872,False,False,False,False,16430.41846900933,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.916192962581405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34552312614795,21.266404541182865,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433088.0,55994.324908426956,False,False,False,False,16432.225934606086,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91624882362118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94080568236467,19.64469645996654,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421391.0,61659.38963852886,False,False,False,False,16358.811579030797,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91900617327832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01722267206269,18.643300988670262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,442702.0,67567.02700847415,False,False,False,False,16435.58969408458,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.898242422179635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50474674100103,18.643300988670262,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,506415.0,74370.87155097842,False,False,False,False,17168.57279960265,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.88902665662492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95983486077688,12.75761611145166,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,483147.0,80708.4859455369,False,False,False,False,17263.137562399508,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.86574722541186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.808188625711736,8.158211176185418,False,True,False,False,False,19.324450159726325,1,,,False,False,False,False,,,False,False,False,False,447284.0,86391.82724870688,False,False,False,False,17551.507522672386,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.84950952911284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166110351337466,5.919774259100919,False,True,False,False,False,19.937367739679797,1,,,False,False,False,False,,,False,False,False,False,473919.0,92400.00046965716,False,False,False,False,17692.336863406144,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.84198198193325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22128818379198,5.097618220664899,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,489851.0,98562.0314701276,False,False,False,False,17665.04481901225,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8362104088863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15711497783539,3.083315456459111,False,True,False,True,False,18.43089822803652,0,,,False,False,False,False,,,False,False,False,False,477903.0,104443.28679617212,False,False,False,False,17576.408465229117,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.62411751437001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83921052901203,-6.407929483906351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,397969.0,108994.07304739425,False,False,False,False,18543.192830109285,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.55133212662628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.173459677172506,-13.048157564632128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,369279.0,113029.49827146565,False,False,False,False,18700.507669952553,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.483641811967274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523138758107898,-15.088247128605296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,398394.0,117453.75411221813,False,False,False,False,18861.97266731763,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.45280628503747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396759897784605,-16.946984600169202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,384821.0,121598.98273063336,False,False,False,False,18779.973091080148,False,False,False,False
