date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_832,aVWAP_OB_bull_821,aVWAP_OB_bull_653,aVWAP_OB_bull_528,aVWAP_OB_bull_385,aVWAP_OB_bear_728,aVWAP_OB_bear_341,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,,,,,,,,,,,,,,,,,,,637.4173303364231,641.0386303058675,,,,,587.7451330426846,,573.5070771274666,566.1842008383171,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.88811799645447,589.4312144458605,1.9040726808226511,0.0,0.0,0.0,0.0,48.39394190227169,-3.8408998622769985,False,True,False,False,False,9.85514724937747,0,1.0353830944741964,0.8777967139937288,False,False,False,False,0.23855364167699053,0.2533765736346206,False,False,False,False,-292333.0,-210711.1666332161,False,False,False,False,43171.40075323122,False,False,False,False
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,,,,,,,,,,,,,,,,,,,637.3511423064947,640.9006817060373,,,,,587.9435206835672,,573.7010344245114,566.323931861282,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.70875070343218,589.4699828915479,1.8361922726489748,0.0,0.0,0.0,0.0,45.581029411791256,0.5576111509393797,False,True,False,True,False,8.885152287016243,0,1.0347238790904247,0.8931365891558228,False,False,False,False,0.24005924302708675,0.2467179083308537,False,False,False,False,-317284.0,-212363.4586233988,False,False,False,False,42888.913919847786,False,False,False,False
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,,,,,,,,,,,,,,,,,,,637.178937901136,640.6335357448907,,,,,588.2670298507651,,574.0200456693868,566.5549193735542,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.541719227831084,589.5585000111269,1.8687158614733363,0.0,0.0,0.0,0.0,44.231691228107096,-0.745078233029048,False,True,False,True,False,9.110288636592202,1,1.0345603976475795,0.8897303083245158,False,False,False,False,0.23116995122675016,0.2389439297788019,False,False,False,False,-275092.0,-213335.9941486174,False,False,False,False,42878.1090528734,False,False,False,False
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,,,,,,,,,,,,,,,,,,,637.3201533868385,640.5787658974571,,,,,588.6656238285491,,574.4055422875167,566.832826620073,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.396310470388848,589.8076261550325,2.001219565730069,0.0,0.0,0.0,0.0,46.07238839603832,-0.745078233029048,False,True,False,True,False,10.353493335406405,1,1.0390404948483971,0.8766376818708999,False,False,False,False,0.2556521733236193,0.2472980515512106,False,False,False,False,-227430.0,-213554.50586724348,False,False,False,False,42952.27790476683,False,False,False,False
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,,,,,,,,,,,,,,,,,,,637.3212703203915,640.5336541575454,,,,,588.7863441200728,,574.5236625406571,566.9185030324994,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.20943638578054,589.8716591972031,1.9623893776684935,0.0,0.0,0.0,0.0,46.3372333747016,-0.745078233029048,False,True,False,True,False,9.718335939599289,1,1.0368331375214517,0.8826112898364405,False,False,False,False,0.23061397962275398,0.2389560155869823,False,False,False,False,-242624.0,-214005.19569875908,False,False,False,False,42521.91700701851,False,False,False,False
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,,,,,,,,,,,,,,,,,,,637.3232673019334,640.481177602476,,,,,588.9318910801088,,574.6662445861213,567.022068339313,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.989792364352024,589.950041107898,1.9379058470378643,0.0,0.0,0.0,0.0,45.782820193013535,-0.745078233029048,False,True,False,True,False,9.237323417150598,1,1.0328957853868759,0.8872873089845016,False,False,False,False,0.23317516491232282,0.23606559024965257,False,False,False,False,-261032.0,-214734.2934398636,False,False,False,False,42148.057828615114,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,,,,,,,,,,,,,,,,,,,637.3389416739002,640.4573275894971,,,,,589.0308870421956,,574.7629254187437,567.0922750471692,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.635250951504176,590.0075381312959,2.0874524230750455,0.0,0.0,0.0,0.0,47.99355543943619,-0.745078233029048,False,True,False,False,True,10.39408394898193,1,1.0408844817509806,0.8829725060530353,False,False,False,False,0.23290149746947342,0.234483543859563,False,False,False,False,-248686.0,-215260.67648730756,False,False,False,False,41686.01042041953,False,False,False,False
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,,,,,,,,,,,,,,,,,637.3723573915348,640.4483773517312,,,,,589.1284992282331,,574.8578053105352,567.1611001159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.2195955076866,590.068929573413,2.1314355114499492,0.0,0.0,0.0,0.0,49.650034465888446,-4.760161319404283,False,False,False,False,True,10.47979286091486,1,1.0476030884646614,0.8720981193364181,False,False,False,False,0.24191342656307038,0.2381984852113167,False,False,False,False,-236773.0,-215594.20088285318,False,False,False,False,41224.41335963783,False,False,False,False
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,,,,,,,,,,,,,,,,,,,637.4107416658751,640.3672646501857,,,,,589.4543208468314,,575.177232832509,567.3939061648803,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.728029497470242,590.2568244759979,2.036611908179468,0.0,0.0,0.0,0.0,48.04016347446839,-4.760161319404283,False,False,False,False,True,8.887317286404276,1,1.0410002571355104,0.8727950629981996,False,False,False,False,0.23858095282999656,0.23838971902065664,False,False,False,False,-278067.0,-216562.7714118012,False,False,False,False,41225.4922222791,False,False,False,False
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,,,,,,,,,,,,,,,,,,627.7166666666667,637.205111896227,640.1693001147116,,,,627.7166666666667,589.5677585829334,,575.295602413519,567.4822897254024,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.169353165051902,592.9556779502866,1.5180561110265764,0.0,0.0,0.0,0.0,41.54320823725101,-3.6922711625285274,False,True,False,True,False,3.942238286931339,0,1.0338858829002795,0.8808672542683971,False,False,False,False,0.1857889638068601,0.21208934141375838,False,False,True,False,-296547.0,-217802.83697130813,False,False,True,False,40872.848932011206,False,False,True,False
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,,,,,,,,,,,,,,,,,,627.9497326648519,637.0993518816748,640.0648082866477,,,,627.9497326648519,589.6332460525183,,575.3637054404816,567.5331236624324,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.669560743583617,592.978650922474,1.6415353083729984,0.0,0.0,0.0,0.0,38.97100351852783,-5.923483200881535,False,True,False,True,False,4.767182916298317,0,1.0388482223840365,0.8789138849499865,False,False,False,False,0.17518546710739932,0.19363740426057885,False,False,False,False,-286006.0,-218860.25035159793,False,False,False,False,40402.58770825909,False,False,False,False
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,,,,,,,,,,,,,,,,,,628.3571578061799,637.0029909886201,639.9656595075958,,,,628.3571578061799,589.7044431074711,,575.4372787409519,567.5879534300722,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.042566620591288,593.0161971193685,1.7433140900566035,0.0,0.0,0.0,0.0,38.291663512013585,-6.520874422531072,False,True,False,True,False,5.256944012406301,0,1.0357958725364926,0.886443127992669,False,False,False,False,0.179304141238588,0.18647077274958343,False,False,False,False,-274811.0,-219727.70383451888,False,False,False,False,39949.75689107678,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,,,,,,,,,,,,,,,,,,629.0614967034155,636.9004329632775,639.8519745761926,,,,629.0614967034155,589.8049695389522,,575.5402651453137,567.6645255638475,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.48474233610512,593.0839640069403,1.8558220244759958,0.0,0.0,0.0,0.0,39.108687565885944,-6.520874422531072,False,True,False,True,False,5.855911666709382,0,1.0354911191260932,0.8856591531602696,False,False,False,False,0.18744742867614397,0.1869591007128637,False,False,False,False,-259515.0,-220344.56113941007,False,False,False,False,39567.52810206784,False,False,False,False
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,,,,,,,,,,,,,,,,,,629.3043646808703,636.8257647570863,639.7701638067726,,,,629.3043646808703,589.8750894554977,,575.6123369384287,567.7182153288232,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.99406363475599,593.1185997838426,1.843867304296862,0.0,0.0,0.0,0.0,38.95605235329644,-6.520874422531072,False,True,False,True,False,5.295490784104835,0,1.0353731527173453,0.8836609105587724,False,False,False,False,0.18619754702882607,0.1865783238708449,False,False,False,False,-270324.0,-221119.4361605045,False,False,False,False,39121.6594493226,False,False,False,False
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,639.4258958553984,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.551523486641393,593.1510907672662,1.737916191336699,0.0,0.0,0.0,0.0,37.19426385060419,-8.097999455906006,False,True,False,True,False,3.867240411543019,0,1.029925801121083,0.8870751385153737,False,False,False,False,0.17383297289838684,0.18020564838461586,False,False,False,False,-307702.0,-222461.80149134938,False,False,False,False,39094.62596948814,False,False,False,False
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,639.4258958553984,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.07291390550716,593.1510907672662,1.78152690255277,0.0,0.0,0.0,0.0,36.01973818214268,-9.452266660613382,False,True,False,True,False,3.867240411543019,0,1.0300434213695628,0.8918241532181936,False,False,False,False,0.16606641025720612,0.173136029320911,False,False,False,False,-307702.0,-223783.35495659977,False,False,False,False,38488.50773740305,False,False,False,False
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,639.4258958553984,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.62834070964551,593.1510907672662,1.824043792324455,0.0,0.0,0.0,0.0,35.23672106983501,-10.453136451177393,False,True,False,True,False,3.867240411543019,0,1.0318943806075864,0.8922425101002147,False,False,False,False,0.16030114689510883,0.1667185881080099,False,False,False,False,-307702.0,-225084.41922083852,False,False,False,False,37891.786687210755,False,False,False,False
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,639.4258958553984,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.127920552026435,593.1510907672662,1.8743964116135474,0.0,0.0,0.0,0.0,34.714709661629904,-11.234778131805562,False,True,False,True,False,3.867240411543019,0,1.0258220187033,0.901604377878648,False,False,False,False,0.16030114689510883,0.16350986750155938,False,False,False,False,-307702.0,-226365.31194609683,False,False,False,False,37304.317126168724,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,639.4258958553984,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.647252529696765,593.1510907672662,1.9254503881300604,0.0,0.0,0.0,0.0,34.36670205615983,-11.876168839341958,False,True,False,True,False,3.867240411543019,0,1.0256163858854517,0.8991875600594036,False,False,False,False,0.16030114689510883,0.1619055071983341,False,False,False,False,-307702.0,-227626.34586941314,False,False,False,False,36725.95562033665,False,False,False,False
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,639.4258958553984,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.312066592488165,593.1510907672662,1.9627298134052655,0.0,0.0,0.0,0.0,34.134696985846446,-12.423023752126383,False,True,False,True,False,3.867240411543019,0,1.022532922576932,0.9010257625512029,False,False,False,False,0.16030114689510883,0.16110332704672148,False,False,False,False,-307702.0,-228867.82887918965,False,False,False,False,36156.560959556235,False,False,False,False
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,639.4258958553984,,,,628.8732586942338,590.1012640936891,,575.8490957926841,567.8959801393775,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.0634578799217,593.1510907672662,1.9913261117323864,0.0,0.0,0.0,0.0,33.98002693897086,-12.90142186397697,False,True,False,True,False,3.867240411543019,0,1.020360133544962,0.9052118110667173,False,False,False,False,0.16030114689510883,0.16070223697091515,False,False,False,False,-307702.0,-230090.064090365,False,False,False,False,35595.99412297396,False,False,False,False
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,,,,,,,,,,,,,,,,,,631.2409402429244,636.5117069066105,639.3523400952978,,,,631.2409402429244,590.4099235969727,,576.1562204081989,568.1228476969443,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.761714833578466,593.4490595520215,2.5394740854740507,0.0,0.0,0.0,0.0,44.43828264570929,-9.394166112550643,False,False,False,True,True,8.131130117293775,0,1.0180736766518983,0.9000663875679111,False,False,False,False,0.21841700394875277,0.18955962045983396,False,False,False,False,-265951.0,-230646.04759283995,False,False,False,False,35691.420570679795,False,False,False,False
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,,,,,,,,,,,,,,,,,,632.8249911610241,636.5379848669143,639.2580364695078,,,,632.8249911610241,590.8093980259058,,576.5553511556735,568.4189252148194,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.38698444959882,593.7595146718683,2.6243684712341673,0.0,0.0,0.0,0.0,51.911579774096985,-2.971795185844286,True,False,True,False,True,8.474610144537312,0,1.0156491551625935,0.9011418187735615,False,False,False,False,0.21543649190039457,0.20249805618011427,False,False,False,False,-210963.0,-230340.8840642688,False,False,False,False,35990.59234477778,False,False,False,False
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,,,,,,,,,,,,,,,,,,634.0691909719644,636.6712670001637,639.2808107605326,,,,634.0691909719644,591.1287037861277,,576.8709062295645,568.6526206378937,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.760082394776125,594.0288241490341,2.9654778877588335,0.0,0.0,0.0,0.0,59.17588953243995,3.088825825985978,True,False,True,False,True,10.283714988307846,0,1.0146355993013905,0.8997711918333079,False,False,False,False,0.22945342427862014,0.21597574022936722,False,False,False,False,-169067.0,-229390.90136559797,False,False,False,False,36082.149052610686,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,,,,,,,,,,,,,,,,,,634.7643540033736,636.7808039717482,639.3226660209244,,,,634.7643540033736,591.3166707222535,,577.0556615638895,568.7893919951485,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.072270408014004,594.1913724240072,3.160016791542463,0.0,0.0,0.0,0.0,64.52499578427881,7.3761432031309795,True,False,True,False,True,10.753922236864955,0,1.0288950911180428,0.8967602473594918,False,False,False,False,0.24119266642173615,0.22858420332555168,False,False,False,False,-145009.0,-228082.654832798,False,False,False,False,35895.72813706633,False,False,False,False
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,,,,,,,,,,,,,,,,,,635.0645046876382,636.8320627842377,639.3403751129513,,,,635.0645046876382,591.4150917261899,,577.1527200656536,568.8614070884436,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.403280993524387,594.2720885174597,3.215094637351036,0.0,0.0,0.0,0.0,66.3120418248865,8.590893863119746,True,False,True,False,True,10.013115669661893,0,1.0265540091414318,0.890179470838558,False,False,False,False,0.24091107274877854,0.2347476380371651,False,False,False,False,-157791.0,-226992.8617346151,False,False,False,False,35537.37576284825,False,False,False,False
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,,,,,,,,,,,,,,,,,,635.9030716071464,636.9984811492183,639.4014439468577,,,,635.9030716071464,591.7351197177827,,577.4686660093645,569.0962686846274,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.496444441021943,594.527595117492,3.5344423556117026,0.0,0.0,0.0,0.0,68.46717671031698,10.473092134881732,True,False,True,False,True,10.766554900257557,0,1.0254302576731003,0.8930237037240841,False,False,False,False,0.23787223839498906,0.2363099382160771,False,False,False,False,-116038.0,-225272.63132012493,False,False,False,False,35633.742030090914,False,False,False,False
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,,,,,,,,,,,,,,,,,,636.5640730935962,637.1655001042672,639.4915852894073,,,,636.5640730935962,591.9504287191655,,577.6790708222567,569.2523023127709,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.473207204765563,594.7146208852107,3.930454959175093,0.0,0.0,0.0,0.0,70.72022143618844,12.645916338435626,True,False,True,False,True,11.454532064372628,0,1.0243572395128548,0.8904198979276419,False,False,False,False,0.2588120815716911,0.2475610098938841,False,False,False,False,-89251.0,-223163.7688190377,False,False,False,False,35496.583238926716,False,False,False,False
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,,,,,,,,,,,,,,,,,,637.0317828958598,637.2962568870638,639.5633787482785,,,,637.0317828958598,592.1217486358428,,577.8466752940764,569.3768055133004,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.233011664870014,594.8600706656619,4.4021969183017235,0.0,0.0,0.0,0.0,72.52611148830789,14.542848454969999,True,False,True,False,True,11.715616626538697,0,1.0211175506945112,0.8952313431808476,False,False,False,False,0.25841444681456543,0.2529877283542248,False,False,False,False,-67838.0,-220755.61736447897,False,False,False,False,35278.23311119142,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,,,,,,,,,,,,,,,,,637.5652794079159,637.4594323756575,639.660308186651,,,,637.5652794079159,592.3106913551752,,578.0307449695983,569.5134545354189,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.765473497515286,595.0248352486103,5.275234709765696,0.0,0.0,0.0,0.0,74.8386672310743,17.001746066018825,True,False,True,False,True,12.736865343867041,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,-44701.0,-218026.0884130917,False,False,False,False,35089.99693892488,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,,,,,,,,,,,,,,,,,637.862189917283,637.5564535810594,639.71833769319,,,,637.862189917283,592.4255665295717,,578.1427931672296,569.5967565323899,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70524863200587,595.1232200287365,5.197371224979977,0.0,0.0,0.0,0.0,74.68094886856909,17.23539150956607,True,False,True,False,True,12.109709872419828,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,-58842.0,-215558.11805009804,False,False,False,False,34765.20628870899,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,,,,,,,,,,,,,,,,,638.1769152572077,637.6652502153024,639.7817061028996,,,,638.1769152572077,592.567174733782,,578.2814623590749,569.700102637279,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.632323561282192,595.2399641644745,5.2489968296699585,0.0,0.0,0.0,0.0,74.72191402791401,17.820555283210183,True,False,True,False,True,12.22007986956822,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,-41089.0,-212853.17048342986,False,False,False,False,34501.45115244994,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,,,,,,,,,,,,,,,,,638.6751201058512,637.8543609847437,639.8868344983092,,,,638.6751201058512,592.8525938579634,,578.562579580675,569.9104037925102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617375558366923,595.4630928415534,5.014560039354006,0.0,0.0,0.0,0.0,71.07679261894656,17.820555283210183,True,False,True,False,False,10.839870397074574,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,-77830.0,-210759.78799531466,False,False,False,False,34536.172840008854,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,,,,,,,,,,,,,,,,,639.1510602815489,638.0491013959196,640.0045684358871,,,,639.1510602815489,593.1136032132852,,578.8188372064707,570.1021817657551,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.62951723879734,599.2110094475819,4.951337576957584,0.0,0.0,0.0,0.0,71.07087898862781,17.820555283210183,True,False,True,False,False,12.373526296851026,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,-44747.0,-208185.94632096868,False,False,False,False,34513.643028535844,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,,,,,,,,,,,,,,,,,639.2632881914857,638.1044508240698,640.030403545141,,,,639.2632881914857,593.2349552963735,,578.9398037909926,570.1934019291168,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617656046036513,599.2406645784736,4.309192928416878,0.0,0.0,0.0,0.0,63.85134567420878,20.25899032343395,True,False,True,False,False,8.427693607539418,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,-61230.0,-205907.5595563025,False,False,False,False,34234.09817538025,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,,,,,,,,639.4731663896544,638.2051865019084,640.0857273448987,,,,639.4731663896544,593.413932521201,,579.1173901649835,570.3271922211746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.625335846722702,599.3552559297315,4.772274422601956,0.0,0.0,0.0,0.0,62.45751019000955,18.874617117875246,True,False,True,False,False,10.629148688691693,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,-37423.0,-203295.3958422513,False,False,False,False,34072.437738552646,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,,,,,,,,639.6017633513712,638.2674980170663,640.1221472134329,,,,639.6017633513712,593.5148038074275,,579.2172572586611,570.4024281452268,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.484805168327073,599.43056816053,4.708523901851221,0.0,0.0,0.0,0.0,60.412299941276814,16.78329947523109,True,False,True,False,False,9.882766466660328,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,-50704.0,-200929.63776717766,False,False,False,False,33750.0898666371,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,,,,,,,,639.7235234824865,638.3322568334346,640.1567630232385,,,,639.7235234824865,593.642265597843,,579.3442324916989,570.4984081235782,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.249856980635162,599.5106304262742,4.772978616442793,0.0,0.0,0.0,0.0,58.63357867469185,14.89810162184314,True,False,True,False,False,9.613092909190744,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,-67962.0,-198868.12400334544,False,False,False,False,33494.39855087529,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,,,,,,,,640.0285244816046,638.4927349575588,640.2518490302016,,,,640.0285244816046,593.912235260616,,579.6122009673979,570.7009140856625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033251561083008,599.7093292876765,5.012665750105022,0.0,0.0,0.0,0.0,58.51790752728166,14.475271655734005,True,False,True,False,False,10.262225943731519,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,-32009.0,-196281.16084050288,False,False,False,False,33532.5164027997,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,,,,,,,,640.4026612494741,638.7161747129585,640.3800842261943,,,,640.4026612494741,594.3459054803621,,580.0451833069919,571.0296908133694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892236482331116,600.0038505897155,4.907218729167803,0.0,0.0,0.0,0.0,56.97491193916716,12.651699417325538,True,False,True,False,False,9.394439619402004,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,-91304.0,-194653.60795925476,False,False,False,False,33931.93475314389,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,,,,,,,,640.529223772981,638.7983404259614,640.4272390995901,,,,640.529223772981,594.5156709136426,,580.2152258675084,571.1592428478893,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671655251036885,600.117529447289,5.084665992393873,0.0,0.0,0.0,0.0,56.47803483008835,11.797869463840136,True,False,True,False,False,9.680865047675816,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,-67755.0,-192686.1876808167,False,False,False,False,33770.95902053701,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,,,,,640.3499300809084,638.7657220309824,640.3605816674134,,,,640.3499300809084,594.7998911260929,,580.51002913017,571.3875485575746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.505942751402271,603.3343982043076,3.7039517801243704,0.0,0.0,0.0,0.0,48.93042404309081,4.563776549772058,False,True,False,True,False,3.9025573961491453,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,-113490.0,-191458.33980979628,False,False,False,False,33956.448027970546,False,False,False,False
