date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_683,aVWAP_OB_bull_387,aVWAP_OB_bull_227,aVWAP_OB_bull_91,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1489.0,False,False,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-61.333333333333336,False,False,False,False,1527.2480620155038,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-185.56072351421187,False,False,False,False,1567.4147587284417,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9851.0,-335.4124952426737,False,False,False,False,1570.6641423140472,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939652345031151,-35.65431288947197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7317.0,-443.65416198309737,False,False,False,False,1585.599581968093,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555285195445663,-30.656622464800773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21996.0,-777.7990586965377,False,False,False,False,1788.5980380616109,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112599537879966,-26.56204640267577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16303.0,-1018.4998484841883,False,False,False,False,1849.1314018125936,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30698624089605,-25.336265031737014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18684.0,-1292.3835717635031,False,False,False,False,1857.377426590693,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.923855977609733,-25.336265031737014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20506.0,-1590.2690977826737,False,False,False,False,1856.8289393567286,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461644924338344,-25.336265031737014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20980.0,-1890.8850807627873,False,False,False,False,1835.3897309946087,False,False,False,False
